event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:50:15.134-07:00,54.839,drawing,,open,9.0,2.668213,2.976666666666667,47.39583333333334,117.31250000000003,38.85416666666666,101.93749999999997,23.8,74.84,1415,1333,1024,238,WH-station1,2026-08-02T13:50:15.023-07:00
water_draw_3,2026-08-02T13:50:15.638-07:00,55.343,drawing,,open,9.0,2.693080,2.9562500000000003,47.60416666666667,117.6875,39.0625,102.3125,23.700000000000003,74.66,1417,1335,1020,237,WH-station1,2026-08-02T13:50:15.528-07:00
water_draw_3,2026-08-02T13:50:16.143-07:00,55.848,drawing,,open,9.0,2.717782,2.935833333333334,47.499999999999986,117.49999999999997,38.75,101.75,23.8,74.84,1416,1332,1016,238,WH-station1,2026-08-02T13:50:16.033-07:00
water_draw_3,2026-08-02T13:50:16.648-07:00,56.353,drawing,,open,9.0,2.742691,2.961354166666668,47.60416666666667,117.6875,38.85416666666666,101.93749999999997,24.0,75.19999999999999,1417,1333,1021,240,WH-station1,2026-08-02T13:50:16.538-07:00
water_draw_3,2026-08-02T13:50:17.153-07:00,56.858,drawing,,open,9.0,2.767473,2.946041666666668,47.60416666666667,117.6875,38.85416666666666,101.93749999999997,24.0,75.19999999999999,1417,1333,1018,240,WH-station1,2026-08-02T13:50:17.042-07:00
water_draw_3,2026-08-02T13:50:17.660-07:00,57.365,drawing,,open,9.0,2.792506,2.961354166666668,47.70833333333333,117.875,39.0625,102.3125,23.900000000000002,75.02000000000001,1418,1335,1021,239,WH-station1,2026-08-02T13:50:17.547-07:00
water_draw_3,2026-08-02T13:50:18.164-07:00,57.870,drawing,,open,9.0,2.817332,2.951145833333335,47.60416666666667,117.6875,39.0625,102.3125,23.8,74.84,1417,1335,1019,238,WH-station1,2026-08-02T13:50:18.052-07:00
water_draw_3,2026-08-02T13:50:18.669-07:00,58.374,drawing,,open,9.0,2.842199,2.9562500000000003,47.70833333333333,117.875,38.54166666666667,101.375,24.0,75.19999999999999,1418,1330,1020,240,WH-station1,2026-08-02T13:50:18.557-07:00
water_draw_3,2026-08-02T13:50:19.174-07:00,58.879,drawing,,open,9.0,2.867155,2.966458333333334,47.70833333333333,117.875,39.270833333333314,102.68749999999997,23.8,74.84,1418,1337,1022,238,WH-station1,2026-08-02T13:50:19.062-07:00
water_draw_3,2026-08-02T13:50:19.679-07:00,59.384,drawing,,open,9.0,2.892069,2.961354166666668,47.812500000000014,118.06250000000003,39.375,102.875,23.700000000000003,74.66,1419,1338,1021,237,WH-station1,2026-08-02T13:50:19.567-07:00
water_draw_3,2026-08-02T13:50:20.183-07:00,59.889,drawing,,open,9.0,2.916979,2.961354166666668,47.812500000000014,118.06250000000003,39.16666666666666,102.5,24.099999999999998,75.38,1419,1336,1021,241,WH-station1,2026-08-02T13:50:20.071-07:00
water_draw_3,2026-08-02T13:50:20.688-07:00,60.393,drawing,,open,9.0,2.941845,2.9562500000000003,47.812500000000014,118.06250000000003,39.270833333333314,102.68749999999997,23.8,74.84,1419,1337,1020,238,WH-station1,2026-08-02T13:50:20.576-07:00
water_draw_3,2026-08-02T13:50:21.193-07:00,60.898,drawing,,open,9.0,2.966800,2.966458333333334,47.812500000000014,118.06250000000003,39.0625,102.3125,23.700000000000003,74.66,1419,1335,1022,237,WH-station1,2026-08-02T13:50:21.081-07:00
water_draw_3,2026-08-02T13:50:21.698-07:00,61.403,drawing,,open,9.0,2.991930,2.986875000000001,48.02083333333333,118.4375,39.16666666666666,102.5,23.6,74.48,1421,1336,1026,236,WH-station1,2026-08-02T13:50:21.586-07:00
water_draw_3,2026-08-02T13:50:22.202-07:00,61.908,drawing,,open,9.0,3.016929,2.971562500000002,47.91666666666666,118.24999999999997,38.95833333333334,102.125,23.6,74.48,1420,1334,1023,236,WH-station1,2026-08-02T13:50:22.091-07:00
water_draw_3,2026-08-02T13:50:22.709-07:00,62.414,drawing,,open,9.0,3.041957,2.966458333333334,47.91666666666666,118.24999999999997,39.16666666666666,102.5,23.8,74.84,1420,1336,1022,238,WH-station1,2026-08-02T13:50:22.595-07:00
water_draw_3,2026-08-02T13:50:23.214-07:00,62.919,drawing,,open,9.0,3.067174,2.9970833333333338,48.125,118.625,39.375,102.875,23.700000000000003,74.66,1422,1338,1028,237,WH-station1,2026-08-02T13:50:23.100-07:00
water_draw_3,2026-08-02T13:50:23.718-07:00,63.423,drawing,,open,9.0,3.092214,2.976666666666667,47.91666666666666,118.24999999999997,39.58333333333333,103.25,23.900000000000002,75.02000000000001,1420,1340,1024,239,WH-station1,2026-08-02T13:50:23.605-07:00
water_draw_3,2026-08-02T13:50:24.223-07:00,63.928,drawing,,open,9.0,3.117339,2.986875000000001,47.70833333333333,117.875,39.0625,102.3125,23.8,74.84,1418,1335,1026,238,WH-station1,2026-08-02T13:50:24.110-07:00
water_draw_3,2026-08-02T13:50:24.728-07:00,64.433,drawing,,open,9.0,3.142461,2.986875000000001,47.91666666666666,118.24999999999997,38.95833333333334,102.125,23.6,74.48,1420,1334,1026,236,WH-station1,2026-08-02T13:50:24.615-07:00
water_draw_3,2026-08-02T13:50:25.232-07:00,64.937,drawing,,open,9.0,3.167759,3.0072916666666676,47.91666666666666,118.24999999999997,39.16666666666666,102.5,23.8,74.84,1420,1336,1030,238,WH-station1,2026-08-02T13:50:25.120-07:00
water_draw_3,2026-08-02T13:50:25.737-07:00,65.442,drawing,,open,9.0,3.192493,2.9409375000000013,47.91666666666666,118.24999999999997,39.0625,102.3125,23.6,74.48,1420,1335,1017,236,WH-station1,2026-08-02T13:50:25.624-07:00
water_draw_3,2026-08-02T13:50:26.242-07:00,65.947,drawing,,open,9.0,3.217580,2.9817708333333335,47.91666666666666,118.24999999999997,39.375,102.875,24.0,75.19999999999999,1420,1338,1025,240,WH-station1,2026-08-02T13:50:26.130-07:00
water_draw_3,2026-08-02T13:50:26.747-07:00,66.452,drawing,,open,9.0,3.242533,2.966458333333334,47.91666666666666,118.24999999999997,39.16666666666666,102.5,24.0,75.19999999999999,1420,1336,1022,240,WH-station1,2026-08-02T13:50:26.634-07:00
water_draw_3,2026-08-02T13:50:27.251-07:00,66.956,drawing,,open,9.0,3.267706,2.9919791666666673,47.91666666666666,118.24999999999997,39.375,102.875,23.700000000000003,74.66,1420,1338,1027,237,WH-station1,2026-08-02T13:50:27.139-07:00
water_draw_3,2026-08-02T13:50:27.758-07:00,67.463,drawing,,open,9.0,3.292908,2.9817708333333335,48.229166666666686,118.81250000000003,39.375,102.875,23.6,74.48,1423,1338,1025,236,WH-station1,2026-08-02T13:50:27.644-07:00
water_draw_3,2026-08-02T13:50:28.263-07:00,67.968,drawing,,open,9.0,3.318035,2.986875000000001,48.333333333333314,118.99999999999997,39.58333333333333,103.25,23.700000000000003,74.66,1424,1340,1026,237,WH-station1,2026-08-02T13:50:28.149-07:00
water_draw_3,2026-08-02T13:50:28.768-07:00,68.473,drawing,,open,9.0,3.343031,2.971562500000002,48.125,118.625,39.0625,102.3125,23.700000000000003,74.66,1422,1335,1023,237,WH-station1,2026-08-02T13:50:28.654-07:00
water_draw_3,2026-08-02T13:50:29.273-07:00,68.978,drawing,,open,9.0,3.367985,2.966458333333334,48.02083333333333,118.4375,39.270833333333314,102.68749999999997,24.0,75.19999999999999,1421,1337,1022,240,WH-station1,2026-08-02T13:50:29.158-07:00
water_draw_3,2026-08-02T13:50:29.778-07:00,69.482,drawing,,open,9.0,3.393110,2.986875000000001,48.229166666666686,118.81250000000003,39.687499999999986,103.43749999999997,23.6,74.48,1423,1341,1026,236,WH-station1,2026-08-02T13:50:29.663-07:00
water_draw_3,2026-08-02T13:50:30.283-07:00,69.988,drawing,,open,9.0,3.418271,2.986875000000001,48.229166666666686,118.81250000000003,39.375,102.875,23.8,74.84,1423,1338,1026,238,WH-station1,2026-08-02T13:50:30.168-07:00
water_draw_3,2026-08-02T13:50:30.788-07:00,70.493,drawing,,open,9.0,3.443357,2.9817708333333335,48.229166666666686,118.81250000000003,39.47916666666667,103.0625,23.700000000000003,74.66,1423,1339,1025,237,WH-station1,2026-08-02T13:50:30.673-07:00
water_draw_3,2026-08-02T13:50:31.292-07:00,70.997,drawing,,open,9.0,3.468484,2.986875000000001,48.229166666666686,118.81250000000003,39.47916666666667,103.0625,24.0,75.19999999999999,1423,1339,1026,240,WH-station1,2026-08-02T13:50:31.178-07:00
water_draw_3,2026-08-02T13:50:31.797-07:00,71.502,drawing,,open,9.0,3.493694,2.9970833333333338,48.125,118.625,39.58333333333333,103.25,23.8,74.84,1422,1340,1028,238,WH-station1,2026-08-02T13:50:31.684-07:00
water_draw_3,2026-08-02T13:50:32.302-07:00,72.007,drawing,,open,9.0,3.518698,2.971562500000002,48.4375,119.1875,39.375,102.875,23.900000000000002,75.02000000000001,1425,1338,1023,239,WH-station1,2026-08-02T13:50:32.189-07:00
water_draw_3,2026-08-02T13:50:32.808-07:00,72.513,drawing,,open,9.0,3.543768,2.971562500000002,48.333333333333314,118.99999999999997,39.47916666666667,103.0625,23.6,74.48,1424,1339,1023,236,WH-station1,2026-08-02T13:50:32.694-07:00
water_draw_3,2026-08-02T13:50:33.313-07:00,73.018,drawing,,open,9.0,3.568806,2.976666666666667,48.229166666666686,118.81250000000003,39.687499999999986,103.43749999999997,23.900000000000002,75.02000000000001,1423,1341,1024,239,WH-station1,2026-08-02T13:50:33.200-07:00
water_draw_3,2026-08-02T13:50:33.818-07:00,73.523,drawing,,open,9.0,3.594063,3.0021875,48.125,118.625,39.375,102.875,23.6,74.48,1422,1338,1029,236,WH-station1,2026-08-02T13:50:33.705-07:00
water_draw_3,2026-08-02T13:50:34.322-07:00,74.027,drawing,,open,9.0,3.619067,2.971562500000002,48.54166666666666,119.375,39.47916666666667,103.0625,23.700000000000003,74.66,1426,1339,1023,237,WH-station1,2026-08-02T13:50:34.210-07:00
water_draw_3,2026-08-02T13:50:34.827-07:00,74.532,drawing,,open,9.0,3.644235,2.9919791666666673,48.333333333333314,118.99999999999997,39.687499999999986,103.43749999999997,23.900000000000002,75.02000000000001,1424,1341,1027,239,WH-station1,2026-08-02T13:50:34.716-07:00
water_draw_3,2026-08-02T13:50:35.332-07:00,75.037,drawing,,open,9.0,3.669403,2.9919791666666673,48.333333333333314,118.99999999999997,39.47916666666667,103.0625,23.5,74.30000000000001,1424,1339,1027,235,WH-station1,2026-08-02T13:50:35.221-07:00
water_draw_3,2026-08-02T13:50:35.836-07:00,75.542,drawing,,open,9.0,3.694571,2.9919791666666673,48.229166666666686,118.81250000000003,39.47916666666667,103.0625,23.700000000000003,74.66,1423,1339,1027,237,WH-station1,2026-08-02T13:50:35.726-07:00
water_draw_3,2026-08-02T13:50:36.341-07:00,76.046,drawing,,open,9.0,3.719791,2.9970833333333338,48.4375,119.1875,39.687499999999986,103.43749999999997,23.900000000000002,75.02000000000001,1425,1341,1028,239,WH-station1,2026-08-02T13:50:36.232-07:00
water_draw_3,2026-08-02T13:50:36.846-07:00,76.551,drawing,,open,9.0,3.745005,2.9970833333333338,48.229166666666686,118.81250000000003,39.58333333333333,103.25,23.700000000000003,74.66,1423,1340,1028,237,WH-station1,2026-08-02T13:50:36.737-07:00
water_draw_3,2026-08-02T13:50:37.351-07:00,77.056,drawing,,open,9.0,3.770262,3.0021875,48.229166666666686,118.81250000000003,39.687499999999986,103.43749999999997,23.8,74.84,1423,1341,1029,238,WH-station1,2026-08-02T13:50:37.242-07:00
water_draw_3,2026-08-02T13:50:37.858-07:00,77.563,drawing,,open,9.0,3.795504,2.986875000000001,48.4375,119.1875,39.16666666666666,102.5,23.8,74.84,1425,1336,1026,238,WH-station1,2026-08-02T13:50:37.747-07:00
water_draw_3,2026-08-02T13:50:38.363-07:00,78.068,drawing,,open,9.0,3.820505,2.971562500000002,48.54166666666666,119.375,39.58333333333333,103.25,23.5,74.30000000000001,1426,1340,1023,235,WH-station1,2026-08-02T13:50:38.252-07:00
water_draw_3,2026-08-02T13:50:38.867-07:00,78.573,drawing,,open,9.0,3.845759,3.0021875,48.54166666666666,119.375,39.58333333333333,103.25,23.5,74.30000000000001,1426,1340,1029,235,WH-station1,2026-08-02T13:50:38.758-07:00
water_draw_3,2026-08-02T13:50:39.372-07:00,79.077,drawing,,open,9.0,3.870757,2.971562500000002,48.4375,119.1875,39.687499999999986,103.43749999999997,24.099999999999998,75.38,1425,1341,1023,241,WH-station1,2026-08-02T13:50:39.263-07:00
water_draw_3,2026-08-02T13:50:39.877-07:00,79.582,drawing,,open,9.0,3.896056,3.0072916666666676,48.54166666666666,119.375,39.375,102.875,23.6,74.48,1426,1338,1030,236,WH-station1,2026-08-02T13:50:39.768-07:00
water_draw_3,2026-08-02T13:50:40.382-07:00,80.087,drawing,,open,9.0,3.921315,3.0021875,48.54166666666666,119.375,39.270833333333314,102.68749999999997,23.6,74.48,1426,1337,1029,236,WH-station1,2026-08-02T13:50:40.274-07:00
water_draw_3,2026-08-02T13:50:40.886-07:00,80.592,drawing,,open,9.0,3.946567,3.0021875,48.54166666666666,119.375,39.270833333333314,102.68749999999997,23.6,74.48,1426,1337,1029,236,WH-station1,2026-08-02T13:50:40.779-07:00
water_draw_3,2026-08-02T13:50:41.391-07:00,81.096,drawing,,open,9.0,3.971739,2.9919791666666673,48.4375,119.1875,39.270833333333314,102.68749999999997,23.6,74.48,1425,1337,1027,236,WH-station1,2026-08-02T13:50:41.284-07:00
water_draw_3,2026-08-02T13:50:41.896-07:00,81.601,drawing,,open,9.0,3.996992,3.0021875,48.125,118.625,39.687499999999986,103.43749999999997,23.900000000000002,75.02000000000001,1422,1341,1029,239,WH-station1,2026-08-02T13:50:41.789-07:00
water_draw_3,2026-08-02T13:50:42.401-07:00,82.106,drawing,,open,9.0,4.022292,3.0072916666666676,48.54166666666666,119.375,39.375,102.875,23.700000000000003,74.66,1426,1338,1030,237,WH-station1,2026-08-02T13:50:42.294-07:00
water_draw_3,2026-08-02T13:50:42.908-07:00,82.613,drawing,,open,9.0,4.047667,3.0021875,48.4375,119.1875,39.375,102.875,23.8,74.84,1425,1338,1029,238,WH-station1,2026-08-02T13:50:42.799-07:00
water_draw_3,2026-08-02T13:50:43.413-07:00,83.118,drawing,,open,9.0,4.073052,3.0175,48.4375,119.1875,39.47916666666667,103.0625,23.6,74.48,1425,1339,1032,236,WH-station1,2026-08-02T13:50:43.305-07:00
water_draw_3,2026-08-02T13:50:43.917-07:00,83.622,drawing,,open,9.0,4.098266,2.9970833333333338,48.54166666666666,119.375,38.85416666666666,101.93749999999997,24.0,75.19999999999999,1426,1333,1028,240,WH-station1,2026-08-02T13:50:43.810-07:00
water_draw_3,2026-08-02T13:50:44.422-07:00,84.127,drawing,,open,9.0,4.123567,3.0072916666666676,48.64583333333334,119.56250000000003,39.375,102.875,24.099999999999998,75.38,1427,1338,1030,241,WH-station1,2026-08-02T13:50:44.315-07:00
water_draw_3,2026-08-02T13:50:44.927-07:00,84.632,drawing,,open,9.0,4.149164,3.0430208333333333,48.4375,119.1875,39.0625,102.3125,24.0,75.19999999999999,1425,1335,1037,240,WH-station1,2026-08-02T13:50:44.820-07:00
water_draw_3,2026-08-02T13:50:45.432-07:00,85.137,drawing,,open,9.0,4.174760,3.0430208333333333,48.749999999999986,119.74999999999997,39.687499999999986,103.43749999999997,23.700000000000003,74.66,1428,1341,1037,237,WH-station1,2026-08-02T13:50:45.325-07:00
water_draw_3,2026-08-02T13:50:45.936-07:00,85.641,drawing,,open,9.0,4.200192,3.0226041666666665,48.54166666666666,119.375,39.0625,102.3125,23.5,74.30000000000001,1426,1335,1033,235,WH-station1,2026-08-02T13:50:45.831-07:00
water_draw_3,2026-08-02T13:50:46.441-07:00,86.146,drawing,,open,9.0,4.225496,3.0072916666666676,48.64583333333334,119.56250000000003,39.0625,102.3125,23.700000000000003,74.66,1427,1335,1030,237,WH-station1,2026-08-02T13:50:46.336-07:00
water_draw_3,2026-08-02T13:50:46.946-07:00,86.651,drawing,,open,9.0,4.250666,2.9919791666666673,48.4375,119.1875,39.687499999999986,103.43749999999997,23.6,74.48,1425,1341,1027,236,WH-station1,2026-08-02T13:50:46.841-07:00
water_draw_3,2026-08-02T13:50:47.451-07:00,87.156,drawing,,open,9.0,4.276052,3.0175,48.64583333333334,119.56250000000003,39.375,102.875,23.6,74.48,1427,1338,1032,236,WH-station1,2026-08-02T13:50:47.346-07:00
water_draw_3,2026-08-02T13:50:47.957-07:00,87.662,drawing,,open,9.0,4.301661,3.0328124999999995,48.333333333333314,118.99999999999997,38.95833333333334,102.125,23.5,74.30000000000001,1424,1334,1035,235,WH-station1,2026-08-02T13:50:47.852-07:00
water_draw_3,2026-08-02T13:50:48.462-07:00,88.167,drawing,,open,9.0,4.327049,3.0175,48.333333333333314,118.99999999999997,38.95833333333334,102.125,23.700000000000003,74.66,1424,1334,1032,237,WH-station1,2026-08-02T13:50:48.357-07:00
water_draw_3,2026-08-02T13:50:48.967-07:00,88.672,drawing,,open,9.0,4.352349,3.0072916666666676,48.64583333333334,119.56250000000003,39.16666666666666,102.5,23.900000000000002,75.02000000000001,1427,1336,1030,239,WH-station1,2026-08-02T13:50:48.862-07:00
water_draw_3,2026-08-02T13:50:49.472-07:00,89.177,drawing,,open,9.0,4.377606,3.0021875,48.54166666666666,119.375,39.16666666666666,102.5,24.0,75.19999999999999,1426,1336,1029,240,WH-station1,2026-08-02T13:50:49.367-07:00
water_draw_3,2026-08-02T13:50:49.976-07:00,89.682,drawing,,open,9.0,4.403162,3.037916666666667,48.54166666666666,119.375,38.95833333333334,102.125,23.900000000000002,75.02000000000001,1426,1334,1036,239,WH-station1,2026-08-02T13:50:49.873-07:00
water_draw_3,2026-08-02T13:50:50.481-07:00,90.186,drawing,,open,9.0,4.428590,3.0226041666666665,48.54166666666666,119.375,38.95833333333334,102.125,23.900000000000002,75.02000000000001,1426,1334,1033,239,WH-station1,2026-08-02T13:50:50.378-07:00
water_draw_3,2026-08-02T13:50:50.986-07:00,90.691,drawing,,open,9.0,4.454063,3.027708333333334,48.333333333333314,118.99999999999997,38.85416666666666,101.93749999999997,24.099999999999998,75.38,1424,1333,1034,241,WH-station1,2026-08-02T13:50:50.883-07:00
water_draw_3,2026-08-02T13:50:51.491-07:00,91.196,drawing,,open,9.0,4.479444,3.0175,48.54166666666666,119.375,39.16666666666666,102.5,23.900000000000002,75.02000000000001,1426,1336,1032,239,WH-station1,2026-08-02T13:50:51.388-07:00
water_draw_3,2026-08-02T13:50:51.995-07:00,91.701,drawing,,open,9.0,4.504873,3.0226041666666665,48.333333333333314,118.99999999999997,38.95833333333334,102.125,23.900000000000002,75.02000000000001,1424,1334,1033,239,WH-station1,2026-08-02T13:50:51.893-07:00
water_draw_3,2026-08-02T13:50:52.500-07:00,92.205,drawing,,open,9.0,4.530344,3.027708333333334,48.54166666666666,119.375,39.0625,102.3125,23.700000000000003,74.66,1426,1335,1034,237,WH-station1,2026-08-02T13:50:52.399-07:00
water_draw_3,2026-08-02T13:50:53.005-07:00,92.710,drawing,,open,9.0,4.555815,3.027708333333334,48.4375,119.1875,38.95833333333334,102.125,24.0,75.19999999999999,1425,1334,1034,240,WH-station1,2026-08-02T13:50:52.904-07:00
water_draw_3,2026-08-02T13:50:53.510-07:00,93.215,drawing,,open,9.0,4.581289,3.027708333333334,48.333333333333314,118.99999999999997,38.75,101.75,23.8,74.84,1424,1332,1034,238,WH-station1,2026-08-02T13:50:53.409-07:00
water_draw_3,2026-08-02T13:50:54.015-07:00,93.720,drawing,,open,9.0,4.606843,3.037916666666667,48.4375,119.1875,38.95833333333334,102.125,24.099999999999998,75.38,1425,1334,1036,241,WH-station1,2026-08-02T13:50:53.914-07:00
water_draw_3,2026-08-02T13:50:54.519-07:00,94.224,drawing,,open,9.0,4.632362,3.0328124999999995,48.54166666666666,119.375,39.0625,102.3125,23.900000000000002,75.02000000000001,1426,1335,1035,239,WH-station1,2026-08-02T13:50:54.419-07:00
water_draw_3,2026-08-02T13:50:55.024-07:00,94.729,drawing,,open,9.0,4.657830,3.027708333333334,48.64583333333334,119.56250000000003,39.375,102.875,23.700000000000003,74.66,1427,1338,1034,237,WH-station1,2026-08-02T13:50:54.925-07:00
water_draw_3,2026-08-02T13:50:55.529-07:00,95.234,drawing,,open,9.0,4.683340,3.0328124999999995,48.749999999999986,119.74999999999997,38.75,101.75,23.6,74.48,1428,1332,1035,236,WH-station1,2026-08-02T13:50:55.430-07:00
water_draw_3,2026-08-02T13:50:56.034-07:00,95.739,drawing,,open,9.0,4.709115,3.0634374999999996,48.749999999999986,119.74999999999997,38.75,101.75,23.8,74.84,1428,1332,1041,238,WH-station1,2026-08-02T13:50:55.935-07:00
water_draw_3,2026-08-02T13:50:56.538-07:00,96.243,drawing,,open,9.0,4.734800,3.0532291666666658,48.54166666666666,119.375,39.270833333333314,102.68749999999997,24.0,75.19999999999999,1426,1337,1039,240,WH-station1,2026-08-02T13:50:56.440-07:00
water_draw_3,2026-08-02T13:50:57.043-07:00,96.748,drawing,,open,9.0,4.760569,3.0634374999999996,48.749999999999986,119.74999999999997,38.437499999999986,101.18749999999997,23.700000000000003,74.66,1428,1329,1041,237,WH-station1,2026-08-02T13:50:56.945-07:00
water_draw_3,2026-08-02T13:50:57.548-07:00,97.253,drawing,,open,9.0,4.786260,3.0532291666666658,48.4375,119.1875,39.0625,102.3125,24.099999999999998,75.38,1425,1335,1039,241,WH-station1,2026-08-02T13:50:57.451-07:00
water_draw_3,2026-08-02T13:50:58.053-07:00,97.758,drawing,,open,9.0,4.812157,3.078750000000001,48.64583333333334,119.56250000000003,38.437499999999986,101.18749999999997,23.700000000000003,74.66,1427,1329,1044,237,WH-station1,2026-08-02T13:50:57.956-07:00
water_draw_3,2026-08-02T13:50:58.557-07:00,98.262,drawing,,open,9.0,4.837975,3.0685416666666674,48.54166666666666,119.375,38.33333333333336,101.00000000000003,23.900000000000002,75.02000000000001,1426,1328,1042,239,WH-station1,2026-08-02T13:50:58.461-07:00
water_draw_3,2026-08-02T13:50:59.062-07:00,98.767,drawing,,open,9.0,4.864011,3.0940625,48.64583333333334,119.56250000000003,38.64583333333333,101.5625,23.6,74.48,1427,1331,1047,236,WH-station1,2026-08-02T13:50:58.966-07:00
water_draw_3,2026-08-02T13:50:59.567-07:00,99.272,drawing,,open,9.0,4.890426,3.140000000000001,48.54166666666666,119.375,38.85416666666666,101.93749999999997,23.700000000000003,74.66,1426,1333,1056,237,WH-station1,2026-08-02T13:50:59.471-07:00
water_draw_3,2026-08-02T13:51:00.072-07:00,99.777,drawing,,open,9.0,4.916796,3.134895833333333,48.54166666666666,119.375,38.54166666666667,101.375,23.700000000000003,74.66,1426,1330,1055,237,WH-station1,2026-08-02T13:50:59.977-07:00
water_draw_3,2026-08-02T13:51:00.576-07:00,100.282,drawing,,open,9.0,4.943121,3.129791666666667,48.54166666666666,119.375,38.33333333333336,101.00000000000003,23.6,74.48,1426,1328,1054,236,WH-station1,2026-08-02T13:51:00.482-07:00
water_draw_3,2026-08-02T13:51:01.080-07:00,100.786,drawing,,open,9.0,4.969491,3.134895833333333,48.4375,119.1875,38.54166666666667,101.375,23.700000000000003,74.66,1425,1330,1055,237,WH-station1,2026-08-02T13:51:00.987-07:00
water_draw_3,2026-08-02T13:51:01.585-07:00,101.290,drawing,,open,9.0,4.996144,3.1757291666666667,48.4375,119.1875,38.75,101.75,23.700000000000003,74.66,1425,1332,1063,237,WH-station1,2026-08-02T13:51:01.492-07:00
water_draw_3,2026-08-02T13:51:02.090-07:00,101.795,drawing,,open,9.0,5.022818,3.1706250000000002,48.333333333333314,118.99999999999997,38.125000000000014,100.62500000000003,23.700000000000003,74.66,1424,1326,1062,237,WH-station1,2026-08-02T13:51:01.997-07:00
water_draw_3,2026-08-02T13:51:02.594-07:00,102.299,drawing,,open,9.0,5.049579,3.180833333333334,48.54166666666666,119.375,38.22916666666667,100.8125,23.5,74.30000000000001,1426,1327,1064,235,WH-station1,2026-08-02T13:51:02.503-07:00
water_draw_3,2026-08-02T13:51:03.099-07:00,102.804,drawing,,open,9.0,5.076512,3.201250000000001,48.54166666666666,119.375,38.33333333333336,101.00000000000003,23.5,74.30000000000001,1426,1328,1068,235,WH-station1,2026-08-02T13:51:03.008-07:00
water_draw_3,2026-08-02T13:51:03.604-07:00,103.309,drawing,,open,9.0,5.103355,3.1910416666666666,48.749999999999986,119.74999999999997,38.125000000000014,100.62500000000003,23.700000000000003,74.66,1428,1326,1066,237,WH-station1,2026-08-02T13:51:03.513-07:00
water_draw_3,2026-08-02T13:51:04.108-07:00,103.814,drawing,,open,9.0,5.130198,3.1910416666666666,48.4375,119.1875,38.54166666666667,101.375,24.099999999999998,75.38,1425,1330,1066,241,WH-station1,2026-08-02T13:51:04.018-07:00
water_draw_3,2026-08-02T13:51:04.613-07:00,104.318,drawing,,open,9.0,5.156829,3.165520833333334,48.4375,119.1875,38.02083333333333,100.4375,23.8,74.84,1425,1325,1061,238,WH-station1,2026-08-02T13:51:04.524-07:00
water_draw_3,2026-08-02T13:51:05.118-07:00,104.823,drawing,,open,9.0,5.183764,3.201250000000001,48.54166666666666,119.375,37.916666666666686,100.25000000000003,23.700000000000003,74.66,1426,1324,1068,237,WH-station1,2026-08-02T13:51:05.029-07:00
water_draw_3,2026-08-02T13:51:05.621-07:00,105.328,drawing,,open,9.0,5.210443,3.1706250000000002,48.54166666666666,119.375,38.125000000000014,100.62500000000003,24.0,75.19999999999999,1426,1326,1062,240,WH-station1,2026-08-02T13:51:05.534-07:00
water_draw_3,2026-08-02T13:51:06.123-07:00,105.830,drawing,,open,9.0,5.237015,3.1757291666666667,48.54166666666666,119.375,37.916666666666686,100.25000000000003,23.8,74.84,1426,1324,1063,238,WH-station1,2026-08-02T13:51:06.039-07:00
water_draw_3,2026-08-02T13:51:06.625-07:00,106.332,drawing,,open,9.0,5.263376,3.1502083333333335,48.54166666666666,119.375,37.916666666666686,100.25000000000003,24.099999999999998,75.38,1426,1324,1058,241,WH-station1,2026-08-02T13:51:06.545-07:00
water_draw_3,2026-08-02T13:51:07.127-07:00,106.834,drawing,,open,9.0,5.289859,3.165520833333334,48.229166666666686,118.81250000000003,37.916666666666686,100.25000000000003,24.0,75.19999999999999,1423,1324,1061,240,WH-station1,2026-08-02T13:51:07.050-07:00
water_draw_3,2026-08-02T13:51:07.629-07:00,107.336,drawing,,open,9.0,5.316472,3.180833333333334,48.54166666666666,119.375,37.8125,100.0625,24.0,75.19999999999999,1426,1323,1064,240,WH-station1,2026-08-02T13:51:07.555-07:00
water_draw_3,2026-08-02T13:51:08.131-07:00,107.838,drawing,,open,9.0,5.343125,3.1859375000000005,48.54166666666666,119.375,37.8125,100.0625,24.0,75.19999999999999,1426,1323,1065,240,WH-station1,2026-08-02T13:51:08.060-07:00
water_draw_3,2026-08-02T13:51:08.633-07:00,108.340,drawing,,open,9.0,5.369528,3.1553125,48.333333333333314,118.99999999999997,37.916666666666686,100.25000000000003,24.0,75.19999999999999,1424,1324,1059,240,WH-station1,2026-08-02T13:51:08.565-07:00
water_draw_3,2026-08-02T13:51:09.135-07:00,108.842,drawing,,open,9.0,5.396311,3.201250000000001,48.4375,119.1875,37.50000000000003,99.50000000000003,24.0,75.19999999999999,1425,1320,1068,240,WH-station1,2026-08-02T13:51:09.069-07:00
