event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:17:45.712-07:00,190.310,drawing,,open,15.0,6.763235,2.052813,47.92,118.25,20.83,69.50,22.00,71.60,1420,1160,843,220,WH-station1,2026-08-09T15:17:45.610-07:00
water_draw_1,2026-08-09T15:17:46.217-07:00,190.815,drawing,,open,15.0,6.780976,2.108958,47.92,118.25,20.62,69.12,22.00,71.60,1420,1158,854,220,WH-station1,2026-08-09T15:17:46.112-07:00
water_draw_1,2026-08-09T15:17:46.721-07:00,191.320,drawing,,open,15.0,6.798331,2.063021,47.71,117.88,21.04,69.87,22.10,71.78,1418,1162,845,221,WH-station1,2026-08-09T15:17:46.614-07:00
water_draw_1,2026-08-09T15:17:47.226-07:00,191.825,drawing,,open,15.0,6.815814,2.078333,48.02,118.44,20.94,69.69,22.10,71.78,1421,1161,848,221,WH-station1,2026-08-09T15:17:47.116-07:00
water_draw_1,2026-08-09T15:17:47.731-07:00,192.329,drawing,,open,15.0,6.833337,2.083437,47.81,118.06,21.25,70.25,22.10,71.78,1419,1164,849,221,WH-station1,2026-08-09T15:17:47.619-07:00
water_draw_1,2026-08-09T15:17:48.235-07:00,192.834,drawing,,open,15.0,6.850821,2.078333,47.81,118.06,20.94,69.69,22.10,71.78,1419,1161,848,221,WH-station1,2026-08-09T15:17:48.121-07:00
water_draw_1,2026-08-09T15:17:48.740-07:00,193.339,drawing,,open,15.0,6.868432,2.093646,47.81,118.06,20.83,69.50,22.20,71.96,1419,1160,851,222,WH-station1,2026-08-09T15:17:48.623-07:00
water_draw_1,2026-08-09T15:17:49.245-07:00,193.843,drawing,,open,15.0,6.886086,2.098750,47.81,118.06,20.62,69.12,22.10,71.78,1419,1158,852,221,WH-station1,2026-08-09T15:17:49.125-07:00
water_draw_1,2026-08-09T15:17:49.749-07:00,194.348,drawing,,open,15.0,6.903439,2.063021,47.92,118.25,20.62,69.12,22.20,71.96,1420,1158,845,222,WH-station1,2026-08-09T15:17:49.630-07:00
water_draw_1,2026-08-09T15:17:50.254-07:00,194.853,drawing,,open,15.0,6.920965,2.083437,47.81,118.06,20.94,69.69,22.00,71.60,1419,1161,849,220,WH-station1,2026-08-09T15:17:50.135-07:00
water_draw_1,2026-08-09T15:17:50.759-07:00,195.358,drawing,,open,15.0,6.938617,2.098750,47.92,118.25,20.52,68.94,22.00,71.60,1420,1157,852,220,WH-station1,2026-08-09T15:17:50.640-07:00
water_draw_1,2026-08-09T15:17:51.264-07:00,195.862,drawing,,open,15.0,6.956144,2.083437,47.81,118.06,20.83,69.50,22.20,71.96,1419,1160,849,222,WH-station1,2026-08-09T15:17:51.146-07:00
water_draw_1,2026-08-09T15:17:51.768-07:00,196.367,drawing,,open,15.0,6.973583,2.073229,47.71,117.88,21.04,69.87,22.10,71.78,1418,1162,847,221,WH-station1,2026-08-09T15:17:51.651-07:00
water_draw_1,2026-08-09T15:17:52.273-07:00,196.872,drawing,,open,15.0,6.991413,2.119167,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,856,222,WH-station1,2026-08-09T15:17:52.156-07:00
water_draw_1,2026-08-09T15:17:52.778-07:00,197.377,drawing,,open,15.0,7.008896,2.078333,47.92,118.25,21.15,70.06,22.00,71.60,1420,1163,848,220,WH-station1,2026-08-09T15:17:52.661-07:00
water_draw_1,2026-08-09T15:17:53.283-07:00,197.881,drawing,,open,15.0,7.026379,2.078333,47.81,118.06,21.15,70.06,22.20,71.96,1419,1163,848,222,WH-station1,2026-08-09T15:17:53.167-07:00
water_draw_1,2026-08-09T15:17:53.787-07:00,198.386,drawing,,open,15.0,7.043862,2.078333,47.81,118.06,20.94,69.69,22.10,71.78,1419,1161,848,221,WH-station1,2026-08-09T15:17:53.672-07:00
water_draw_1,2026-08-09T15:17:54.292-07:00,198.891,drawing,,open,15.0,7.059928,1.909896,47.71,117.88,20.52,68.94,22.20,71.96,1418,1157,815,222,WH-station1,2026-08-09T15:17:54.177-07:00
water_draw_1,2026-08-09T15:17:54.797-07:00,199.395,drawing,,open,15.0,7.077498,2.088542,47.71,117.88,20.83,69.50,22.20,71.96,1418,1160,850,222,WH-station1,2026-08-09T15:17:54.682-07:00
water_draw_1,2026-08-09T15:17:55.301-07:00,199.900,drawing,,open,15.0,7.094896,2.068125,47.81,118.06,21.04,69.87,22.10,71.78,1419,1162,846,221,WH-station1,2026-08-09T15:17:55.188-07:00
water_draw_1,2026-08-09T15:17:55.806-07:00,200.405,drawing,,open,15.0,7.112420,2.083437,47.92,118.25,21.15,70.06,22.20,71.96,1420,1163,849,222,WH-station1,2026-08-09T15:17:55.693-07:00
water_draw_1,2026-08-09T15:17:56.311-07:00,200.910,drawing,,open,15.0,7.130118,2.103854,47.71,117.88,20.73,69.31,22.10,71.78,1418,1159,853,221,WH-station1,2026-08-09T15:17:56.198-07:00
water_draw_1,2026-08-09T15:17:56.816-07:00,201.414,drawing,,open,15.0,7.147429,2.057917,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,844,221,WH-station1,2026-08-09T15:17:56.703-07:00
water_draw_1,2026-08-09T15:17:57.320-07:00,201.919,drawing,,open,15.0,7.164998,2.088542,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,850,221,WH-station1,2026-08-09T15:17:57.209-07:00
water_draw_1,2026-08-09T15:17:57.825-07:00,202.424,drawing,,open,15.0,7.182654,2.098750,47.81,118.06,20.83,69.50,22.20,71.96,1419,1160,852,222,WH-station1,2026-08-09T15:17:57.714-07:00
water_draw_1,2026-08-09T15:17:58.330-07:00,202.929,drawing,,open,15.0,7.200397,2.108958,47.71,117.88,21.04,69.87,22.10,71.78,1418,1162,854,221,WH-station1,2026-08-09T15:17:58.219-07:00
water_draw_1,2026-08-09T15:17:58.835-07:00,203.433,drawing,,open,15.0,7.217622,2.047708,47.81,118.06,21.04,69.87,22.20,71.96,1419,1162,842,222,WH-station1,2026-08-09T15:17:58.724-07:00
water_draw_1,2026-08-09T15:17:59.339-07:00,203.938,drawing,,open,15.0,7.235061,2.073229,48.02,118.44,21.15,70.06,22.00,71.60,1421,1163,847,220,WH-station1,2026-08-09T15:17:59.228-07:00
water_draw_1,2026-08-09T15:17:59.844-07:00,204.443,drawing,,open,15.0,7.251812,1.991563,47.92,118.25,21.15,70.06,22.10,71.78,1420,1163,831,221,WH-station1,2026-08-09T15:17:59.734-07:00
water_draw_1,2026-08-09T15:18:00.349-07:00,204.947,drawing,,open,15.0,7.269379,2.088542,47.81,118.06,20.94,69.69,22.10,71.78,1419,1161,850,221,WH-station1,2026-08-09T15:18:00.239-07:00
water_draw_1,2026-08-09T15:18:00.853-07:00,205.452,drawing,,open,15.0,7.286733,2.063021,47.92,118.25,21.04,69.87,22.00,71.60,1420,1162,845,220,WH-station1,2026-08-09T15:18:00.744-07:00
water_draw_1,2026-08-09T15:18:01.358-07:00,205.957,drawing,,open,15.0,7.304431,2.103854,47.71,117.88,20.42,68.75,22.10,71.78,1418,1156,853,221,WH-station1,2026-08-09T15:18:01.249-07:00
water_draw_1,2026-08-09T15:18:01.863-07:00,206.462,drawing,,open,15.0,7.321916,2.078333,48.02,118.44,21.04,69.87,22.10,71.78,1421,1162,848,221,WH-station1,2026-08-09T15:18:01.754-07:00
water_draw_1,2026-08-09T15:18:02.368-07:00,206.966,drawing,,open,15.0,7.339528,2.093646,47.81,118.06,20.73,69.31,22.10,71.78,1419,1159,851,221,WH-station1,2026-08-09T15:18:02.260-07:00
water_draw_1,2026-08-09T15:18:02.872-07:00,207.471,drawing,,open,15.0,7.356708,2.042604,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,841,222,WH-station1,2026-08-09T15:18:02.765-07:00
water_draw_1,2026-08-09T15:18:03.377-07:00,207.976,drawing,,open,15.0,7.374364,2.098750,48.02,118.44,21.15,70.06,22.10,71.78,1421,1163,852,221,WH-station1,2026-08-09T15:18:03.270-07:00
water_draw_1,2026-08-09T15:18:03.882-07:00,208.480,drawing,,open,15.0,7.391677,2.057917,48.02,118.44,20.83,69.50,22.00,71.60,1421,1160,844,220,WH-station1,2026-08-09T15:18:03.775-07:00
water_draw_1,2026-08-09T15:18:04.386-07:00,208.985,drawing,,open,15.0,7.409118,2.073229,48.02,118.44,21.35,70.44,22.20,71.96,1421,1165,847,222,WH-station1,2026-08-09T15:18:04.280-07:00
water_draw_1,2026-08-09T15:18:04.891-07:00,209.490,drawing,,open,15.0,7.427071,2.134479,47.92,118.25,20.94,69.69,22.20,71.96,1420,1161,859,222,WH-station1,2026-08-09T15:18:04.786-07:00
water_draw_1,2026-08-09T15:18:05.395-07:00,209.995,drawing,,open,15.0,7.444728,2.098750,47.81,118.06,20.73,69.31,22.10,71.78,1419,1159,852,221,WH-station1,2026-08-09T15:18:05.291-07:00
water_draw_1,2026-08-09T15:18:05.900-07:00,210.499,drawing,,open,15.0,7.462148,2.073229,47.92,118.25,20.62,69.12,22.20,71.96,1420,1158,847,222,WH-station1,2026-08-09T15:18:05.796-07:00
water_draw_1,2026-08-09T15:18:06.405-07:00,211.004,drawing,,open,15.0,7.479633,2.078333,47.81,118.06,21.15,70.06,22.10,71.78,1419,1163,848,221,WH-station1,2026-08-09T15:18:06.301-07:00
water_draw_1,2026-08-09T15:18:06.910-07:00,211.508,drawing,,open,15.0,7.497288,2.098750,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,852,221,WH-station1,2026-08-09T15:18:06.807-07:00
water_draw_1,2026-08-09T15:18:07.414-07:00,212.013,drawing,,open,15.0,7.514514,2.047708,48.02,118.44,21.04,69.87,22.10,71.78,1421,1162,842,221,WH-station1,2026-08-09T15:18:07.312-07:00
water_draw_1,2026-08-09T15:18:07.919-07:00,212.518,drawing,,open,15.0,7.531912,2.068125,48.02,118.44,20.42,68.75,22.10,71.78,1421,1156,846,221,WH-station1,2026-08-09T15:18:07.817-07:00
water_draw_1,2026-08-09T15:18:08.424-07:00,213.023,drawing,,open,15.0,7.549955,2.144688,48.02,118.44,20.94,69.69,22.00,71.60,1421,1161,861,220,WH-station1,2026-08-09T15:18:08.323-07:00
water_draw_1,2026-08-09T15:18:08.926-07:00,213.527,drawing,,open,15.0,7.567351,2.068125,47.81,118.06,21.25,70.25,22.10,71.78,1419,1164,846,221,WH-station1,2026-08-09T15:18:08.828-07:00
water_draw_1,2026-08-09T15:18:09.428-07:00,214.029,drawing,,open,15.0,7.584912,2.098750,48.12,118.62,21.04,69.87,22.20,71.96,1422,1162,852,222,WH-station1,2026-08-09T15:18:09.333-07:00
water_draw_1,2026-08-09T15:18:09.930-07:00,214.531,drawing,,open,15.0,7.602256,2.073229,47.81,118.06,20.94,69.69,22.20,71.96,1419,1161,847,222,WH-station1,2026-08-09T15:18:09.838-07:00
water_draw_1,2026-08-09T15:18:10.432-07:00,215.033,drawing,,open,15.0,7.620029,2.124271,47.92,118.25,20.42,68.75,22.10,71.78,1420,1156,857,221,WH-station1,2026-08-09T15:18:10.343-07:00
water_draw_1,2026-08-09T15:18:10.934-07:00,215.535,drawing,,open,15.0,7.637031,2.032396,47.71,117.88,20.52,68.94,22.20,71.96,1418,1157,839,222,WH-station1,2026-08-09T15:18:10.849-07:00
water_draw_1,2026-08-09T15:18:11.436-07:00,216.037,drawing,,open,15.0,7.654250,2.057917,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,844,221,WH-station1,2026-08-09T15:18:11.354-07:00
water_draw_1,2026-08-09T15:18:11.938-07:00,216.539,drawing,,open,15.0,7.672320,2.160000,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,864,222,WH-station1,2026-08-09T15:18:11.859-07:00
water_draw_1,2026-08-09T15:18:12.440-07:00,217.041,drawing,,open,15.0,7.689708,2.078333,48.02,118.44,21.15,70.06,22.20,71.96,1421,1163,848,222,WH-station1,2026-08-09T15:18:12.364-07:00
water_draw_1,2026-08-09T15:18:12.942-07:00,217.543,drawing,,open,15.0,7.707182,2.088542,47.92,118.25,20.83,69.50,22.10,71.78,1420,1160,850,221,WH-station1,2026-08-09T15:18:12.869-07:00
water_draw_1,2026-08-09T15:18:13.444-07:00,218.045,drawing,,open,15.0,7.724571,2.078333,48.02,118.44,20.62,69.12,22.10,71.78,1421,1158,848,221,WH-station1,2026-08-09T15:18:13.373-07:00
water_draw_1,2026-08-09T15:18:13.949-07:00,218.547,drawing,,open,15.0,7.742047,2.088542,48.02,118.44,20.52,68.94,22.20,71.96,1421,1157,850,222,WH-station1,2026-08-09T15:18:13.878-07:00
water_draw_1,2026-08-09T15:18:14.453-07:00,219.052,drawing,,open,15.0,7.759448,2.068125,47.92,118.25,20.94,69.69,22.20,71.96,1420,1161,846,222,WH-station1,2026-08-09T15:18:14.383-07:00
water_draw_1,2026-08-09T15:18:14.958-07:00,219.557,drawing,,open,15.0,7.776975,2.083437,47.92,118.25,20.52,68.94,22.10,71.78,1420,1157,849,221,WH-station1,2026-08-09T15:18:14.888-07:00
water_draw_1,2026-08-09T15:18:15.463-07:00,220.061,drawing,,open,15.0,7.794973,2.139583,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,860,222,WH-station1,2026-08-09T15:18:15.393-07:00
water_draw_1,2026-08-09T15:18:15.967-07:00,220.566,drawing,,open,15.0,7.812325,2.063021,47.92,118.25,20.73,69.31,22.20,71.96,1420,1159,845,222,WH-station1,2026-08-09T15:18:15.898-07:00
water_draw_1,2026-08-09T15:18:16.472-07:00,221.071,drawing,,open,15.0,7.829808,2.078333,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,848,221,WH-station1,2026-08-09T15:18:16.403-07:00
water_draw_1,2026-08-09T15:18:16.977-07:00,221.576,drawing,,open,15.0,7.847293,2.078333,48.02,118.44,20.73,69.31,22.20,71.96,1421,1159,848,222,WH-station1,2026-08-09T15:18:16.908-07:00
water_draw_1,2026-08-09T15:18:17.482-07:00,222.080,drawing,,open,15.0,7.865035,2.108958,47.92,118.25,20.83,69.50,22.10,71.78,1420,1160,854,221,WH-station1,2026-08-09T15:18:17.413-07:00
water_draw_1,2026-08-09T15:18:17.986-07:00,222.585,drawing,,open,15.0,7.882519,2.078333,47.92,118.25,21.15,70.06,22.00,71.60,1420,1163,848,220,WH-station1,2026-08-09T15:18:17.918-07:00
water_draw_1,2026-08-09T15:18:18.491-07:00,223.090,drawing,,open,15.0,7.899958,2.073229,47.81,118.06,20.73,69.31,22.00,71.60,1419,1159,847,220,WH-station1,2026-08-09T15:18:18.422-07:00
water_draw_1,2026-08-09T15:18:18.997-07:00,223.595,drawing,,open,15.0,7.917723,2.108958,47.92,118.25,20.31,68.56,22.20,71.96,1420,1155,854,222,WH-station1,2026-08-09T15:18:18.927-07:00
water_draw_1,2026-08-09T15:18:19.502-07:00,224.100,drawing,,open,15.0,7.935214,2.078333,48.02,118.44,20.94,69.69,22.10,71.78,1421,1161,848,221,WH-station1,2026-08-09T15:18:19.432-07:00
water_draw_1,2026-08-09T15:18:20.006-07:00,224.605,drawing,,open,15.0,7.952226,2.022187,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,837,222,WH-station1,2026-08-09T15:18:19.937-07:00
water_draw_1,2026-08-09T15:18:20.511-07:00,225.110,drawing,,open,15.0,7.969966,2.108958,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,854,222,WH-station1,2026-08-09T15:18:20.442-07:00
water_draw_1,2026-08-09T15:18:21.016-07:00,225.614,drawing,,open,15.0,7.987364,2.068125,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,846,222,WH-station1,2026-08-09T15:18:20.947-07:00
water_draw_1,2026-08-09T15:18:21.521-07:00,226.119,drawing,,open,15.0,8.004847,2.078333,47.81,118.06,20.73,69.31,22.00,71.60,1419,1159,848,220,WH-station1,2026-08-09T15:18:21.452-07:00
water_draw_1,2026-08-09T15:18:22.025-07:00,226.624,drawing,,open,15.0,8.022291,2.073229,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,847,221,WH-station1,2026-08-09T15:18:21.956-07:00
water_draw_1,2026-08-09T15:18:22.530-07:00,227.129,drawing,,open,15.0,8.039687,2.068125,47.92,118.25,20.94,69.69,22.10,71.78,1420,1161,846,221,WH-station1,2026-08-09T15:18:22.461-07:00
water_draw_1,2026-08-09T15:18:23.035-07:00,227.633,drawing,,open,15.0,8.057085,2.068125,47.81,118.06,20.94,69.69,22.20,71.96,1419,1161,846,222,WH-station1,2026-08-09T15:18:22.966-07:00
water_draw_1,2026-08-09T15:18:23.539-07:00,228.138,drawing,,open,15.0,8.074565,2.078333,47.81,118.06,20.94,69.69,22.00,71.60,1419,1161,848,220,WH-station1,2026-08-09T15:18:23.471-07:00
water_draw_1,2026-08-09T15:18:24.050-07:00,228.649,drawing,,open,15.0,8.092090,2.057917,48.02,118.44,20.42,68.75,22.20,71.96,1421,1156,844,222,WH-station1,2026-08-09T15:18:23.976-07:00
water_draw_1,2026-08-09T15:18:24.555-07:00,229.154,drawing,,open,15.0,8.109701,2.093646,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,851,221,WH-station1,2026-08-09T15:18:24.481-07:00
water_draw_1,2026-08-09T15:18:25.060-07:00,229.658,drawing,,open,15.0,8.127099,2.068125,48.02,118.44,20.52,68.94,22.00,71.60,1421,1157,846,220,WH-station1,2026-08-09T15:18:24.985-07:00
water_draw_1,2026-08-09T15:18:25.564-07:00,230.163,drawing,,open,15.0,8.144537,2.073229,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,847,221,WH-station1,2026-08-09T15:18:25.490-07:00
water_draw_1,2026-08-09T15:18:26.069-07:00,230.668,drawing,,open,15.0,8.162282,2.108958,47.81,118.06,21.15,70.06,22.10,71.78,1419,1163,854,221,WH-station1,2026-08-09T15:18:25.995-07:00
water_draw_1,2026-08-09T15:18:26.574-07:00,231.173,drawing,,open,15.0,8.179765,2.078333,47.92,118.25,20.62,69.12,22.20,71.96,1420,1158,848,222,WH-station1,2026-08-09T15:18:26.500-07:00
water_draw_1,2026-08-09T15:18:27.079-07:00,231.677,drawing,,open,15.0,8.197292,2.083437,47.81,118.06,20.73,69.31,22.20,71.96,1419,1159,849,222,WH-station1,2026-08-09T15:18:27.005-07:00
water_draw_1,2026-08-09T15:18:27.583-07:00,232.182,drawing,,open,15.0,8.214729,2.073229,48.02,118.44,20.52,68.94,22.00,71.60,1421,1157,847,220,WH-station1,2026-08-09T15:18:27.509-07:00
water_draw_1,2026-08-09T15:18:28.088-07:00,232.687,drawing,,open,15.0,8.232041,2.057917,48.02,118.44,21.15,70.06,22.10,71.78,1421,1163,844,221,WH-station1,2026-08-09T15:18:28.014-07:00
water_draw_1,2026-08-09T15:18:28.593-07:00,233.192,drawing,,open,15.0,8.249529,2.078333,47.92,118.25,20.83,69.50,22.00,71.60,1420,1160,848,220,WH-station1,2026-08-09T15:18:28.519-07:00
water_draw_1,2026-08-09T15:18:29.102-07:00,233.700,drawing,,open,15.0,8.267042,2.068125,47.92,118.25,20.62,69.12,22.10,71.78,1420,1158,846,221,WH-station1,2026-08-09T15:18:29.024-07:00
water_draw_1,2026-08-09T15:18:29.607-07:00,234.206,drawing,,open,15.0,8.284878,2.114063,48.02,118.44,21.15,70.06,22.10,71.78,1421,1163,855,221,WH-station1,2026-08-09T15:18:29.529-07:00
water_draw_1,2026-08-09T15:18:30.112-07:00,234.711,drawing,,open,15.0,8.302147,2.052813,47.92,118.25,20.73,69.31,22.10,71.78,1420,1159,843,221,WH-station1,2026-08-09T15:18:30.034-07:00
water_draw_1,2026-08-09T15:18:30.617-07:00,235.215,drawing,,open,15.0,8.319589,2.073229,48.12,118.62,20.83,69.50,22.00,71.60,1422,1160,847,220,WH-station1,2026-08-09T15:18:30.539-07:00
water_draw_1,2026-08-09T15:18:31.121-07:00,235.720,drawing,,open,15.0,8.336901,2.057917,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,844,221,WH-station1,2026-08-09T15:18:31.043-07:00
water_draw_1,2026-08-09T15:18:31.626-07:00,236.225,drawing,,open,15.0,8.354639,2.108958,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,854,221,WH-station1,2026-08-09T15:18:31.548-07:00
water_draw_1,2026-08-09T15:18:32.131-07:00,236.730,drawing,,open,15.0,8.372079,2.073229,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,847,222,WH-station1,2026-08-09T15:18:32.053-07:00
water_draw_1,2026-08-09T15:18:32.636-07:00,237.234,drawing,,open,15.0,8.389603,2.083437,47.92,118.25,20.83,69.50,22.20,71.96,1420,1160,849,222,WH-station1,2026-08-09T15:18:32.558-07:00
water_draw_1,2026-08-09T15:18:33.140-07:00,237.739,drawing,,open,15.0,8.407903,2.175312,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,867,221,WH-station1,2026-08-09T15:18:33.063-07:00
water_draw_1,2026-08-09T15:18:33.645-07:00,238.244,drawing,,open,15.0,8.425087,2.042604,48.02,118.44,21.35,70.44,22.10,71.78,1421,1165,841,221,WH-station1,2026-08-09T15:18:33.567-07:00
water_draw_1,2026-08-09T15:18:34.150-07:00,238.749,drawing,,open,15.0,8.441885,1.996667,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,832,221,WH-station1,2026-08-09T15:18:34.072-07:00
water_draw_1,2026-08-09T15:18:34.655-07:00,239.253,drawing,,open,15.0,8.459238,2.063021,48.12,118.62,20.94,69.69,22.00,71.60,1422,1161,845,220,WH-station1,2026-08-09T15:18:34.577-07:00
water_draw_1,2026-08-09T15:18:35.159-07:00,239.758,drawing,,open,15.0,8.476765,2.083437,48.23,118.81,20.62,69.12,22.10,71.78,1423,1158,849,221,WH-station1,2026-08-09T15:18:35.082-07:00
water_draw_1,2026-08-09T15:18:35.664-07:00,240.263,drawing,,open,15.0,8.494118,2.063021,48.23,118.81,20.73,69.31,22.20,71.96,1423,1159,845,222,WH-station1,2026-08-09T15:18:35.587-07:00
water_draw_1,2026-08-09T15:18:36.169-07:00,240.767,drawing,,open,15.0,8.511731,2.093646,48.02,118.44,20.83,69.50,22.00,71.60,1421,1160,851,220,WH-station1,2026-08-09T15:18:36.092-07:00
water_draw_1,2026-08-09T15:18:36.673-07:00,241.272,drawing,,open,15.0,8.529900,2.160000,47.92,118.25,21.04,69.87,22.20,71.96,1420,1162,864,222,WH-station1,2026-08-09T15:18:36.596-07:00
water_draw_1,2026-08-09T15:18:37.178-07:00,241.777,drawing,,open,15.0,8.547213,2.057917,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,844,221,WH-station1,2026-08-09T15:18:37.101-07:00
water_draw_1,2026-08-09T15:18:37.683-07:00,242.282,drawing,,open,15.0,8.564609,2.068125,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,846,221,WH-station1,2026-08-09T15:18:37.606-07:00
water_draw_1,2026-08-09T15:18:38.188-07:00,242.786,drawing,,open,15.0,8.582049,2.073229,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,847,222,WH-station1,2026-08-09T15:18:38.111-07:00
water_draw_1,2026-08-09T15:18:38.692-07:00,243.291,drawing,,open,15.0,8.599403,2.063021,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,845,221,WH-station1,2026-08-09T15:18:38.616-07:00
water_draw_1,2026-08-09T15:18:39.197-07:00,243.796,drawing,,open,15.0,8.616802,2.068125,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,846,221,WH-station1,2026-08-09T15:18:39.120-07:00
water_draw_1,2026-08-09T15:18:39.702-07:00,244.300,drawing,,open,15.0,8.634027,2.047708,48.12,118.62,20.94,69.69,22.00,71.60,1422,1161,842,220,WH-station1,2026-08-09T15:18:39.625-07:00
water_draw_1,2026-08-09T15:18:40.207-07:00,244.805,drawing,,open,15.0,8.652242,2.165104,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,865,221,WH-station1,2026-08-09T15:18:40.130-07:00
water_draw_1,2026-08-09T15:18:40.711-07:00,245.310,drawing,,open,15.0,8.669808,2.088542,47.92,118.25,21.25,70.25,22.00,71.60,1420,1164,850,220,WH-station1,2026-08-09T15:18:40.635-07:00
water_draw_1,2026-08-09T15:18:41.216-07:00,245.815,drawing,,open,15.0,8.687289,2.078333,48.02,118.44,20.62,69.12,22.10,71.78,1421,1158,848,221,WH-station1,2026-08-09T15:18:41.140-07:00
water_draw_1,2026-08-09T15:18:41.721-07:00,246.319,drawing,,open,15.0,8.704815,2.083437,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,849,222,WH-station1,2026-08-09T15:18:41.645-07:00
water_draw_1,2026-08-09T15:18:42.225-07:00,246.824,drawing,,open,15.0,8.722300,2.078333,47.92,118.25,20.73,69.31,22.10,71.78,1420,1159,848,221,WH-station1,2026-08-09T15:18:42.149-07:00
water_draw_1,2026-08-09T15:18:42.730-07:00,247.329,drawing,,open,15.0,8.739737,2.073229,48.02,118.44,21.04,69.87,22.10,71.78,1421,1162,847,221,WH-station1,2026-08-09T15:18:42.654-07:00
water_draw_1,2026-08-09T15:18:43.235-07:00,247.833,drawing,,open,15.0,8.757091,2.063021,48.02,118.44,21.25,70.25,22.10,71.78,1421,1164,845,221,WH-station1,2026-08-09T15:18:43.159-07:00
water_draw_1,2026-08-09T15:18:43.739-07:00,248.338,drawing,,open,15.0,8.775045,2.134479,48.02,118.44,21.35,70.44,22.20,71.96,1421,1165,859,222,WH-station1,2026-08-09T15:18:43.664-07:00
water_draw_1,2026-08-09T15:18:44.244-07:00,248.843,drawing,,open,15.0,8.792227,2.042604,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,841,221,WH-station1,2026-08-09T15:18:44.169-07:00
water_draw_1,2026-08-09T15:18:44.749-07:00,249.347,drawing,,open,15.0,8.809578,2.063021,48.02,118.44,20.62,69.12,22.20,71.96,1421,1158,845,222,WH-station1,2026-08-09T15:18:44.671-07:00
water_draw_1,2026-08-09T15:18:45.253-07:00,249.852,drawing,,open,15.0,8.826376,1.996667,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,832,222,WH-station1,2026-08-09T15:18:45.173-07:00
water_draw_1,2026-08-09T15:18:45.758-07:00,250.357,drawing,,open,15.0,8.843686,2.057917,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,844,221,WH-station1,2026-08-09T15:18:45.675-07:00
water_draw_1,2026-08-09T15:18:46.263-07:00,250.862,drawing,,open,15.0,8.860953,2.052813,48.02,118.44,20.52,68.94,22.10,71.78,1421,1157,843,221,WH-station1,2026-08-09T15:18:46.177-07:00
water_draw_1,2026-08-09T15:18:46.768-07:00,251.366,drawing,,open,15.0,8.878047,2.032396,48.12,118.62,20.52,68.94,22.10,71.78,1422,1157,839,221,WH-station1,2026-08-09T15:18:46.679-07:00
water_draw_1,2026-08-09T15:18:47.272-07:00,251.871,drawing,,open,15.0,8.896088,2.144688,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,861,221,WH-station1,2026-08-09T15:18:47.181-07:00
water_draw_1,2026-08-09T15:18:47.777-07:00,252.376,drawing,,open,15.0,8.913142,2.027292,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,838,222,WH-station1,2026-08-09T15:18:47.683-07:00
water_draw_1,2026-08-09T15:18:48.282-07:00,252.880,drawing,,open,15.0,8.930541,2.068125,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,846,221,WH-station1,2026-08-09T15:18:48.186-07:00
