event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:13:39.649-07:00,54.277,drawing,,open,15.0,2.692434,2.925625000000001,50.104166666666686,122.18750000000003,21.562500000000014,70.81250000000003,22.8,73.03999999999999,1441,1167,1014,228,WH-station1,2026-08-04T18:13:39.649-07:00
water_draw_1,2026-08-04T18:13:40.151-07:00,54.779,drawing,,open,15.0,2.717091,2.946041666666668,50.0,122.0,21.45833333333333,70.625,22.900000000000002,73.22,1440,1166,1018,229,WH-station1,2026-08-04T18:13:40.151-07:00
water_draw_1,2026-08-04T18:13:40.654-07:00,55.281,drawing,,open,15.0,2.741487,2.915416666666666,50.104166666666686,122.18750000000003,22.083333333333314,71.74999999999997,22.5,72.5,1441,1172,1012,225,WH-station1,2026-08-04T18:13:40.653-07:00
water_draw_1,2026-08-04T18:13:41.156-07:00,55.783,drawing,,open,15.0,2.766019,2.9307291666666684,50.3125,122.5625,22.1875,71.9375,23.0,73.4,1443,1173,1015,230,WH-station1,2026-08-04T18:13:41.155-07:00
water_draw_1,2026-08-04T18:13:41.658-07:00,56.285,drawing,,open,15.0,2.790631,2.9409375000000013,50.41666666666667,122.75,21.45833333333333,70.625,23.0,73.4,1444,1166,1017,230,WH-station1,2026-08-04T18:13:41.657-07:00
water_draw_1,2026-08-04T18:13:42.160-07:00,56.787,drawing,,open,15.0,2.814903,2.900104166666667,50.41666666666667,122.75,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1444,1172,1009,228,WH-station1,2026-08-04T18:13:42.159-07:00
water_draw_1,2026-08-04T18:13:42.662-07:00,57.290,drawing,,open,15.0,2.839429,2.9307291666666684,50.3125,122.5625,21.770833333333343,71.1875,23.1,73.58000000000001,1443,1169,1015,231,WH-station1,2026-08-04T18:13:42.662-07:00
water_draw_1,2026-08-04T18:13:43.167-07:00,57.792,drawing,,open,15.0,2.863961,2.9307291666666684,50.3125,122.5625,21.562500000000014,70.81250000000003,22.8,73.03999999999999,1443,1167,1015,228,WH-station1,2026-08-04T18:13:43.166-07:00
water_draw_1,2026-08-04T18:13:43.673-07:00,58.297,drawing,,open,15.0,2.888691,2.935833333333334,50.52083333333334,122.93750000000003,21.770833333333343,71.1875,22.8,73.03999999999999,1445,1169,1016,228,WH-station1,2026-08-04T18:13:43.671-07:00
water_draw_1,2026-08-04T18:13:44.178-07:00,58.803,drawing,,open,15.0,2.913418,2.935833333333334,50.41666666666667,122.75,21.770833333333343,71.1875,22.7,72.86,1444,1169,1016,227,WH-station1,2026-08-04T18:13:44.176-07:00
water_draw_1,2026-08-04T18:13:44.683-07:00,59.308,drawing,,open,15.0,2.938084,2.9307291666666684,50.3125,122.5625,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1443,1168,1015,228,WH-station1,2026-08-04T18:13:44.681-07:00
water_draw_1,2026-08-04T18:13:45.188-07:00,59.813,drawing,,open,15.0,2.962851,2.9409375000000013,50.625000000000014,123.12500000000003,21.875,71.375,22.900000000000002,73.22,1446,1170,1017,229,WH-station1,2026-08-04T18:13:45.187-07:00
water_draw_1,2026-08-04T18:13:45.693-07:00,60.318,drawing,,open,15.0,2.987519,2.9307291666666684,50.72916666666667,123.3125,21.45833333333333,70.625,22.5,72.5,1447,1166,1015,225,WH-station1,2026-08-04T18:13:45.692-07:00
water_draw_1,2026-08-04T18:13:46.198-07:00,60.823,drawing,,open,15.0,3.011976,2.9052083333333334,50.937500000000014,123.68750000000003,21.979166666666686,71.56250000000003,22.5,72.5,1449,1171,1010,225,WH-station1,2026-08-04T18:13:46.197-07:00
water_draw_1,2026-08-04T18:13:46.703-07:00,61.328,drawing,,open,15.0,3.036556,2.9205208333333346,50.72916666666667,123.3125,21.875,71.375,22.900000000000002,73.22,1447,1170,1013,229,WH-station1,2026-08-04T18:13:46.702-07:00
water_draw_1,2026-08-04T18:13:47.208-07:00,61.833,drawing,,open,15.0,3.061498,2.961354166666668,50.625000000000014,123.12500000000003,21.979166666666686,71.56250000000003,22.6,72.68,1446,1171,1021,226,WH-station1,2026-08-04T18:13:47.207-07:00
water_draw_1,2026-08-04T18:13:47.714-07:00,62.338,drawing,,open,15.0,3.086376,2.9562500000000003,51.14583333333333,124.0625,21.770833333333343,71.1875,22.5,72.5,1451,1169,1020,225,WH-station1,2026-08-04T18:13:47.712-07:00
water_draw_1,2026-08-04T18:13:48.218-07:00,62.843,drawing,,open,15.0,3.111051,2.9307291666666684,50.937500000000014,123.68750000000003,21.35416666666667,70.4375,22.7,72.86,1449,1165,1015,227,WH-station1,2026-08-04T18:13:48.217-07:00
water_draw_1,2026-08-04T18:13:48.724-07:00,63.348,drawing,,open,15.0,3.135806,2.9409375000000013,51.25,124.25,21.770833333333343,71.1875,22.8,73.03999999999999,1452,1169,1017,228,WH-station1,2026-08-04T18:13:48.722-07:00
water_draw_1,2026-08-04T18:13:49.229-07:00,63.854,drawing,,open,15.0,3.160484,2.9307291666666684,51.04166666666667,123.875,21.770833333333343,71.1875,22.8,73.03999999999999,1450,1169,1015,228,WH-station1,2026-08-04T18:13:49.227-07:00
water_draw_1,2026-08-04T18:13:49.734-07:00,64.359,drawing,,open,15.0,3.185239,2.9409375000000013,51.04166666666667,123.875,21.875,71.375,22.400000000000002,72.32,1450,1170,1017,224,WH-station1,2026-08-04T18:13:49.732-07:00
water_draw_1,2026-08-04T18:13:50.239-07:00,64.864,drawing,,open,15.0,3.209867,2.925625000000001,51.04166666666667,123.875,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1450,1172,1014,224,WH-station1,2026-08-04T18:13:50.238-07:00
water_draw_1,2026-08-04T18:13:50.744-07:00,65.369,drawing,,open,15.0,3.234584,2.935833333333334,51.04166666666667,123.875,22.29166666666667,72.125,22.5,72.5,1450,1174,1016,225,WH-station1,2026-08-04T18:13:50.743-07:00
water_draw_1,2026-08-04T18:13:51.249-07:00,65.874,drawing,,open,15.0,3.259468,2.9562500000000003,51.25,124.25,21.45833333333333,70.625,22.900000000000002,73.22,1452,1166,1020,229,WH-station1,2026-08-04T18:13:51.248-07:00
water_draw_1,2026-08-04T18:13:51.754-07:00,66.379,drawing,,open,15.0,3.284050,2.9205208333333346,50.937500000000014,123.68750000000003,21.666666666666686,71.00000000000003,22.5,72.5,1449,1168,1013,225,WH-station1,2026-08-04T18:13:51.753-07:00
water_draw_1,2026-08-04T18:13:52.259-07:00,66.884,drawing,,open,15.0,3.308817,2.9409375000000013,51.25,124.25,21.562500000000014,70.81250000000003,22.8,73.03999999999999,1452,1167,1017,228,WH-station1,2026-08-04T18:13:52.258-07:00
water_draw_1,2026-08-04T18:13:52.765-07:00,67.389,drawing,,open,15.0,3.333360,2.915416666666666,50.937500000000014,123.68750000000003,21.770833333333343,71.1875,22.7,72.86,1449,1169,1012,227,WH-station1,2026-08-04T18:13:52.763-07:00
water_draw_1,2026-08-04T18:13:53.270-07:00,67.895,drawing,,open,15.0,3.358077,2.935833333333334,51.04166666666667,123.875,21.770833333333343,71.1875,22.5,72.5,1450,1169,1016,225,WH-station1,2026-08-04T18:13:53.268-07:00
water_draw_1,2026-08-04T18:13:53.775-07:00,68.400,drawing,,open,15.0,3.382961,2.9562500000000003,51.458333333333314,124.62499999999997,22.1875,71.9375,22.5,72.5,1454,1173,1020,225,WH-station1,2026-08-04T18:13:53.773-07:00
water_draw_1,2026-08-04T18:13:54.280-07:00,68.905,drawing,,open,15.0,3.407637,2.9307291666666684,51.04166666666667,123.875,21.666666666666686,71.00000000000003,22.7,72.86,1450,1168,1015,227,WH-station1,2026-08-04T18:13:54.278-07:00
water_draw_1,2026-08-04T18:13:54.785-07:00,69.410,drawing,,open,15.0,3.432178,2.915416666666666,50.83333333333333,123.5,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1448,1171,1012,228,WH-station1,2026-08-04T18:13:54.784-07:00
water_draw_1,2026-08-04T18:13:55.290-07:00,69.915,drawing,,open,15.0,3.456809,2.925625000000001,51.14583333333333,124.0625,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1451,1171,1014,228,WH-station1,2026-08-04T18:13:55.289-07:00
water_draw_1,2026-08-04T18:13:55.795-07:00,70.420,drawing,,open,15.0,3.481308,2.9103125000000007,50.83333333333333,123.5,21.562500000000014,70.81250000000003,23.0,73.4,1448,1167,1011,230,WH-station1,2026-08-04T18:13:55.794-07:00
water_draw_1,2026-08-04T18:13:56.300-07:00,70.925,drawing,,open,15.0,3.506118,2.946041666666668,50.937500000000014,123.68750000000003,22.083333333333314,71.74999999999997,22.5,72.5,1449,1172,1018,225,WH-station1,2026-08-04T18:13:56.299-07:00
water_draw_1,2026-08-04T18:13:56.806-07:00,71.430,drawing,,open,15.0,3.530869,2.9409375000000013,51.25,124.25,21.770833333333343,71.1875,22.7,72.86,1452,1169,1017,227,WH-station1,2026-08-04T18:13:56.804-07:00
water_draw_1,2026-08-04T18:13:57.311-07:00,71.936,drawing,,open,15.0,3.555677,2.946041666666668,51.354166666666686,124.43750000000003,21.875,71.375,22.7,72.86,1453,1170,1018,227,WH-station1,2026-08-04T18:13:57.309-07:00
water_draw_1,2026-08-04T18:13:57.816-07:00,72.441,drawing,,open,15.0,3.580520,2.951145833333335,51.14583333333333,124.0625,21.35416666666667,70.4375,22.6,72.68,1451,1165,1019,226,WH-station1,2026-08-04T18:13:57.814-07:00
water_draw_1,2026-08-04T18:13:58.321-07:00,72.946,drawing,,open,15.0,3.605368,2.951145833333335,51.354166666666686,124.43750000000003,21.35416666666667,70.4375,22.7,72.86,1453,1165,1019,227,WH-station1,2026-08-04T18:13:58.320-07:00
water_draw_1,2026-08-04T18:13:58.826-07:00,73.451,drawing,,open,15.0,3.630081,2.935833333333334,51.5625,124.8125,21.875,71.375,22.8,73.03999999999999,1455,1170,1016,228,WH-station1,2026-08-04T18:13:58.825-07:00
water_draw_1,2026-08-04T18:13:59.331-07:00,73.956,drawing,,open,15.0,3.654798,2.935833333333334,51.458333333333314,124.62499999999997,21.979166666666686,71.56250000000003,22.5,72.5,1454,1171,1016,225,WH-station1,2026-08-04T18:13:59.330-07:00
water_draw_1,2026-08-04T18:13:59.836-07:00,74.461,drawing,,open,15.0,3.679598,2.946041666666668,50.937500000000014,123.68750000000003,21.979166666666686,71.56250000000003,22.2,71.96000000000001,1449,1171,1018,222,WH-station1,2026-08-04T18:13:59.835-07:00
water_draw_1,2026-08-04T18:14:00.341-07:00,74.966,drawing,,open,15.0,3.704276,2.9307291666666684,51.354166666666686,124.43750000000003,21.875,71.375,22.400000000000002,72.32,1453,1170,1015,224,WH-station1,2026-08-04T18:14:00.340-07:00
water_draw_1,2026-08-04T18:14:00.847-07:00,75.471,drawing,,open,15.0,3.729114,2.951145833333335,51.14583333333333,124.0625,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1451,1167,1019,224,WH-station1,2026-08-04T18:14:00.845-07:00
water_draw_1,2026-08-04T18:14:01.352-07:00,75.977,drawing,,open,15.0,3.753794,2.9307291666666684,51.458333333333314,124.62499999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1454,1172,1015,228,WH-station1,2026-08-04T18:14:01.350-07:00
water_draw_1,2026-08-04T18:14:01.857-07:00,76.482,drawing,,open,15.0,3.778514,2.935833333333334,51.14583333333333,124.0625,21.875,71.375,22.3,72.14,1451,1170,1016,223,WH-station1,2026-08-04T18:14:01.856-07:00
water_draw_1,2026-08-04T18:14:02.362-07:00,76.987,drawing,,open,15.0,3.803228,2.935833333333334,51.5625,124.8125,21.666666666666686,71.00000000000003,23.0,73.4,1455,1168,1016,230,WH-station1,2026-08-04T18:14:02.361-07:00
water_draw_1,2026-08-04T18:14:02.867-07:00,77.492,drawing,,open,15.0,3.827983,2.9409375000000013,51.66666666666666,125.0,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1456,1168,1017,229,WH-station1,2026-08-04T18:14:02.866-07:00
water_draw_1,2026-08-04T18:14:03.372-07:00,77.997,drawing,,open,15.0,3.852834,2.951145833333335,51.458333333333314,124.62499999999997,22.083333333333314,71.74999999999997,22.5,72.5,1454,1172,1019,225,WH-station1,2026-08-04T18:14:03.371-07:00
water_draw_1,2026-08-04T18:14:03.878-07:00,78.502,drawing,,open,15.0,3.877470,2.925625000000001,51.14583333333333,124.0625,21.35416666666667,70.4375,22.7,72.86,1451,1165,1014,227,WH-station1,2026-08-04T18:14:03.876-07:00
water_draw_1,2026-08-04T18:14:04.383-07:00,79.007,drawing,,open,15.0,3.902053,2.9205208333333346,51.25,124.25,21.35416666666667,70.4375,22.900000000000002,73.22,1452,1165,1013,229,WH-station1,2026-08-04T18:14:04.381-07:00
water_draw_1,2026-08-04T18:14:04.888-07:00,79.513,drawing,,open,15.0,3.926989,2.961354166666668,51.14583333333333,124.0625,21.979166666666686,71.56250000000003,22.6,72.68,1451,1171,1021,226,WH-station1,2026-08-04T18:14:04.886-07:00
water_draw_1,2026-08-04T18:14:05.393-07:00,80.018,drawing,,open,15.0,3.951698,2.935833333333334,51.66666666666666,125.0,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1456,1167,1016,224,WH-station1,2026-08-04T18:14:05.391-07:00
water_draw_1,2026-08-04T18:14:05.898-07:00,80.523,drawing,,open,15.0,3.976498,2.946041666666668,51.354166666666686,124.43750000000003,21.875,71.375,22.5,72.5,1453,1170,1018,225,WH-station1,2026-08-04T18:14:05.897-07:00
water_draw_1,2026-08-04T18:14:06.403-07:00,81.028,drawing,,open,15.0,4.001430,2.961354166666668,51.354166666666686,124.43750000000003,21.562500000000014,70.81250000000003,22.3,72.14,1453,1167,1021,223,WH-station1,2026-08-04T18:14:06.402-07:00
water_draw_1,2026-08-04T18:14:06.908-07:00,81.533,drawing,,open,15.0,4.026572,2.986875000000001,51.66666666666666,125.0,21.249999999999986,70.24999999999997,22.7,72.86,1456,1164,1026,227,WH-station1,2026-08-04T18:14:06.907-07:00
water_draw_1,2026-08-04T18:14:07.413-07:00,82.038,drawing,,open,15.0,4.051256,2.9307291666666684,51.5625,124.8125,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1455,1168,1015,228,WH-station1,2026-08-04T18:14:07.412-07:00
water_draw_1,2026-08-04T18:14:07.918-07:00,82.543,drawing,,open,15.0,4.076046,2.946041666666668,51.25,124.25,21.45833333333333,70.625,22.400000000000002,72.32,1452,1166,1018,224,WH-station1,2026-08-04T18:14:07.917-07:00
water_draw_1,2026-08-04T18:14:08.423-07:00,83.048,drawing,,open,15.0,4.100975,2.961354166666668,51.25,124.25,21.875,71.375,22.8,73.03999999999999,1452,1170,1021,228,WH-station1,2026-08-04T18:14:08.422-07:00
water_draw_1,2026-08-04T18:14:08.929-07:00,83.553,drawing,,open,15.0,4.125515,2.915416666666666,51.66666666666666,125.0,21.45833333333333,70.625,23.0,73.4,1456,1166,1012,230,WH-station1,2026-08-04T18:14:08.927-07:00
water_draw_1,2026-08-04T18:14:09.434-07:00,84.059,drawing,,open,15.0,4.150196,2.9307291666666684,51.66666666666666,125.0,21.562500000000014,70.81250000000003,22.900000000000002,73.22,1456,1167,1015,229,WH-station1,2026-08-04T18:14:09.432-07:00
water_draw_1,2026-08-04T18:14:09.939-07:00,84.564,drawing,,open,15.0,4.174903,2.935833333333334,51.354166666666686,124.43750000000003,21.770833333333343,71.1875,22.3,72.14,1453,1169,1016,223,WH-station1,2026-08-04T18:14:09.938-07:00
water_draw_1,2026-08-04T18:14:10.444-07:00,85.069,drawing,,open,15.0,4.199819,2.9562500000000003,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,22.1,71.78,1457,1169,1020,221,WH-station1,2026-08-04T18:14:10.443-07:00
water_draw_1,2026-08-04T18:14:10.950-07:00,85.574,drawing,,open,15.0,4.224699,2.9562500000000003,51.97916666666667,125.5625,21.45833333333333,70.625,22.7,72.86,1459,1166,1020,227,WH-station1,2026-08-04T18:14:10.948-07:00
water_draw_1,2026-08-04T18:14:11.455-07:00,86.080,drawing,,open,15.0,4.249697,2.966458333333334,51.66666666666666,125.0,21.666666666666686,71.00000000000003,23.0,73.4,1456,1168,1022,230,WH-station1,2026-08-04T18:14:11.454-07:00
water_draw_1,2026-08-04T18:14:11.961-07:00,86.585,drawing,,open,15.0,4.274630,2.961354166666668,51.5625,124.8125,21.666666666666686,71.00000000000003,22.6,72.68,1455,1168,1021,226,WH-station1,2026-08-04T18:14:11.960-07:00
water_draw_1,2026-08-04T18:14:12.466-07:00,87.091,drawing,,open,15.0,4.299490,2.946041666666668,51.25,124.25,21.875,71.375,22.7,72.86,1452,1170,1018,227,WH-station1,2026-08-04T18:14:12.465-07:00
water_draw_1,2026-08-04T18:14:12.972-07:00,87.596,drawing,,open,15.0,4.324416,2.961354166666668,51.66666666666666,125.0,21.770833333333343,71.1875,22.6,72.68,1456,1169,1021,226,WH-station1,2026-08-04T18:14:12.970-07:00
water_draw_1,2026-08-04T18:14:13.477-07:00,88.101,drawing,,open,15.0,4.349304,2.9562500000000003,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,22.8,73.03999999999999,1457,1169,1020,228,WH-station1,2026-08-04T18:14:13.475-07:00
water_draw_1,2026-08-04T18:14:13.982-07:00,88.607,drawing,,open,15.0,4.374237,2.961354166666668,51.66666666666666,125.0,21.875,71.375,23.1,73.58000000000001,1456,1170,1021,231,WH-station1,2026-08-04T18:14:13.980-07:00
water_draw_1,2026-08-04T18:14:14.487-07:00,89.112,drawing,,open,15.0,4.398991,2.9409375000000013,51.66666666666666,125.0,21.666666666666686,71.00000000000003,22.7,72.86,1456,1168,1017,227,WH-station1,2026-08-04T18:14:14.485-07:00
water_draw_1,2026-08-04T18:14:14.992-07:00,89.617,drawing,,open,15.0,4.424181,2.9919791666666673,51.354166666666686,124.43750000000003,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1453,1168,1027,224,WH-station1,2026-08-04T18:14:14.990-07:00
water_draw_1,2026-08-04T18:14:15.497-07:00,90.122,drawing,,open,15.0,4.449159,2.966458333333334,51.874999999999986,125.37499999999997,21.45833333333333,70.625,22.400000000000002,72.32,1458,1166,1022,224,WH-station1,2026-08-04T18:14:15.496-07:00
water_draw_1,2026-08-04T18:14:16.002-07:00,90.627,drawing,,open,15.0,4.474168,2.971562500000002,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1458,1168,1023,229,WH-station1,2026-08-04T18:14:16.001-07:00
water_draw_1,2026-08-04T18:14:16.507-07:00,91.132,drawing,,open,15.0,4.499184,2.971562500000002,51.874999999999986,125.37499999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1458,1172,1023,228,WH-station1,2026-08-04T18:14:16.506-07:00
water_draw_1,2026-08-04T18:14:17.012-07:00,91.637,drawing,,open,15.0,4.524110,2.961354166666668,51.77083333333334,125.18750000000003,21.875,71.375,22.8,73.03999999999999,1457,1170,1021,228,WH-station1,2026-08-04T18:14:17.011-07:00
water_draw_1,2026-08-04T18:14:17.517-07:00,92.142,drawing,,open,15.0,4.549128,2.971562500000002,51.66666666666666,125.0,21.35416666666667,70.4375,22.8,73.03999999999999,1456,1165,1023,228,WH-station1,2026-08-04T18:14:17.516-07:00
water_draw_1,2026-08-04T18:14:18.022-07:00,92.647,drawing,,open,15.0,4.574227,2.9817708333333335,51.66666666666666,125.0,21.45833333333333,70.625,22.7,72.86,1456,1166,1025,227,WH-station1,2026-08-04T18:14:18.021-07:00
water_draw_1,2026-08-04T18:14:18.528-07:00,93.152,drawing,,open,15.0,4.599114,2.9562500000000003,51.77083333333334,125.18750000000003,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1457,1172,1020,224,WH-station1,2026-08-04T18:14:18.526-07:00
water_draw_1,2026-08-04T18:14:19.033-07:00,93.657,drawing,,open,15.0,4.623957,2.951145833333335,51.874999999999986,125.37499999999997,21.45833333333333,70.625,22.3,72.14,1458,1166,1019,223,WH-station1,2026-08-04T18:14:19.031-07:00
water_draw_1,2026-08-04T18:14:19.538-07:00,94.163,drawing,,open,15.0,4.648932,2.966458333333334,51.66666666666666,125.0,21.875,71.375,22.5,72.5,1456,1170,1022,225,WH-station1,2026-08-04T18:14:19.536-07:00
water_draw_1,2026-08-04T18:14:20.043-07:00,94.668,drawing,,open,15.0,4.674074,2.986875000000001,51.5625,124.8125,21.770833333333343,71.1875,22.7,72.86,1455,1169,1026,227,WH-station1,2026-08-04T18:14:20.041-07:00
water_draw_1,2026-08-04T18:14:20.548-07:00,95.173,drawing,,open,15.0,4.699046,2.966458333333334,51.458333333333314,124.62499999999997,21.35416666666667,70.4375,22.900000000000002,73.22,1454,1165,1022,229,WH-station1,2026-08-04T18:14:20.546-07:00
water_draw_1,2026-08-04T18:14:21.053-07:00,95.678,drawing,,open,15.0,4.723929,2.9562500000000003,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,22.900000000000002,73.22,1459,1167,1020,229,WH-station1,2026-08-04T18:14:21.052-07:00
water_draw_1,2026-08-04T18:14:21.558-07:00,96.183,drawing,,open,15.0,4.748784,2.951145833333335,52.08333333333333,125.75,21.979166666666686,71.56250000000003,23.0,73.4,1460,1171,1019,230,WH-station1,2026-08-04T18:14:21.557-07:00
water_draw_1,2026-08-04T18:14:22.063-07:00,96.688,drawing,,open,15.0,4.773617,2.951145833333335,52.187500000000014,125.93750000000003,22.1875,71.9375,22.8,73.03999999999999,1461,1173,1019,228,WH-station1,2026-08-04T18:14:22.062-07:00
water_draw_1,2026-08-04T18:14:22.568-07:00,97.193,drawing,,open,15.0,4.798555,2.961354166666668,51.874999999999986,125.37499999999997,21.45833333333333,70.625,22.6,72.68,1458,1166,1021,226,WH-station1,2026-08-04T18:14:22.567-07:00
water_draw_1,2026-08-04T18:14:23.073-07:00,97.698,drawing,,open,15.0,4.823528,2.966458333333334,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,22.3,72.14,1457,1171,1022,223,WH-station1,2026-08-04T18:14:23.072-07:00
water_draw_1,2026-08-04T18:14:23.579-07:00,98.203,drawing,,open,15.0,4.848585,2.976666666666667,51.66666666666666,125.0,22.1875,71.9375,22.8,73.03999999999999,1456,1173,1024,228,WH-station1,2026-08-04T18:14:23.577-07:00
water_draw_1,2026-08-04T18:14:24.084-07:00,98.709,drawing,,open,15.0,4.873516,2.961354166666668,51.874999999999986,125.37499999999997,21.875,71.375,22.5,72.5,1458,1170,1021,225,WH-station1,2026-08-04T18:14:24.082-07:00
water_draw_1,2026-08-04T18:14:24.589-07:00,99.214,drawing,,open,15.0,4.898533,2.971562500000002,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,22.900000000000002,73.22,1458,1169,1023,229,WH-station1,2026-08-04T18:14:24.587-07:00
water_draw_1,2026-08-04T18:14:25.094-07:00,99.719,drawing,,open,15.0,4.923253,2.935833333333334,51.77083333333334,125.18750000000003,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1457,1168,1016,228,WH-station1,2026-08-04T18:14:25.092-07:00
water_draw_1,2026-08-04T18:14:25.599-07:00,100.224,drawing,,open,15.0,4.948221,2.966458333333334,51.77083333333334,125.18750000000003,21.875,71.375,22.8,73.03999999999999,1457,1170,1022,228,WH-station1,2026-08-04T18:14:25.598-07:00
water_draw_1,2026-08-04T18:14:26.104-07:00,100.729,drawing,,open,15.0,4.973153,2.961354166666668,51.5625,124.8125,22.1875,71.9375,22.8,73.03999999999999,1455,1173,1021,228,WH-station1,2026-08-04T18:14:26.103-07:00
water_draw_1,2026-08-04T18:14:26.609-07:00,101.234,drawing,,open,15.0,4.997995,2.951145833333335,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1458,1171,1019,224,WH-station1,2026-08-04T18:14:26.608-07:00
water_draw_1,2026-08-04T18:14:27.114-07:00,101.739,drawing,,open,15.0,5.022968,2.966458333333334,52.08333333333333,125.75,21.875,71.375,22.6,72.68,1460,1170,1022,226,WH-station1,2026-08-04T18:14:27.113-07:00
water_draw_1,2026-08-04T18:14:27.620-07:00,102.244,drawing,,open,15.0,5.047766,2.946041666666668,51.458333333333314,124.62499999999997,21.875,71.375,22.5,72.5,1454,1170,1018,225,WH-station1,2026-08-04T18:14:27.618-07:00
water_draw_1,2026-08-04T18:14:28.125-07:00,102.749,drawing,,open,15.0,5.072740,2.966458333333334,51.5625,124.8125,22.1875,71.9375,22.3,72.14,1455,1173,1022,223,WH-station1,2026-08-04T18:14:28.123-07:00
water_draw_1,2026-08-04T18:14:28.630-07:00,103.254,drawing,,open,15.0,5.097497,2.9409375000000013,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,22.900000000000002,73.22,1457,1169,1017,229,WH-station1,2026-08-04T18:14:28.628-07:00
water_draw_1,2026-08-04T18:14:29.135-07:00,103.760,drawing,,open,15.0,5.122517,2.971562500000002,51.874999999999986,125.37499999999997,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1458,1176,1023,224,WH-station1,2026-08-04T18:14:29.133-07:00
water_draw_1,2026-08-04T18:14:29.640-07:00,104.265,drawing,,open,15.0,5.147405,2.9562500000000003,51.5625,124.8125,21.979166666666686,71.56250000000003,22.7,72.86,1455,1171,1020,227,WH-station1,2026-08-04T18:14:29.639-07:00
water_draw_1,2026-08-04T18:14:30.145-07:00,104.770,drawing,,open,15.0,5.172382,2.966458333333334,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,23.0,73.4,1459,1167,1022,230,WH-station1,2026-08-04T18:14:30.144-07:00
water_draw_1,2026-08-04T18:14:30.650-07:00,105.275,drawing,,open,15.0,5.197437,2.976666666666667,52.08333333333333,125.75,21.875,71.375,23.0,73.4,1460,1170,1024,230,WH-station1,2026-08-04T18:14:30.649-07:00
water_draw_1,2026-08-04T18:14:31.156-07:00,105.780,drawing,,open,15.0,5.222460,2.971562500000002,51.77083333333334,125.18750000000003,21.875,71.375,22.8,73.03999999999999,1457,1170,1023,228,WH-station1,2026-08-04T18:14:31.154-07:00
water_draw_1,2026-08-04T18:14:31.661-07:00,106.286,drawing,,open,15.0,5.247441,2.966458333333334,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,22.900000000000002,73.22,1459,1171,1022,229,WH-station1,2026-08-04T18:14:31.659-07:00
water_draw_1,2026-08-04T18:14:32.166-07:00,106.791,drawing,,open,15.0,5.272418,2.966458333333334,51.97916666666667,125.5625,21.875,71.375,22.900000000000002,73.22,1459,1170,1022,229,WH-station1,2026-08-04T18:14:32.164-07:00
water_draw_1,2026-08-04T18:14:32.671-07:00,107.296,drawing,,open,15.0,5.297518,2.9817708333333335,52.08333333333333,125.75,21.666666666666686,71.00000000000003,23.0,73.4,1460,1168,1025,230,WH-station1,2026-08-04T18:14:32.670-07:00
water_draw_1,2026-08-04T18:14:33.176-07:00,107.801,drawing,,open,15.0,5.322502,2.966458333333334,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,23.0,73.4,1457,1171,1022,230,WH-station1,2026-08-04T18:14:33.175-07:00
water_draw_1,2026-08-04T18:14:33.681-07:00,108.306,drawing,,open,15.0,5.347427,2.961354166666668,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,22.900000000000002,73.22,1457,1171,1021,229,WH-station1,2026-08-04T18:14:33.680-07:00
water_draw_1,2026-08-04T18:14:34.187-07:00,108.811,drawing,,open,15.0,5.372448,2.971562500000002,51.874999999999986,125.37499999999997,22.29166666666667,72.125,22.8,73.03999999999999,1458,1174,1023,228,WH-station1,2026-08-04T18:14:34.185-07:00
