timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-04T21:08:30.945-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:08:31.095-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:08:31.207-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:08:31.247-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:09:30.271-07:00,auto_outside_comm_heartbeat_22,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-04T21:09:30.410-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-04T21:09:30.506-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-04T21:09:30.546-07:00,auto_outside_comm_heartbeat_22,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-04T21:09:30.548-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:09:30.698-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:09:30.826-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:09:30.868-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:09:30.868-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:09:31.018-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:09:31.130-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:09:31.170-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:10:30.194-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:10:30.333-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:10:30.461-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:10:30.503-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:10:30.504-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:10:30.653-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:10:30.765-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:10:30.806-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:11:30.832-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:11:30.976-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:11:31.088-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:11:31.130-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:11:31.130-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:11:31.280-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:11:31.376-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:11:31.416-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:12:30.442-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:12:30.579-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:12:30.707-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:12:30.749-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:12:30.749-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:12:30.899-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:12:30.995-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:12:31.036-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:13:30.061-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:13:30.198-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:13:30.326-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:13:30.368-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:13:30.368-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:13:30.518-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:13:30.630-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:13:30.670-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:14:30.696-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:14:30.825-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:14:30.953-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:14:30.995-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:14:30.995-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:14:31.144-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:14:31.241-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:14:31.281-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:15:30.306-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:15:30.444-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:15:30.572-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:15:30.614-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:15:30.614-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:15:30.763-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:15:30.875-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:15:30.916-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:16:29.942-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:16:30.079-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:16:30.207-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:16:30.249-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:16:30.249-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:16:30.398-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:16:30.511-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:16:30.551-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:17:30.576-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:17:30.721-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:17:30.833-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:17:30.876-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:17:30.876-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:17:31.025-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:17:31.121-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:17:31.162-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:18:30.186-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:18:30.324-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:18:30.452-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:18:30.495-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:18:30.495-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:18:30.644-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:18:30.756-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:18:30.797-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:19:30.823-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:19:30.951-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:19:31.079-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:19:31.121-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:19:31.122-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:19:31.271-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:19:31.383-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:19:31.423-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:20:30.449-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:20:30.586-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:20:30.714-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:20:30.756-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:20:30.757-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:20:30.906-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:20:31.018-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:20:31.059-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:21:30.083-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:21:30.221-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:21:30.349-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:21:30.391-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:21:30.392-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:21:30.541-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:21:30.653-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:21:30.693-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:22:30.718-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:22:30.848-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:22:30.976-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:22:31.018-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:22:31.018-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:22:31.168-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:22:31.280-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:22:31.321-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:23:00.334-07:00,auto_outside_comm_heartbeat_23,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-04T21:23:00.425-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-04T21:23:00.537-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-04T21:23:00.578-07:00,auto_outside_comm_heartbeat_23,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-04T21:23:30.591-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:23:30.691-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:23:30.819-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:23:30.861-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:23:30.861-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:23:31.010-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:23:31.122-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:23:31.163-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:24:30.187-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:24:30.326-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:24:30.454-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:24:30.496-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:24:30.496-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:24:30.646-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:24:30.741-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:24:30.782-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:25:30.805-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:25:30.936-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:25:31.064-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:25:31.106-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:25:31.107-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:25:31.256-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:25:31.368-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:25:31.409-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:26:30.433-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:26:30.571-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:26:30.699-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:26:30.741-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:26:30.742-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:26:30.891-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:26:31.003-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:26:31.044-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:27:30.066-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:27:30.206-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:27:30.334-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:27:30.376-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:27:30.377-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:27:30.526-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:27:30.638-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:27:30.678-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:28:30.702-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:28:30.849-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:28:30.961-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:28:31.003-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:28:31.003-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:28:31.153-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:28:31.249-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:28:31.289-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:29:30.312-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:29:30.452-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:29:30.580-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:29:30.622-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:29:30.622-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:29:30.772-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:29:30.883-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:29:30.924-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:30:29.948-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:30:30.087-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:30:30.215-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:30:30.257-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:30:30.257-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:30:30.407-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:30:30.518-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:30:30.559-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:31:30.582-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:31:30.729-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:31:30.841-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:31:30.884-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:31:30.884-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:31:31.033-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:31:31.145-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:31:31.186-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:32:30.210-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:32:30.348-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:32:30.476-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:32:30.518-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:32:30.519-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:32:30.668-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:32:30.780-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:32:30.821-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:33:30.845-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:33:30.991-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:33:31.119-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:33:31.161-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:33:31.161-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:33:31.311-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:33:31.407-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:33:31.447-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:34:30.470-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:34:30.610-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:34:30.738-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:34:30.780-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:34:30.780-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:34:30.930-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:34:31.026-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:34:31.066-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:35:30.090-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:35:30.233-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:35:30.362-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:35:30.404-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:35:30.404-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:35:30.553-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:35:30.665-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:35:30.706-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:36:30.743-07:00,auto_outside_comm_heartbeat_24,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-04T21:36:30.799-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-04T21:36:30.895-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-04T21:36:30.936-07:00,auto_outside_comm_heartbeat_24,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-04T21:36:30.937-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:36:31.088-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:36:31.216-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:36:31.258-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:36:31.258-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:36:31.407-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:36:31.504-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
2026-08-04T21:36:31.544-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-04T21:37:30.576-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-04T21:37:30.623-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-04T21:37:30.751-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-04T21:37:30.793-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-04T21:37:30.793-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-04T21:37:30.943-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-04T21:37:31.039-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,3,,,3,Running Heightened,,,
