event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:36:50.322-07:00,98.040,drawing,,open,15.0,3.568103,2.1651041666666666,46.250000000000014,115.25000000000003,26.5625,79.8125,22.900000000000002,73.22,1404,1215,865,229,WH-station1,2026-08-04T18:36:50.136-07:00
water_draw_1,2026-08-04T18:36:50.826-07:00,98.545,drawing,,open,15.0,3.586404,2.1753125,46.35416666666666,115.43749999999997,26.874999999999986,80.37499999999997,22.900000000000002,73.22,1405,1218,867,229,WH-station1,2026-08-04T18:36:50.640-07:00
water_draw_1,2026-08-04T18:36:51.333-07:00,99.052,drawing,,open,15.0,3.604087,2.093645833333333,46.45833333333336,115.62500000000006,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1406,1217,851,228,WH-station1,2026-08-04T18:36:51.145-07:00
water_draw_1,2026-08-04T18:36:51.838-07:00,99.557,drawing,,open,15.0,3.622003,2.1293750000000005,46.14583333333333,115.0625,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1403,1221,858,228,WH-station1,2026-08-04T18:36:51.650-07:00
water_draw_1,2026-08-04T18:36:52.343-07:00,100.061,drawing,,open,15.0,3.640387,2.1855208333333334,46.04166666666667,114.875,26.97916666666667,80.5625,22.8,73.03999999999999,1402,1219,869,228,WH-station1,2026-08-04T18:36:52.155-07:00
water_draw_1,2026-08-04T18:36:52.847-07:00,100.566,drawing,,open,15.0,3.658772,2.1855208333333334,46.250000000000014,115.25000000000003,27.08333333333333,80.75,22.8,73.03999999999999,1404,1220,869,228,WH-station1,2026-08-04T18:36:52.660-07:00
water_draw_1,2026-08-04T18:36:53.352-07:00,101.071,drawing,,open,15.0,3.677069,2.1753125,46.45833333333336,115.62500000000006,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1406,1221,867,228,WH-station1,2026-08-04T18:36:53.165-07:00
water_draw_1,2026-08-04T18:36:53.857-07:00,101.576,drawing,,open,15.0,3.693701,1.9762500000000003,46.45833333333336,115.62500000000006,27.08333333333333,80.75,22.8,73.03999999999999,1406,1220,828,228,WH-station1,2026-08-04T18:36:53.670-07:00
water_draw_1,2026-08-04T18:36:54.362-07:00,102.081,drawing,,open,15.0,3.711402,2.1038541666666664,46.45833333333336,115.62500000000006,26.874999999999986,80.37499999999997,22.8,73.03999999999999,1406,1218,853,228,WH-station1,2026-08-04T18:36:54.175-07:00
water_draw_1,2026-08-04T18:36:54.867-07:00,102.585,drawing,,open,15.0,3.729830,2.1906250000000003,46.562500000000014,115.81250000000003,26.97916666666667,80.5625,22.7,72.86,1407,1219,870,227,WH-station1,2026-08-04T18:36:54.680-07:00
water_draw_1,2026-08-04T18:36:55.371-07:00,103.090,drawing,,open,15.0,3.748299,2.195729166666667,46.35416666666666,115.43749999999997,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1405,1222,871,228,WH-station1,2026-08-04T18:36:55.185-07:00
water_draw_1,2026-08-04T18:36:55.876-07:00,103.595,drawing,,open,15.0,3.766641,2.1804166666666664,46.35416666666666,115.43749999999997,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1405,1217,868,228,WH-station1,2026-08-04T18:36:55.689-07:00
water_draw_1,2026-08-04T18:36:56.382-07:00,104.101,drawing,,open,15.0,3.784996,2.1753125,46.35416666666666,115.43749999999997,27.39583333333333,81.3125,22.900000000000002,73.22,1405,1223,867,229,WH-station1,2026-08-04T18:36:56.194-07:00
water_draw_1,2026-08-04T18:36:56.887-07:00,104.606,drawing,,open,15.0,3.803338,2.1804166666666664,46.45833333333336,115.62500000000006,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1406,1222,868,228,WH-station1,2026-08-04T18:36:56.699-07:00
water_draw_1,2026-08-04T18:36:57.392-07:00,105.110,drawing,,open,15.0,3.821679,2.1804166666666664,46.666666666666686,116.00000000000003,27.499999999999986,81.49999999999997,22.8,73.03999999999999,1408,1224,868,228,WH-station1,2026-08-04T18:36:57.204-07:00
water_draw_1,2026-08-04T18:36:57.897-07:00,105.615,drawing,,open,15.0,3.839940,2.1702083333333335,46.562500000000014,115.81250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1407,1225,866,228,WH-station1,2026-08-04T18:36:57.709-07:00
water_draw_1,2026-08-04T18:36:58.402-07:00,106.120,drawing,,open,15.0,3.858287,2.1804166666666664,46.562500000000014,115.81250000000003,27.70833333333333,81.875,22.8,73.03999999999999,1407,1226,868,228,WH-station1,2026-08-04T18:36:58.214-07:00
water_draw_1,2026-08-04T18:36:58.906-07:00,106.625,drawing,,open,15.0,3.876330,2.1446875000000003,46.562500000000014,115.81250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1407,1225,861,228,WH-station1,2026-08-04T18:36:58.719-07:00
water_draw_1,2026-08-04T18:36:59.411-07:00,107.130,drawing,,open,15.0,3.894844,2.2008333333333336,46.45833333333336,115.62500000000006,27.499999999999986,81.49999999999997,22.8,73.03999999999999,1406,1224,872,228,WH-station1,2026-08-04T18:36:59.224-07:00
water_draw_1,2026-08-04T18:36:59.916-07:00,107.634,drawing,,open,15.0,3.913100,2.1702083333333335,46.562500000000014,115.81250000000003,27.6041666666667,81.68750000000006,22.900000000000002,73.22,1407,1225,866,229,WH-station1,2026-08-04T18:36:59.728-07:00
water_draw_1,2026-08-04T18:37:00.421-07:00,108.139,drawing,,open,15.0,3.931099,2.139583333333334,46.666666666666686,116.00000000000003,27.187500000000014,80.93750000000003,22.900000000000002,73.22,1408,1221,860,229,WH-station1,2026-08-04T18:37:00.233-07:00
water_draw_1,2026-08-04T18:37:00.925-07:00,108.644,drawing,,open,15.0,3.949402,2.1753125,46.562500000000014,115.81250000000003,27.499999999999986,81.49999999999997,22.8,73.03999999999999,1407,1224,867,228,WH-station1,2026-08-04T18:37:00.738-07:00
water_draw_1,2026-08-04T18:37:01.433-07:00,109.151,drawing,,open,15.0,3.967790,2.1753125,46.666666666666686,116.00000000000003,27.70833333333333,81.875,22.900000000000002,73.22,1408,1226,867,229,WH-station1,2026-08-04T18:37:01.243-07:00
water_draw_1,2026-08-04T18:37:01.940-07:00,109.656,drawing,,open,15.0,3.986223,2.1906250000000003,46.45833333333336,115.62500000000006,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1406,1227,870,228,WH-station1,2026-08-04T18:37:01.748-07:00
water_draw_1,2026-08-04T18:37:02.444-07:00,110.163,drawing,,open,15.0,4.004256,2.134479166666667,46.666666666666686,116.00000000000003,27.70833333333333,81.875,22.7,72.86,1408,1226,859,227,WH-station1,2026-08-04T18:37:02.253-07:00
water_draw_1,2026-08-04T18:37:02.949-07:00,110.668,drawing,,open,15.0,4.022815,2.2059375000000006,46.45833333333336,115.62500000000006,27.6041666666667,81.68750000000006,22.900000000000002,73.22,1406,1225,873,229,WH-station1,2026-08-04T18:37:02.758-07:00
water_draw_1,2026-08-04T18:37:03.454-07:00,111.173,drawing,,open,15.0,4.041030,2.1651041666666666,46.562500000000014,115.81250000000003,27.70833333333333,81.875,22.8,73.03999999999999,1407,1226,865,228,WH-station1,2026-08-04T18:37:03.263-07:00
water_draw_1,2026-08-04T18:37:03.959-07:00,111.677,drawing,,open,15.0,4.059373,2.1804166666666664,46.562500000000014,115.81250000000003,27.499999999999986,81.49999999999997,22.8,73.03999999999999,1407,1224,868,228,WH-station1,2026-08-04T18:37:03.768-07:00
water_draw_1,2026-08-04T18:37:04.463-07:00,112.182,drawing,,open,15.0,4.077758,2.1855208333333334,46.666666666666686,116.00000000000003,27.6041666666667,81.68750000000006,22.900000000000002,73.22,1408,1225,869,229,WH-station1,2026-08-04T18:37:04.273-07:00
water_draw_1,2026-08-04T18:37:04.968-07:00,112.687,drawing,,open,15.0,4.095972,2.1651041666666666,46.666666666666686,116.00000000000003,28.125,82.625,22.900000000000002,73.22,1408,1230,865,229,WH-station1,2026-08-04T18:37:04.778-07:00
water_draw_1,2026-08-04T18:37:05.473-07:00,113.192,drawing,,open,15.0,4.114401,2.1906250000000003,46.45833333333336,115.62500000000006,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1406,1225,870,228,WH-station1,2026-08-04T18:37:05.283-07:00
water_draw_1,2026-08-04T18:37:05.978-07:00,113.696,drawing,,open,15.0,4.132919,2.2008333333333336,46.77083333333334,116.1875,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1409,1227,872,228,WH-station1,2026-08-04T18:37:05.787-07:00
water_draw_1,2026-08-04T18:37:06.484-07:00,114.203,drawing,,open,15.0,4.151616,2.216145833333334,46.666666666666686,116.00000000000003,27.812500000000014,82.06250000000003,22.7,72.86,1408,1227,875,227,WH-station1,2026-08-04T18:37:06.292-07:00
water_draw_1,2026-08-04T18:37:06.989-07:00,114.707,drawing,,open,15.0,4.170090,2.195729166666667,46.77083333333334,116.1875,28.020833333333343,82.4375,22.900000000000002,73.22,1409,1229,871,229,WH-station1,2026-08-04T18:37:06.797-07:00
water_draw_1,2026-08-04T18:37:07.493-07:00,115.212,drawing,,open,15.0,4.188347,2.1702083333333335,46.666666666666686,116.00000000000003,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1408,1227,866,228,WH-station1,2026-08-04T18:37:07.302-07:00
water_draw_1,2026-08-04T18:37:07.998-07:00,115.717,drawing,,open,15.0,4.206560,2.1651041666666666,46.77083333333334,116.1875,28.125,82.625,22.8,73.03999999999999,1409,1230,865,228,WH-station1,2026-08-04T18:37:07.807-07:00
water_draw_1,2026-08-04T18:37:08.503-07:00,116.222,drawing,,open,15.0,4.224213,2.09875,46.875,116.375,28.4375,83.1875,22.900000000000002,73.22,1410,1233,852,229,WH-station1,2026-08-04T18:37:08.312-07:00
water_draw_1,2026-08-04T18:37:09.008-07:00,116.726,drawing,,open,15.0,4.242597,2.1855208333333334,46.77083333333334,116.1875,28.020833333333343,82.4375,22.8,73.03999999999999,1409,1229,869,228,WH-station1,2026-08-04T18:37:08.817-07:00
water_draw_1,2026-08-04T18:37:09.512-07:00,117.231,drawing,,open,15.0,4.260293,2.1038541666666664,46.666666666666686,116.00000000000003,28.125,82.625,22.8,73.03999999999999,1408,1230,853,228,WH-station1,2026-08-04T18:37:09.322-07:00
water_draw_1,2026-08-04T18:37:10.017-07:00,117.736,drawing,,open,15.0,4.278250,2.134479166666667,46.77083333333334,116.1875,28.4375,83.1875,22.8,73.03999999999999,1409,1233,859,228,WH-station1,2026-08-04T18:37:09.826-07:00
water_draw_1,2026-08-04T18:37:10.522-07:00,118.240,drawing,,open,15.0,4.296550,2.1753125,46.666666666666686,116.00000000000003,28.54166666666667,83.375,22.8,73.03999999999999,1408,1234,867,228,WH-station1,2026-08-04T18:37:10.331-07:00
water_draw_1,2026-08-04T18:37:11.026-07:00,118.745,drawing,,open,15.0,4.314848,2.1753125,46.77083333333334,116.1875,28.229166666666686,82.81250000000003,22.8,73.03999999999999,1409,1231,867,228,WH-station1,2026-08-04T18:37:10.836-07:00
water_draw_1,2026-08-04T18:37:11.533-07:00,119.251,drawing,,open,15.0,4.333374,2.195729166666667,46.875,116.375,28.333333333333343,83.00000000000003,22.900000000000002,73.22,1410,1232,871,229,WH-station1,2026-08-04T18:37:11.341-07:00
water_draw_1,2026-08-04T18:37:12.037-07:00,119.756,drawing,,open,15.0,4.351761,2.1855208333333334,46.666666666666686,116.00000000000003,28.4375,83.1875,22.8,73.03999999999999,1408,1233,869,228,WH-station1,2026-08-04T18:37:11.846-07:00
water_draw_1,2026-08-04T18:37:12.542-07:00,120.261,drawing,,open,15.0,4.370018,2.1702083333333335,46.875,116.375,28.750000000000014,83.75000000000003,22.8,73.03999999999999,1410,1236,866,228,WH-station1,2026-08-04T18:37:12.351-07:00
water_draw_1,2026-08-04T18:37:13.047-07:00,120.766,drawing,,open,15.0,4.388361,2.1804166666666664,46.666666666666686,116.00000000000003,27.916666666666686,82.25000000000003,22.900000000000002,73.22,1408,1228,868,229,WH-station1,2026-08-04T18:37:12.856-07:00
water_draw_1,2026-08-04T18:37:13.552-07:00,121.270,drawing,,open,15.0,4.406616,2.1702083333333335,46.77083333333334,116.1875,28.4375,83.1875,22.8,73.03999999999999,1409,1233,866,228,WH-station1,2026-08-04T18:37:13.361-07:00
water_draw_1,2026-08-04T18:37:14.056-07:00,121.775,drawing,,open,15.0,4.425000,2.1855208333333334,46.875,116.375,28.020833333333343,82.4375,22.7,72.86,1410,1229,869,227,WH-station1,2026-08-04T18:37:13.866-07:00
water_draw_1,2026-08-04T18:37:14.561-07:00,122.280,drawing,,open,15.0,4.443214,2.1651041666666666,46.875,116.375,28.54166666666667,83.375,22.900000000000002,73.22,1410,1234,865,229,WH-station1,2026-08-04T18:37:14.371-07:00
water_draw_1,2026-08-04T18:37:15.066-07:00,122.785,drawing,,open,15.0,4.461603,2.1855208333333334,46.77083333333334,116.1875,28.750000000000014,83.75000000000003,22.8,73.03999999999999,1409,1236,869,228,WH-station1,2026-08-04T18:37:14.876-07:00
water_draw_1,2026-08-04T18:37:15.571-07:00,123.289,drawing,,open,15.0,4.479859,2.1702083333333335,46.77083333333334,116.1875,28.95833333333333,84.125,22.900000000000002,73.22,1409,1238,866,229,WH-station1,2026-08-04T18:37:15.381-07:00
water_draw_1,2026-08-04T18:37:16.076-07:00,123.794,drawing,,open,15.0,4.498374,2.2008333333333336,46.77083333333334,116.1875,28.645833333333343,83.56250000000003,22.8,73.03999999999999,1409,1235,872,228,WH-station1,2026-08-04T18:37:15.885-07:00
water_draw_1,2026-08-04T18:37:16.582-07:00,124.301,drawing,,open,15.0,4.516780,2.1804166666666664,46.875,116.375,28.750000000000014,83.75000000000003,22.900000000000002,73.22,1410,1236,868,229,WH-station1,2026-08-04T18:37:16.390-07:00
water_draw_1,2026-08-04T18:37:17.087-07:00,124.805,drawing,,open,15.0,4.533663,2.006875,46.77083333333334,116.1875,28.4375,83.1875,22.900000000000002,73.22,1409,1233,834,229,WH-station1,2026-08-04T18:37:16.895-07:00
water_draw_1,2026-08-04T18:37:17.591-07:00,125.310,drawing,,open,15.0,4.552091,2.1906250000000003,47.083333333333314,116.74999999999997,28.4375,83.1875,22.8,73.03999999999999,1412,1233,870,228,WH-station1,2026-08-04T18:37:17.400-07:00
water_draw_1,2026-08-04T18:37:18.096-07:00,125.815,drawing,,open,15.0,4.569876,2.1140625,46.979166666666686,116.56250000000003,28.85416666666667,83.9375,22.900000000000002,73.22,1411,1237,855,229,WH-station1,2026-08-04T18:37:17.905-07:00
water_draw_1,2026-08-04T18:37:18.601-07:00,126.320,drawing,,open,15.0,4.587620,2.1089583333333333,46.77083333333334,116.1875,28.4375,83.1875,22.8,73.03999999999999,1409,1233,854,228,WH-station1,2026-08-04T18:37:18.410-07:00
water_draw_1,2026-08-04T18:37:19.106-07:00,126.825,drawing,,open,15.0,4.606007,2.1855208333333334,46.875,116.375,28.85416666666667,83.9375,22.7,72.86,1410,1237,869,227,WH-station1,2026-08-04T18:37:18.915-07:00
water_draw_1,2026-08-04T18:37:19.611-07:00,127.329,drawing,,open,15.0,4.624518,2.2008333333333336,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,22.7,72.86,1411,1239,872,227,WH-station1,2026-08-04T18:37:19.420-07:00
water_draw_1,2026-08-04T18:37:20.115-07:00,127.834,drawing,,open,15.0,4.642560,2.1446875000000003,46.979166666666686,116.56250000000003,28.750000000000014,83.75000000000003,22.7,72.86,1411,1236,861,227,WH-station1,2026-08-04T18:37:19.924-07:00
water_draw_1,2026-08-04T18:37:20.620-07:00,128.339,drawing,,open,15.0,4.660943,2.1855208333333334,46.875,116.375,28.645833333333343,83.56250000000003,22.8,73.03999999999999,1410,1235,869,228,WH-station1,2026-08-04T18:37:20.429-07:00
water_draw_1,2026-08-04T18:37:21.125-07:00,128.843,drawing,,open,15.0,4.679203,2.1702083333333335,46.875,116.375,28.85416666666667,83.9375,22.8,73.03999999999999,1410,1237,866,228,WH-station1,2026-08-04T18:37:20.934-07:00
water_draw_1,2026-08-04T18:37:21.631-07:00,129.350,drawing,,open,15.0,4.697488,2.1651041666666666,46.77083333333334,116.1875,29.27083333333333,84.6875,22.900000000000002,73.22,1409,1241,865,229,WH-station1,2026-08-04T18:37:21.439-07:00
water_draw_1,2026-08-04T18:37:22.136-07:00,129.855,drawing,,open,15.0,4.715872,2.1855208333333334,46.979166666666686,116.56250000000003,28.85416666666667,83.9375,22.900000000000002,73.22,1411,1237,869,229,WH-station1,2026-08-04T18:37:21.944-07:00
water_draw_1,2026-08-04T18:37:22.641-07:00,130.360,drawing,,open,15.0,4.734131,2.1702083333333335,46.979166666666686,116.56250000000003,29.16666666666667,84.5,22.8,73.03999999999999,1411,1240,866,228,WH-station1,2026-08-04T18:37:22.449-07:00
water_draw_1,2026-08-04T18:37:23.146-07:00,130.864,drawing,,open,15.0,4.752690,2.2059375000000006,46.875,116.375,28.85416666666667,83.9375,22.8,73.03999999999999,1410,1237,873,228,WH-station1,2026-08-04T18:37:22.954-07:00
water_draw_1,2026-08-04T18:37:23.651-07:00,131.369,drawing,,open,15.0,4.770904,2.1651041666666666,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,22.900000000000002,73.22,1411,1239,865,229,WH-station1,2026-08-04T18:37:23.459-07:00
water_draw_1,2026-08-04T18:37:24.155-07:00,131.874,drawing,,open,15.0,4.789074,2.16,47.083333333333314,116.74999999999997,28.95833333333333,84.125,22.8,73.03999999999999,1412,1238,864,228,WH-station1,2026-08-04T18:37:23.964-07:00
water_draw_1,2026-08-04T18:37:24.660-07:00,132.379,drawing,,open,15.0,4.807500,2.1906250000000003,46.979166666666686,116.56250000000003,29.27083333333333,84.6875,22.900000000000002,73.22,1411,1241,870,229,WH-station1,2026-08-04T18:37:24.469-07:00
water_draw_1,2026-08-04T18:37:25.165-07:00,132.883,drawing,,open,15.0,4.825887,2.1855208333333334,46.979166666666686,116.56250000000003,29.375,84.875,22.900000000000002,73.22,1411,1242,869,229,WH-station1,2026-08-04T18:37:24.974-07:00
water_draw_1,2026-08-04T18:37:25.669-07:00,133.388,drawing,,open,15.0,4.844274,2.1855208333333334,46.979166666666686,116.56250000000003,29.16666666666667,84.5,22.8,73.03999999999999,1411,1240,869,228,WH-station1,2026-08-04T18:37:25.479-07:00
water_draw_1,2026-08-04T18:37:26.174-07:00,133.893,drawing,,open,15.0,4.862356,2.149791666666667,46.979166666666686,116.56250000000003,29.479166666666686,85.06250000000003,22.900000000000002,73.22,1411,1243,862,229,WH-station1,2026-08-04T18:37:25.983-07:00
water_draw_1,2026-08-04T18:37:26.681-07:00,134.399,drawing,,open,15.0,4.880936,2.2008333333333336,47.083333333333314,116.74999999999997,29.583333333333343,85.25,22.900000000000002,73.22,1412,1244,872,229,WH-station1,2026-08-04T18:37:26.488-07:00
water_draw_1,2026-08-04T18:37:27.186-07:00,134.904,drawing,,open,15.0,4.899237,2.1753125,46.875,116.375,29.375,84.875,22.8,73.03999999999999,1410,1242,867,228,WH-station1,2026-08-04T18:37:26.993-07:00
water_draw_1,2026-08-04T18:37:27.690-07:00,135.409,drawing,,open,15.0,4.917879,2.216145833333334,47.083333333333314,116.74999999999997,29.479166666666686,85.06250000000003,22.900000000000002,73.22,1412,1243,875,229,WH-station1,2026-08-04T18:37:27.498-07:00
water_draw_1,2026-08-04T18:37:28.195-07:00,135.914,drawing,,open,15.0,4.936348,2.195729166666667,46.875,116.375,29.16666666666667,84.5,22.8,73.03999999999999,1410,1240,871,228,WH-station1,2026-08-04T18:37:28.003-07:00
water_draw_1,2026-08-04T18:37:28.700-07:00,136.418,drawing,,open,15.0,4.954647,2.1753125,46.979166666666686,116.56250000000003,29.583333333333343,85.25,22.900000000000002,73.22,1411,1244,867,229,WH-station1,2026-08-04T18:37:28.508-07:00
water_draw_1,2026-08-04T18:37:29.204-07:00,136.923,drawing,,open,15.0,4.972861,2.1651041666666666,47.083333333333314,116.74999999999997,29.583333333333343,85.25,22.7,72.86,1412,1244,865,227,WH-station1,2026-08-04T18:37:29.013-07:00
water_draw_1,2026-08-04T18:37:29.709-07:00,137.428,drawing,,open,15.0,4.991162,2.1753125,46.979166666666686,116.56250000000003,29.375,84.875,22.8,73.03999999999999,1411,1242,867,228,WH-station1,2026-08-04T18:37:29.518-07:00
water_draw_1,2026-08-04T18:37:30.214-07:00,137.933,drawing,,open,15.0,5.009374,2.1651041666666666,46.875,116.375,29.27083333333333,84.6875,22.900000000000002,73.22,1410,1241,865,229,WH-station1,2026-08-04T18:37:30.023-07:00
water_draw_1,2026-08-04T18:37:30.719-07:00,138.437,drawing,,open,15.0,5.027115,2.1089583333333333,47.1875,116.9375,29.6875,85.4375,22.900000000000002,73.22,1413,1245,854,229,WH-station1,2026-08-04T18:37:30.528-07:00
water_draw_1,2026-08-04T18:37:31.223-07:00,138.942,drawing,,open,15.0,5.045368,2.1702083333333335,47.29166666666667,117.125,29.895833333333343,85.81250000000003,22.8,73.03999999999999,1414,1247,866,228,WH-station1,2026-08-04T18:37:31.032-07:00
water_draw_1,2026-08-04T18:37:31.730-07:00,139.448,drawing,,open,15.0,5.063686,2.1702083333333335,47.1875,116.9375,29.791666666666657,85.625,22.8,73.03999999999999,1413,1246,866,228,WH-station1,2026-08-04T18:37:31.537-07:00
water_draw_1,2026-08-04T18:37:32.234-07:00,139.953,drawing,,open,15.0,5.081941,2.1702083333333335,47.1875,116.9375,30.0,86.0,22.8,73.03999999999999,1413,1248,866,228,WH-station1,2026-08-04T18:37:32.042-07:00
water_draw_1,2026-08-04T18:37:32.739-07:00,140.458,drawing,,open,15.0,5.100328,2.1855208333333334,46.875,116.375,29.791666666666657,85.625,22.7,72.86,1410,1246,869,227,WH-station1,2026-08-04T18:37:32.547-07:00
water_draw_1,2026-08-04T18:37:33.244-07:00,140.963,drawing,,open,15.0,5.118539,2.1651041666666666,46.979166666666686,116.56250000000003,29.895833333333343,85.81250000000003,22.8,73.03999999999999,1411,1247,865,228,WH-station1,2026-08-04T18:37:33.052-07:00
water_draw_1,2026-08-04T18:37:33.749-07:00,141.467,drawing,,open,15.0,5.136666,2.1548958333333332,47.083333333333314,116.74999999999997,29.479166666666686,85.06250000000003,22.900000000000002,73.22,1412,1243,863,229,WH-station1,2026-08-04T18:37:33.557-07:00
water_draw_1,2026-08-04T18:37:34.253-07:00,141.972,drawing,,open,15.0,5.154970,2.1753125,47.1875,116.9375,29.791666666666657,85.625,22.8,73.03999999999999,1413,1246,867,228,WH-station1,2026-08-04T18:37:34.062-07:00
water_draw_1,2026-08-04T18:37:34.758-07:00,142.477,drawing,,open,15.0,5.173571,2.211041666666667,46.979166666666686,116.56250000000003,29.791666666666657,85.625,22.8,73.03999999999999,1411,1246,874,228,WH-station1,2026-08-04T18:37:34.567-07:00
water_draw_1,2026-08-04T18:37:35.263-07:00,142.982,drawing,,open,15.0,5.191913,2.1804166666666664,47.083333333333314,116.74999999999997,30.0,86.0,22.900000000000002,73.22,1412,1248,868,229,WH-station1,2026-08-04T18:37:35.072-07:00
water_draw_1,2026-08-04T18:37:35.768-07:00,143.486,drawing,,open,15.0,5.210297,2.1855208333333334,46.875,116.375,29.895833333333343,85.81250000000003,22.8,73.03999999999999,1410,1247,869,228,WH-station1,2026-08-04T18:37:35.576-07:00
water_draw_1,2026-08-04T18:37:36.272-07:00,143.991,drawing,,open,15.0,5.228638,2.1804166666666664,47.1875,116.9375,29.895833333333343,85.81250000000003,22.8,73.03999999999999,1413,1247,868,228,WH-station1,2026-08-04T18:37:36.081-07:00
water_draw_1,2026-08-04T18:37:36.780-07:00,144.498,drawing,,open,15.0,5.247073,2.1804166666666664,47.1875,116.9375,30.10416666666667,86.1875,22.900000000000002,73.22,1413,1249,868,229,WH-station1,2026-08-04T18:37:36.586-07:00
water_draw_1,2026-08-04T18:37:37.284-07:00,145.003,drawing,,open,15.0,5.265630,2.2059375000000006,47.083333333333314,116.74999999999997,29.6875,85.4375,22.900000000000002,73.22,1412,1245,873,229,WH-station1,2026-08-04T18:37:37.091-07:00
water_draw_1,2026-08-04T18:37:37.789-07:00,145.508,drawing,,open,15.0,5.283931,2.1753125,47.1875,116.9375,30.0,86.0,22.900000000000002,73.22,1413,1248,867,229,WH-station1,2026-08-04T18:37:37.596-07:00
water_draw_1,2026-08-04T18:37:38.294-07:00,146.013,drawing,,open,15.0,5.302275,2.1804166666666664,47.083333333333314,116.74999999999997,29.895833333333343,85.81250000000003,22.8,73.03999999999999,1412,1247,868,228,WH-station1,2026-08-04T18:37:38.100-07:00
water_draw_1,2026-08-04T18:37:38.799-07:00,146.517,drawing,,open,15.0,5.320748,2.195729166666667,46.875,116.375,30.10416666666667,86.1875,22.8,73.03999999999999,1410,1249,871,228,WH-station1,2026-08-04T18:37:38.604-07:00
water_draw_1,2026-08-04T18:37:39.303-07:00,147.022,drawing,,open,15.0,5.338102,2.0630208333333337,46.979166666666686,116.56250000000003,30.312500000000014,86.56250000000003,22.8,73.03999999999999,1411,1251,845,228,WH-station1,2026-08-04T18:37:39.109-07:00
water_draw_1,2026-08-04T18:37:39.808-07:00,147.527,drawing,,open,15.0,5.356402,2.1753125,47.1875,116.9375,30.0,86.0,22.900000000000002,73.22,1413,1248,867,229,WH-station1,2026-08-04T18:37:39.615-07:00
water_draw_1,2026-08-04T18:37:40.313-07:00,148.032,drawing,,open,15.0,5.374701,2.1753125,47.1875,116.9375,30.20833333333333,86.375,22.900000000000002,73.22,1413,1250,867,229,WH-station1,2026-08-04T18:37:40.120-07:00
water_draw_1,2026-08-04T18:37:40.818-07:00,148.536,drawing,,open,15.0,5.393045,2.1804166666666664,47.083333333333314,116.74999999999997,30.312500000000014,86.56250000000003,22.900000000000002,73.22,1412,1251,868,229,WH-station1,2026-08-04T18:37:40.626-07:00
water_draw_1,2026-08-04T18:37:41.322-07:00,149.041,drawing,,open,15.0,5.411346,2.1753125,47.1875,116.9375,30.20833333333333,86.375,22.900000000000002,73.22,1413,1250,867,229,WH-station1,2026-08-04T18:37:41.131-07:00
water_draw_1,2026-08-04T18:37:41.829-07:00,149.547,drawing,,open,15.0,5.429747,2.1804166666666664,47.083333333333314,116.74999999999997,30.416666666666643,86.74999999999997,22.900000000000002,73.22,1412,1252,868,229,WH-station1,2026-08-04T18:37:41.637-07:00
water_draw_1,2026-08-04T18:37:42.334-07:00,150.052,drawing,,open,15.0,5.448177,2.1906250000000003,47.083333333333314,116.74999999999997,30.416666666666643,86.74999999999997,22.7,72.86,1412,1252,870,227,WH-station1,2026-08-04T18:37:42.142-07:00
water_draw_1,2026-08-04T18:37:42.838-07:00,150.557,drawing,,open,15.0,5.466305,2.1548958333333332,47.29166666666667,117.125,30.312500000000014,86.56250000000003,22.8,73.03999999999999,1414,1251,863,228,WH-station1,2026-08-04T18:37:42.648-07:00
water_draw_1,2026-08-04T18:37:43.343-07:00,151.062,drawing,,open,15.0,5.484646,2.1804166666666664,47.083333333333314,116.74999999999997,30.20833333333333,86.375,22.8,73.03999999999999,1412,1250,868,228,WH-station1,2026-08-04T18:37:43.154-07:00
water_draw_1,2026-08-04T18:37:43.848-07:00,151.567,drawing,,open,15.0,5.502947,2.1753125,47.083333333333314,116.74999999999997,30.52083333333333,86.9375,22.900000000000002,73.22,1412,1253,867,229,WH-station1,2026-08-04T18:37:43.659-07:00
water_draw_1,2026-08-04T18:37:44.353-07:00,152.071,drawing,,open,15.0,5.520731,2.1140625,47.29166666666667,117.125,30.52083333333333,86.9375,22.8,73.03999999999999,1414,1253,855,228,WH-station1,2026-08-04T18:37:44.164-07:00
