timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T22:11:26.583-07:00,20190.369,ok,current_change,240.413,1.606,398.227,49.265,401.306,0.992
2026-08-04T22:11:28.595-07:00,20192.381,ok,current_change,240.536,1.647,406.438,49.265,410.543,0.992
2026-08-04T22:11:29.602-07:00,20193.388,ok,current_change,240.343,1.624,402.332,49.265,405.412,0.992
2026-08-04T22:11:31.614-07:00,20195.400,ok,current_change,240.440,1.604,398.227,40.028,400.280,0.994
2026-08-04T22:11:33.627-07:00,20197.413,ok,current_change,240.089,1.620,400.280,49.265,404.385,0.992
2026-08-04T22:11:34.633-07:00,20198.419,ok,current_change,240.256,1.595,394.122,49.265,398.227,0.992
2026-08-04T22:11:37.651-07:00,20201.437,ok,current_change,239.792,1.617,398.227,49.265,402.332,0.992
2026-08-04T22:11:39.663-07:00,20203.449,ok,current_change,240.317,1.597,396.174,40.028,398.227,0.994
2026-08-04T22:11:40.670-07:00,20204.456,ok,current_change,240.256,1.620,400.280,49.265,404.385,0.992
2026-08-04T22:11:41.676-07:00,20205.462,ok,current_change,240.098,1.599,396.174,40.028,398.227,0.994
2026-08-04T22:11:42.683-07:00,20206.469,ok,current_change,240.247,1.629,402.332,49.265,406.438,0.992
2026-08-04T22:11:43.691-07:00,20207.477,ok,current_change,240.124,1.608,398.227,49.265,404.385,0.992
2026-08-04T22:11:46.709-07:00,20210.495,ok,current_change,240.282,1.629,396.174,40.028,398.227,0.994
2026-08-04T22:11:51.739-07:00,20215.524,ok,current_change,240.291,1.611,398.227,49.265,400.280,0.994
2026-08-04T22:11:57.774-07:00,20221.560,ok,current_change,239.949,1.586,402.332,40.028,404.385,0.994
2026-08-04T22:11:59.787-07:00,20223.573,ok,current_change,239.923,1.624,400.280,49.265,404.385,0.992
2026-08-04T22:12:04.816-07:00,20228.602,ok,current_change,240.448,1.599,396.174,40.028,399.253,0.994
2026-08-04T22:12:05.823-07:00,20229.609,ok,current_change,240.116,1.622,394.122,40.028,397.201,0.994
2026-08-04T22:12:08.841-07:00,20232.627,ok,current_change,240.194,1.606,400.280,49.265,403.359,0.992
2026-08-04T22:12:09.847-07:00,20233.633,ok,current_change,240.168,1.636,404.385,40.028,407.464,0.994
2026-08-04T22:12:11.861-07:00,20235.647,ok,current_change,240.405,1.601,396.174,40.028,399.253,0.994
2026-08-04T22:12:12.868-07:00,20236.654,ok,current_change,240.282,1.629,402.332,49.265,406.438,0.992
2026-08-04T22:12:13.874-07:00,20237.660,ok,current_change,240.352,1.610,404.385,49.265,407.464,0.992
2026-08-04T22:12:15.886-07:00,20239.672,ok,current_change,240.369,1.626,402.332,40.028,405.412,0.994
2026-08-04T22:12:17.899-07:00,20241.685,ok,current_change,240.282,1.602,396.174,49.265,400.280,0.992
2026-08-04T22:12:20.917-07:00,20244.703,ok,current_change,240.317,1.629,402.332,49.265,406.438,0.992
2026-08-04T22:12:25.948-07:00,20249.734,ok,current_change,240.151,1.597,394.122,49.265,398.227,0.992
2026-08-04T22:12:27.961-07:00,20251.746,ok,current_change,240.510,1.627,402.332,49.265,406.438,0.992
2026-08-04T22:12:29.973-07:00,20253.759,ok,current_change,240.483,1.604,398.227,40.028,407.464,0.994
2026-08-04T22:12:30.979-07:00,20254.765,ok,current_change,240.282,1.629,402.332,49.265,406.438,0.992
2026-08-04T22:12:34.000-07:00,20257.786,ok,current_change,240.221,1.606,398.227,40.028,400.280,0.994
2026-08-04T22:12:35.007-07:00,20258.792,ok,current_change,240.492,1.624,402.332,40.028,399.253,0.994
2026-08-04T22:12:36.013-07:00,20259.799,ok,current_change,240.580,1.601,396.174,49.265,400.280,0.992
2026-08-04T22:12:39.032-07:00,20262.818,ok,current_change,240.440,1.627,402.332,49.265,406.438,0.992
2026-08-04T22:12:45.068-07:00,20268.854,ok,current_change,240.334,1.608,398.227,40.028,401.306,0.994
2026-08-04T22:12:49.092-07:00,20272.878,ok,current_change,240.361,1.629,402.332,49.265,406.438,0.992
2026-08-04T22:12:57.140-07:00,20280.926,ok,current_change,240.606,1.606,404.385,49.265,407.464,0.992
2026-08-04T22:13:00.158-07:00,20283.944,ok,current_change,240.396,1.624,402.332,49.265,405.412,0.992
2026-08-04T22:13:09.193-07:00,20292.979,ok,current_change,240.781,1.593,396.174,40.028,398.227,0.994
2026-08-04T22:13:15.228-07:00,20299.014,ok,current_change,240.159,1.642,406.438,49.265,409.517,0.992
2026-08-04T22:13:17.241-07:00,20301.027,ok,current_change,240.448,1.615,400.280,49.265,403.359,0.992
2026-08-04T22:13:27.299-07:00,20311.085,ok,current_change,240.562,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:13:28.306-07:00,20312.092,ok,current_change,240.606,1.604,398.227,49.265,401.306,0.992
2026-08-04T22:13:29.312-07:00,20313.098,ok,current_change,240.676,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:13:31.325-07:00,20315.110,ok,current_change,240.676,1.608,398.227,40.028,401.306,0.994
2026-08-04T22:13:33.337-07:00,20317.123,ok,current_change,240.641,1.626,402.332,49.265,406.438,0.992
2026-08-04T22:13:35.349-07:00,20319.135,ok,current_change,240.553,1.604,398.227,40.028,400.280,0.994
2026-08-04T22:13:36.356-07:00,20320.142,ok,current_change,240.518,1.585,394.122,40.028,396.174,0.994
2026-08-04T22:13:38.368-07:00,20322.154,ok,current_change,240.597,1.602,398.227,40.028,408.491,0.994
2026-08-04T22:13:39.376-07:00,20323.161,ok,current_change,240.545,1.626,402.332,40.028,405.412,0.994
2026-08-04T22:13:40.382-07:00,20324.168,ok,current_change,240.615,1.599,396.174,40.028,399.253,0.994
2026-08-04T22:13:41.388-07:00,20325.174,ok,current_change,240.623,1.636,404.385,49.265,408.491,0.992
2026-08-04T22:13:44.407-07:00,20328.193,ok,current_change,240.562,1.606,398.227,40.028,401.306,0.994
2026-08-04T22:13:50.442-07:00,20334.228,ok,current_change,240.334,1.629,404.385,40.028,406.438,0.994
2026-08-04T22:14:05.516-07:00,20349.306,ok,current_change,240.588,1.595,396.174,40.028,398.227,0.994
2026-08-04T22:14:07.525-07:00,20351.311,ok,current_change,240.326,1.633,404.385,49.265,407.464,0.992
2026-08-04T22:14:08.531-07:00,20352.317,ok,current_change,240.606,1.606,398.227,49.265,401.306,0.992
2026-08-04T22:14:10.544-07:00,20354.330,ok,current_change,240.606,1.626,402.332,49.265,406.438,0.992
2026-08-04T22:14:12.557-07:00,20356.343,ok,current_change,240.247,1.606,400.280,49.265,404.385,0.992
2026-08-04T22:14:13.564-07:00,20357.350,ok,current_change,240.588,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:14:14.570-07:00,20358.356,ok,current_change,240.440,1.611,398.227,49.265,402.332,0.992
2026-08-04T22:14:16.583-07:00,20360.369,ok,current_change,240.492,1.642,406.438,49.265,409.517,0.992
2026-08-04T22:14:20.607-07:00,20364.392,ok,current_change,240.510,1.626,402.332,40.028,402.332,0.992
2026-08-04T22:14:21.613-07:00,20365.399,ok,current_change,240.694,1.602,396.174,49.265,400.280,0.992
2026-08-04T22:14:24.633-07:00,20368.419,ok,current_change,240.702,1.638,406.438,49.265,409.517,0.992
2026-08-04T22:14:27.651-07:00,20371.437,ok,current_change,240.615,1.615,400.280,49.265,403.359,0.992
2026-08-04T22:14:28.657-07:00,20372.443,ok,current_change,240.667,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:14:29.664-07:00,20373.450,ok,current_change,240.422,1.613,398.227,49.265,402.332,0.992
2026-08-04T22:14:31.676-07:00,20375.462,ok,current_change,240.702,1.638,406.438,49.265,406.438,0.994
2026-08-04T22:14:33.688-07:00,20377.474,ok,current_change,240.702,1.601,398.227,40.028,400.280,0.994
2026-08-04T22:14:34.695-07:00,20378.481,ok,current_change,240.527,1.627,404.385,40.028,405.412,0.992
2026-08-04T22:14:47.771-07:00,20391.557,ok,current_change,240.361,1.644,406.438,40.028,409.517,0.994
2026-08-04T22:14:48.778-07:00,20392.564,ok,current_change,240.299,1.602,398.227,40.028,400.280,0.994
2026-08-04T22:14:50.790-07:00,20394.576,ok,current_change,240.203,1.640,406.438,40.028,408.491,0.994
2026-08-04T22:14:54.814-07:00,20398.600,ok,current_change,240.378,1.613,400.280,40.028,408.491,0.992
2026-08-04T22:14:55.821-07:00,20399.607,ok,current_change,240.510,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:14:57.833-07:00,20401.619,ok,current_change,240.081,1.602,406.438,40.028,409.517,0.994
2026-08-04T22:14:58.840-07:00,20402.626,ok,current_change,240.186,1.626,402.332,49.265,405.412,0.992
2026-08-04T22:15:04.865-07:00,20408.654,ok,current_change,240.396,1.601,396.174,40.028,399.253,0.994
2026-08-04T22:15:05.868-07:00,20409.657,ok,current_change,239.905,1.617,400.280,27.712,402.332,0.997
2026-08-04T22:15:07.876-07:00,20411.662,ok,current_change,240.063,1.645,406.438,49.265,409.517,0.992
2026-08-04T22:15:08.883-07:00,20412.669,ok,current_change,239.914,1.620,400.280,40.028,403.359,0.994
2026-08-04T22:15:12.907-07:00,20416.692,ok,current_change,240.518,1.599,396.174,40.028,399.253,0.994
2026-08-04T22:15:13.913-07:00,20417.699,ok,current_change,240.623,1.629,404.385,40.028,406.438,0.994
2026-08-04T22:15:18.943-07:00,20422.728,ok,current_change,240.518,1.645,406.438,49.265,410.543,0.992
2026-08-04T22:15:19.949-07:00,20423.735,ok,current_change,240.212,1.627,402.332,40.028,405.412,0.994
2026-08-04T22:15:25.984-07:00,20429.770,ok,current_change,240.457,1.606,398.227,49.265,401.306,0.992
2026-08-04T22:15:26.991-07:00,20430.777,ok,current_change,240.238,1.622,402.332,40.028,404.385,0.994
2026-08-04T22:15:29.003-07:00,20432.789,ok,current_change,240.378,1.601,396.174,40.028,399.253,0.994
2026-08-04T22:15:30.010-07:00,20433.796,ok,current_change,240.369,1.638,406.438,40.028,408.491,0.994
2026-08-04T22:15:31.016-07:00,20434.802,ok,current_change,240.518,1.619,400.280,49.265,404.385,0.992
2026-08-04T22:15:32.025-07:00,20435.811,ok,current_change,240.518,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:15:33.031-07:00,20436.817,ok,current_change,240.553,1.613,400.280,49.265,403.359,0.992
2026-08-04T22:15:34.038-07:00,20437.824,ok,current_change,240.702,1.645,408.491,40.028,409.517,0.992
2026-08-04T22:15:35.044-07:00,20438.830,ok,current_change,240.685,1.622,402.332,40.028,405.412,0.994
2026-08-04T22:15:36.051-07:00,20439.837,ok,current_change,240.667,1.640,406.438,49.265,409.517,0.992
2026-08-04T22:15:41.082-07:00,20444.868,ok,current_change,240.536,1.608,398.227,40.028,401.306,0.994
2026-08-04T22:15:42.090-07:00,20445.876,ok,current_change,240.457,1.633,406.438,49.265,410.543,0.992
2026-08-04T22:15:48.125-07:00,20451.911,ok,current_change,240.369,1.649,408.491,49.265,411.570,0.992
2026-08-04T22:15:52.149-07:00,20455.935,ok,current_change,240.483,1.597,396.174,49.265,399.253,0.992
2026-08-04T22:15:53.156-07:00,20456.942,ok,current_change,240.151,1.649,410.543,41.054,412.596,0.994
2026-08-04T22:15:54.164-07:00,20457.950,ok,current_change,240.431,1.617,400.280,40.028,403.359,0.994
2026-08-04T22:15:55.171-07:00,20458.957,ok,current_change,240.352,1.644,406.438,40.028,404.385,0.992
2026-08-04T22:15:56.177-07:00,20459.963,ok,current_change,240.501,1.615,400.280,40.028,403.359,0.994
2026-08-04T22:15:57.183-07:00,20460.969,ok,current_change,240.536,1.640,406.438,49.265,409.517,0.992
2026-08-04T22:16:00.202-07:00,20463.987,ok,current_change,240.168,1.617,400.280,49.265,403.359,0.992
2026-08-04T22:16:01.208-07:00,20464.994,ok,current_change,240.221,1.636,404.385,40.028,406.438,0.994
2026-08-04T22:16:08.249-07:00,20472.035,ok,current_change,240.317,1.617,400.280,49.265,403.359,0.992
2026-08-04T22:16:09.255-07:00,20473.041,ok,current_change,240.291,1.647,406.438,49.265,410.543,0.992
2026-08-04T22:16:14.285-07:00,20478.071,ok,current_change,240.501,1.611,398.227,49.265,402.332,0.992
2026-08-04T22:16:15.291-07:00,20479.077,ok,current_change,240.492,1.633,404.385,49.265,407.464,0.992
2026-08-04T22:16:19.315-07:00,20483.101,ok,current_change,240.405,1.608,398.227,40.028,401.306,0.994
2026-08-04T22:16:20.323-07:00,20484.109,ok,current_change,240.405,1.624,402.332,40.028,405.412,0.994
2026-08-04T22:16:22.335-07:00,20486.121,ok,current_change,240.597,1.640,406.438,49.265,409.517,0.992
2026-08-04T22:16:30.383-07:00,20494.169,ok,current_change,240.448,1.615,400.280,49.265,404.385,0.994
2026-08-04T22:16:31.389-07:00,20495.175,ok,current_change,240.019,1.638,404.385,49.265,408.491,0.992
2026-08-04T22:16:44.465-07:00,20508.251,ok,current_change,240.597,1.599,396.174,40.028,399.253,0.994
2026-08-04T22:16:45.472-07:00,20509.258,ok,current_change,240.667,1.644,408.491,40.028,410.543,0.994
2026-08-04T22:16:54.525-07:00,20518.311,ok,current_change,240.317,1.617,400.280,40.028,403.359,0.994
2026-08-04T22:16:55.531-07:00,20519.317,ok,current_change,240.440,1.644,406.438,49.265,409.517,0.992
2026-08-04T22:16:57.544-07:00,20521.329,ok,current_change,240.545,1.617,400.280,40.028,403.359,0.994
2026-08-04T22:16:58.550-07:00,20522.336,ok,current_change,240.440,1.638,404.385,49.265,408.491,0.992
2026-08-04T22:16:59.557-07:00,20523.343,ok,current_change,240.282,1.619,400.280,49.265,408.491,0.994
2026-08-04T22:17:01.573-07:00,20525.359,ok,current_change,240.063,1.638,404.385,49.265,406.438,0.992
2026-08-04T22:17:02.579-07:00,20526.365,ok,current_change,240.378,1.613,400.280,40.028,402.332,0.994
2026-08-04T22:17:03.586-07:00,20527.372,ok,current_change,240.229,1.633,404.385,49.265,407.464,0.992
2026-08-04T22:17:06.604-07:00,20530.390,ok,current_change,240.396,1.617,400.280,40.028,403.359,0.994
2026-08-04T22:17:07.611-07:00,20531.397,ok,current_change,240.238,1.633,406.438,49.265,409.517,0.992
2026-08-04T22:17:11.635-07:00,20535.421,ok,current_change,240.641,1.617,400.280,49.265,404.385,0.992
2026-08-04T22:17:12.641-07:00,20536.427,ok,current_change,240.571,1.644,406.438,49.265,410.543,0.992
2026-08-04T22:17:14.656-07:00,20538.442,ok,current_change,240.396,1.627,402.332,49.265,406.438,0.992
2026-08-04T22:17:15.663-07:00,20539.449,ok,current_change,240.597,1.649,406.438,49.265,409.517,0.992
2026-08-04T22:17:16.669-07:00,20540.455,ok,current_change,240.431,1.615,400.280,40.028,403.359,0.994
2026-08-04T22:17:17.676-07:00,20541.462,ok,current_change,240.352,1.635,404.385,40.028,407.464,0.994
2026-08-04T22:17:26.732-07:00,20550.518,ok,current_change,240.545,1.610,404.385,49.265,407.464,0.992
2026-08-04T22:17:27.739-07:00,20551.525,ok,current_change,240.448,1.644,406.438,49.265,410.543,0.992
2026-08-04T22:17:28.745-07:00,20552.531,ok,current_change,240.527,1.622,402.332,49.265,405.412,0.992
2026-08-04T22:17:29.752-07:00,20553.537,ok,current_change,240.562,1.644,406.438,49.265,410.543,0.992
2026-08-04T22:17:32.769-07:00,20556.555,ok,current_change,240.142,1.622,400.280,49.265,404.385,0.992
2026-08-04T22:17:33.776-07:00,20557.561,ok,current_change,240.264,1.638,404.385,49.265,408.491,0.992
2026-08-04T22:17:34.782-07:00,20558.568,ok,current_change,240.466,1.620,402.332,40.028,407.464,0.992
2026-08-04T22:17:35.789-07:00,20559.575,ok,current_change,240.334,1.647,408.491,40.028,410.543,0.994
2026-08-04T22:17:38.807-07:00,20562.593,ok,current_change,240.186,1.624,402.332,40.028,404.385,0.994
2026-08-04T22:17:41.825-07:00,20565.611,ok,current_change,240.369,1.647,406.438,49.265,410.543,0.992
2026-08-04T22:17:51.884-07:00,20575.670,ok,current_change,240.440,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:17:53.896-07:00,20577.682,ok,current_change,239.923,1.649,406.438,49.265,410.543,0.992
2026-08-04T22:17:57.920-07:00,20581.706,ok,current_change,240.081,1.627,402.332,49.265,408.491,0.994
2026-08-04T22:18:00.938-07:00,20584.724,ok,current_change,240.273,1.608,404.385,40.028,407.464,0.994
2026-08-04T22:18:01.945-07:00,20585.731,ok,current_change,240.247,1.638,404.385,49.265,408.491,0.992
2026-08-04T22:18:02.948-07:00,20586.737,ok,current_change,240.343,1.654,410.543,41.054,412.596,0.994
2026-08-04T22:18:07.964-07:00,20591.750,ok,current_change,240.729,1.627,404.385,40.028,406.438,0.994
2026-08-04T22:18:08.970-07:00,20592.756,ok,current_change,240.510,1.685,416.701,50.292,419.781,0.992
2026-08-04T22:18:09.977-07:00,20593.763,ok,current_change,240.536,1.644,400.280,49.265,403.359,0.992
2026-08-04T22:18:21.042-07:00,20604.828,ok,current_change,240.694,1.619,402.332,40.028,404.385,0.994
2026-08-04T22:18:22.048-07:00,20605.834,ok,current_change,240.387,1.645,406.438,49.265,410.543,0.992
2026-08-04T22:18:34.119-07:00,20617.905,ok,current_change,240.387,1.611,400.280,40.028,402.332,0.994
2026-08-04T22:18:37.137-07:00,20620.923,ok,current_change,240.308,1.649,408.491,49.265,411.570,0.992
2026-08-04T22:18:38.143-07:00,20621.929,ok,current_change,240.361,1.619,400.280,40.028,403.359,0.994
2026-08-04T22:18:39.150-07:00,20622.936,ok,current_change,240.247,1.649,408.491,40.028,404.385,0.994
2026-08-04T22:18:46.194-07:00,20629.980,ok,current_change,240.571,1.626,402.332,49.265,406.438,0.992
2026-08-04T22:18:48.207-07:00,20631.993,ok,current_change,240.597,1.660,410.543,57.476,414.649,0.989
2026-08-04T22:18:49.213-07:00,20632.999,ok,current_change,240.571,1.629,404.385,40.028,406.438,0.994
2026-08-04T22:18:51.225-07:00,20635.011,ok,current_change,240.317,1.656,410.543,41.054,412.596,0.994
2026-08-04T22:18:54.246-07:00,20638.032,ok,current_change,240.588,1.619,402.332,40.028,404.385,0.994
2026-08-04T22:18:55.253-07:00,20639.039,ok,current_change,240.623,1.654,410.543,41.054,412.596,0.994
2026-08-04T22:18:57.265-07:00,20641.051,ok,current_change,240.457,1.638,406.438,40.028,408.491,0.994
2026-08-04T22:18:58.272-07:00,20642.058,ok,current_change,240.352,1.654,408.491,50.292,408.491,0.992
2026-08-04T22:19:01.290-07:00,20645.076,ok,current_change,240.440,1.626,402.332,40.028,410.543,0.994
2026-08-04T22:19:02.293-07:00,20646.082,ok,current_change,240.159,1.661,410.543,41.054,413.622,0.994
2026-08-04T22:19:05.301-07:00,20649.090,ok,current_change,240.685,1.638,406.438,49.265,409.517,0.992
2026-08-04T22:19:08.315-07:00,20652.101,ok,current_change,240.492,1.654,410.543,41.054,412.596,0.994
2026-08-04T22:19:10.327-07:00,20654.113,ok,current_change,240.580,1.638,404.385,49.265,408.491,0.992
2026-08-04T22:19:13.345-07:00,20657.131,ok,current_change,240.667,1.622,402.332,49.265,405.412,0.992
2026-08-04T22:19:14.355-07:00,20658.141,ok,current_change,240.606,1.640,406.438,49.265,409.517,0.992
2026-08-04T22:19:17.373-07:00,20661.159,ok,current_change,240.711,1.617,400.280,49.265,404.385,0.992
2026-08-04T22:19:18.380-07:00,20662.166,ok,current_change,240.764,1.649,408.491,41.054,411.570,0.994
2026-08-04T22:19:23.412-07:00,20667.198,ok,current_change,240.475,1.624,402.332,40.028,405.412,0.994
2026-08-04T22:19:24.421-07:00,20668.207,ok,current_change,240.755,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:19:27.439-07:00,20671.225,ok,current_change,240.650,1.631,404.385,40.028,407.464,0.994
2026-08-04T22:19:28.446-07:00,20672.232,ok,current_change,240.667,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:19:33.479-07:00,20677.265,ok,current_change,240.536,1.622,402.332,49.265,405.412,0.992
2026-08-04T22:19:35.497-07:00,20679.283,ok,current_change,240.667,1.638,406.438,49.265,409.517,0.992
2026-08-04T22:19:36.503-07:00,20680.289,ok,current_change,240.623,1.667,412.596,41.054,415.675,0.994
2026-08-04T22:19:40.527-07:00,20684.313,ok,current_change,240.772,1.626,404.385,40.028,406.438,0.994
2026-08-04T22:19:41.533-07:00,20685.319,ok,current_change,240.685,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:19:42.540-07:00,20686.326,ok,current_change,240.448,1.645,406.438,49.265,411.570,0.992
2026-08-04T22:19:45.558-07:00,20689.344,ok,current_change,240.475,1.622,410.543,50.292,414.649,0.992
2026-08-04T22:19:47.570-07:00,20691.356,ok,current_change,240.685,1.658,410.543,50.292,413.622,0.992
2026-08-04T22:19:48.577-07:00,20692.363,ok,current_change,240.790,1.631,404.385,40.028,407.464,0.994
2026-08-04T22:19:52.601-07:00,20696.387,ok,current_change,240.737,1.656,410.543,41.054,413.622,0.994
2026-08-04T22:19:56.624-07:00,20700.410,ok,current_change,240.658,1.640,408.491,41.054,411.570,0.994
2026-08-04T22:20:00.648-07:00,20704.434,ok,current_change,240.553,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:20:01.655-07:00,20705.441,ok,current_change,240.282,1.649,408.491,40.028,416.701,0.992
2026-08-04T22:20:02.658-07:00,20706.447,ok,current_change,240.553,1.633,404.385,40.028,407.464,0.994
2026-08-04T22:20:03.664-07:00,20707.454,ok,current_change,240.440,1.649,408.491,49.265,411.570,0.992
2026-08-04T22:20:04.667-07:00,20708.456,ok,current_change,240.694,1.624,402.332,40.028,405.412,0.994
2026-08-04T22:20:05.670-07:00,20709.459,ok,current_change,240.483,1.660,410.543,50.292,413.622,0.992
2026-08-04T22:20:08.684-07:00,20712.470,ok,current_change,240.580,1.644,406.438,49.265,410.543,0.992
2026-08-04T22:20:09.690-07:00,20713.476,ok,current_change,240.518,1.620,402.332,40.028,410.543,0.994
2026-08-04T22:20:10.697-07:00,20714.483,ok,current_change,240.772,1.661,412.596,41.054,414.649,0.994
2026-08-04T22:20:12.709-07:00,20716.495,ok,current_change,240.588,1.617,408.491,50.292,412.596,0.992
2026-08-04T22:20:13.715-07:00,20717.501,ok,current_change,240.580,1.654,410.543,41.054,412.596,0.994
2026-08-04T22:20:18.768-07:00,20722.554,ok,current_change,240.685,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:20:20.783-07:00,20724.569,ok,current_change,240.772,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:20:21.790-07:00,20725.576,ok,current_change,240.553,1.631,404.385,49.265,407.464,0.992
2026-08-04T22:20:23.802-07:00,20727.588,ok,current_change,240.772,1.647,408.491,49.265,411.570,0.992
2026-08-04T22:20:24.812-07:00,20728.598,ok,current_change,240.772,1.626,408.491,49.265,411.570,0.992
2026-08-04T22:20:26.825-07:00,20730.611,ok,current_change,240.825,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:20:28.837-07:00,20732.623,ok,current_change,240.746,1.617,400.280,49.265,404.385,0.992
2026-08-04T22:20:29.847-07:00,20733.633,ok,current_change,240.553,1.651,404.385,49.265,407.464,0.992
2026-08-04T22:20:33.871-07:00,20737.657,ok,current_change,240.615,1.631,404.385,40.028,407.464,0.994
2026-08-04T22:20:36.892-07:00,20740.678,ok,current_change,240.694,1.647,408.491,49.265,411.570,0.992
2026-08-04T22:20:37.899-07:00,20741.685,ok,current_change,240.764,1.629,408.491,41.054,411.570,0.994
2026-08-04T22:20:39.911-07:00,20743.697,ok,current_change,240.799,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:20:42.929-07:00,20746.715,ok,current_change,240.562,1.613,400.280,49.265,403.359,0.992
2026-08-04T22:20:43.935-07:00,20747.721,ok,current_change,240.483,1.649,408.491,41.054,411.570,0.994
2026-08-04T22:20:57.011-07:00,20760.797,ok,current_change,240.895,1.629,404.385,49.265,407.464,0.992
2026-08-04T22:20:59.023-07:00,20762.809,ok,current_change,240.842,1.669,412.596,50.292,416.701,0.992
2026-08-04T22:21:02.041-07:00,20765.827,ok,current_change,240.711,1.640,406.438,40.028,409.517,0.994
2026-08-04T22:21:03.052-07:00,20766.838,ok,current_change,240.483,1.658,412.596,50.292,416.701,0.992
2026-08-04T22:21:05.064-07:00,20768.850,ok,current_change,240.711,1.640,406.438,40.028,409.517,0.994
2026-08-04T22:21:07.076-07:00,20770.862,ok,current_change,240.571,1.660,410.543,50.292,414.649,0.992
2026-08-04T22:21:08.087-07:00,20771.872,ok,current_change,240.790,1.642,406.438,49.265,410.543,0.992
2026-08-04T22:21:11.105-07:00,20774.890,ok,current_change,240.737,1.658,410.543,41.054,413.622,0.994
2026-08-04T22:21:15.128-07:00,20778.914,ok,current_change,240.720,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:21:16.135-07:00,20779.921,ok,current_change,240.685,1.660,408.491,50.292,412.596,0.992
2026-08-04T22:21:17.141-07:00,20780.927,ok,current_change,240.492,1.624,402.332,40.028,405.412,0.994
2026-08-04T22:21:18.148-07:00,20781.934,ok,current_change,240.755,1.658,410.543,41.054,413.622,0.994
2026-08-04T22:21:20.160-07:00,20783.946,ok,current_change,240.694,1.638,406.438,49.265,409.517,0.992
2026-08-04T22:21:21.170-07:00,20784.956,ok,current_change,240.702,1.661,410.543,50.292,414.649,0.992
2026-08-04T22:21:27.205-07:00,20790.991,ok,current_change,240.667,1.645,408.491,40.028,410.543,0.994
2026-08-04T22:21:28.211-07:00,20791.997,ok,current_change,240.720,1.665,412.596,41.054,415.675,0.994
2026-08-04T22:21:30.224-07:00,20794.009,ok,current_change,240.711,1.629,404.385,49.265,407.464,0.992
2026-08-04T22:21:32.236-07:00,20796.022,ok,current_change,240.711,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:21:34.254-07:00,20798.040,ok,current_change,240.667,1.622,402.332,49.265,405.412,0.992
2026-08-04T22:21:35.260-07:00,20799.046,ok,current_change,240.676,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:21:36.267-07:00,20800.053,ok,current_change,240.658,1.626,410.543,41.054,413.622,0.994
2026-08-04T22:21:37.273-07:00,20801.059,ok,current_change,240.615,1.667,412.596,41.054,415.675,0.994
2026-08-04T22:21:38.282-07:00,20802.068,ok,current_change,240.545,1.633,410.543,41.054,412.596,0.994
2026-08-04T22:21:39.289-07:00,20803.075,ok,current_change,240.667,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:21:46.330-07:00,20810.116,ok,current_change,240.597,1.638,406.438,40.028,412.596,0.992
2026-08-04T22:21:48.342-07:00,20812.128,ok,current_change,240.527,1.656,410.543,50.292,413.622,0.992
2026-08-04T22:21:52.366-07:00,20816.152,ok,current_change,240.729,1.629,404.385,40.028,407.464,0.994
2026-08-04T22:21:53.372-07:00,20817.158,ok,current_change,240.510,1.670,414.649,41.054,416.701,0.994
2026-08-04T22:21:54.379-07:00,20818.165,ok,current_change,240.667,1.652,410.543,41.054,414.649,0.992
2026-08-04T22:21:55.385-07:00,20819.171,ok,current_change,240.580,1.669,412.596,50.292,416.701,0.992
2026-08-04T22:21:56.392-07:00,20820.178,ok,current_change,240.746,1.633,404.385,40.028,407.464,0.994
2026-08-04T22:21:57.398-07:00,20821.184,ok,current_change,240.518,1.658,404.385,40.028,407.464,0.994
2026-08-04T22:22:01.425-07:00,20825.211,ok,current_change,240.711,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:22:03.431-07:00,20827.220,ok,current_change,240.658,1.667,412.596,41.054,415.675,0.994
2026-08-04T22:22:05.436-07:00,20829.225,ok,current_change,240.536,1.645,408.491,40.028,410.543,0.994
2026-08-04T22:22:13.479-07:00,20837.265,ok,current_change,240.772,1.667,412.596,50.292,416.701,0.992
2026-08-04T22:22:14.485-07:00,20838.271,ok,current_change,240.816,1.636,406.438,40.028,408.491,0.994
