event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:17:50.117-07:00,1.337,drawing,,open,15.0,0.004683,0.2102083333333333,22.916666666666657,73.24999999999997,30.20833333333333,86.375,23.400000000000002,74.12,1180,1250,482,234,WH-station1,2026-08-04T18:17:50.065-07:00
water_draw_1,2026-08-04T18:17:50.622-07:00,2.342,drawing,,open,15.0,0.062593,3.4564583333333347,23.125,73.625,30.20833333333333,86.375,23.3,73.94,1182,1250,1118,233,WH-station1,2026-08-04T18:17:50.570-07:00
water_draw_1,2026-08-04T18:17:51.127-07:00,2.847,drawing,,open,15.0,0.092272,3.527916666666667,22.916666666666657,73.24999999999997,30.10416666666667,86.1875,23.3,73.94,1180,1249,1132,233,WH-station1,2026-08-04T18:17:51.075-07:00
water_draw_1,2026-08-04T18:17:51.632-07:00,3.352,drawing,,open,15.0,0.121594,3.4819791666666666,23.229166666666686,73.81250000000003,30.624999999999986,87.12499999999997,23.400000000000002,74.12,1183,1254,1123,234,WH-station1,2026-08-04T18:17:51.580-07:00
water_draw_1,2026-08-04T18:17:52.138-07:00,3.856,drawing,,open,15.0,0.150105,3.3901041666666676,23.645833333333343,74.56250000000003,30.416666666666643,86.74999999999997,23.3,73.94,1187,1252,1105,233,WH-station1,2026-08-04T18:17:52.085-07:00
water_draw_1,2026-08-04T18:17:52.642-07:00,4.362,drawing,,open,15.0,0.177896,3.298229166666667,24.166666666666643,75.49999999999997,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1192,1252,1087,234,WH-station1,2026-08-04T18:17:52.590-07:00
water_draw_1,2026-08-04T18:17:53.147-07:00,4.866,drawing,,open,15.0,0.205151,3.2420833333333348,24.687500000000014,76.43750000000003,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1197,1252,1076,234,WH-station1,2026-08-04T18:17:53.095-07:00
water_draw_1,2026-08-04T18:17:53.653-07:00,5.372,drawing,,open,15.0,0.232233,3.2165624999999998,25.208333333333343,77.37500000000003,30.52083333333333,86.9375,23.3,73.94,1202,1253,1071,233,WH-station1,2026-08-04T18:17:53.599-07:00
water_draw_1,2026-08-04T18:17:54.158-07:00,5.878,drawing,,open,15.0,0.259038,3.1757291666666667,26.354166666666686,79.43750000000003,30.624999999999986,87.12499999999997,23.3,73.94,1213,1254,1063,233,WH-station1,2026-08-04T18:17:54.104-07:00
water_draw_1,2026-08-04T18:17:54.663-07:00,6.383,drawing,,open,15.0,0.285640,3.1604166666666673,26.5625,79.8125,30.416666666666643,86.74999999999997,23.3,73.94,1215,1252,1060,233,WH-station1,2026-08-04T18:17:54.609-07:00
water_draw_1,2026-08-04T18:17:55.173-07:00,6.888,drawing,,open,15.0,0.312075,3.140000000000001,27.39583333333333,81.3125,30.20833333333333,86.375,23.3,73.94,1223,1250,1056,233,WH-station1,2026-08-04T18:17:55.115-07:00
water_draw_1,2026-08-04T18:17:55.678-07:00,7.398,drawing,,open,15.0,0.338505,3.1093750000000004,27.916666666666686,82.25000000000003,30.52083333333333,86.9375,23.200000000000003,73.76,1228,1253,1050,232,WH-station1,2026-08-04T18:17:55.620-07:00
water_draw_1,2026-08-04T18:17:56.183-07:00,7.903,drawing,,open,15.0,0.364447,3.0838541666666672,28.645833333333343,83.56250000000003,30.52083333333333,86.9375,23.400000000000002,74.12,1235,1253,1045,234,WH-station1,2026-08-04T18:17:56.125-07:00
water_draw_1,2026-08-04T18:17:56.688-07:00,8.408,drawing,,open,15.0,0.390472,3.0940625,29.583333333333343,85.25,30.937500000000014,87.68750000000003,23.3,73.94,1244,1257,1047,233,WH-station1,2026-08-04T18:17:56.630-07:00
water_draw_1,2026-08-04T18:17:57.192-07:00,8.912,drawing,,open,15.0,0.416240,3.0634374999999996,30.10416666666667,86.1875,30.52083333333333,86.9375,23.3,73.94,1249,1253,1041,233,WH-station1,2026-08-04T18:17:57.135-07:00
water_draw_1,2026-08-04T18:17:57.697-07:00,9.417,drawing,,open,15.0,0.442093,3.0736458333333325,30.624999999999986,87.12499999999997,30.416666666666643,86.74999999999997,23.3,73.94,1254,1252,1043,233,WH-station1,2026-08-04T18:17:57.640-07:00
water_draw_1,2026-08-04T18:17:58.202-07:00,9.922,drawing,,open,15.0,0.467614,3.0328124999999995,31.145833333333357,88.06250000000006,30.624999999999986,87.12499999999997,23.3,73.94,1259,1254,1035,233,WH-station1,2026-08-04T18:17:58.145-07:00
water_draw_1,2026-08-04T18:17:58.707-07:00,10.427,drawing,,open,15.0,0.493041,3.0226041666666665,31.770833333333343,89.18750000000003,30.52083333333333,86.9375,23.3,73.94,1265,1253,1033,233,WH-station1,2026-08-04T18:17:58.650-07:00
water_draw_1,2026-08-04T18:17:59.211-07:00,10.931,drawing,,open,15.0,0.518427,3.0175,32.39583333333333,90.3125,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1271,1251,1032,234,WH-station1,2026-08-04T18:17:59.155-07:00
water_draw_1,2026-08-04T18:17:59.716-07:00,11.436,drawing,,open,15.0,0.543858,3.0226041666666665,32.91666666666666,91.25,30.937500000000014,87.68750000000003,23.200000000000003,73.76,1276,1257,1033,232,WH-station1,2026-08-04T18:17:59.660-07:00
water_draw_1,2026-08-04T18:18:00.221-07:00,11.941,drawing,,open,15.0,0.569070,2.9970833333333338,33.125,91.625,30.937500000000014,87.68750000000003,23.200000000000003,73.76,1278,1257,1028,232,WH-station1,2026-08-04T18:18:00.164-07:00
water_draw_1,2026-08-04T18:18:00.726-07:00,12.446,drawing,,open,15.0,0.594155,2.9817708333333335,33.749999999999986,92.74999999999997,30.52083333333333,86.9375,23.200000000000003,73.76,1284,1253,1025,232,WH-station1,2026-08-04T18:18:00.669-07:00
water_draw_1,2026-08-04T18:18:01.231-07:00,12.951,drawing,,open,15.0,0.619158,2.971562500000002,34.0625,93.3125,30.83333333333333,87.5,23.3,73.94,1287,1256,1023,233,WH-station1,2026-08-04T18:18:01.174-07:00
water_draw_1,2026-08-04T18:18:01.735-07:00,13.455,drawing,,open,15.0,0.643986,2.951145833333335,34.6875,94.4375,31.25,88.25,23.3,73.94,1293,1260,1019,233,WH-station1,2026-08-04T18:18:01.679-07:00
water_draw_1,2026-08-04T18:18:02.240-07:00,13.960,drawing,,open,15.0,0.669158,2.9919791666666673,35.312499999999986,95.56249999999997,31.458333333333343,88.62500000000003,23.3,73.94,1299,1262,1027,233,WH-station1,2026-08-04T18:18:02.184-07:00
water_draw_1,2026-08-04T18:18:02.745-07:00,14.465,drawing,,open,15.0,0.693984,2.951145833333335,35.52083333333333,95.9375,30.83333333333333,87.5,23.3,73.94,1301,1256,1019,233,WH-station1,2026-08-04T18:18:02.689-07:00
water_draw_1,2026-08-04T18:18:03.250-07:00,14.970,drawing,,open,15.0,0.718897,2.961354166666668,36.04166666666666,96.875,31.041666666666686,87.87500000000003,23.200000000000003,73.76,1306,1258,1021,232,WH-station1,2026-08-04T18:18:03.194-07:00
water_draw_1,2026-08-04T18:18:03.754-07:00,15.474,drawing,,open,15.0,0.743939,2.976666666666667,36.35416666666667,97.4375,30.937500000000014,87.68750000000003,23.3,73.94,1309,1257,1024,233,WH-station1,2026-08-04T18:18:03.699-07:00
water_draw_1,2026-08-04T18:18:04.259-07:00,15.979,drawing,,open,15.0,0.769064,2.986875000000001,36.562499999999986,97.81249999999997,30.937500000000014,87.68750000000003,23.200000000000003,73.76,1311,1257,1026,232,WH-station1,2026-08-04T18:18:04.204-07:00
water_draw_1,2026-08-04T18:18:04.764-07:00,16.484,drawing,,open,15.0,0.794107,2.976666666666667,37.08333333333336,98.75000000000006,30.7291666666667,87.31250000000006,23.200000000000003,73.76,1316,1255,1024,232,WH-station1,2026-08-04T18:18:04.709-07:00
water_draw_1,2026-08-04T18:18:05.269-07:00,16.989,drawing,,open,15.0,0.818805,2.935833333333334,37.291666666666686,99.12500000000003,31.145833333333357,88.06250000000006,23.200000000000003,73.76,1318,1259,1016,232,WH-station1,2026-08-04T18:18:05.214-07:00
water_draw_1,2026-08-04T18:18:05.773-07:00,17.493,drawing,,open,15.0,0.843765,2.966458333333334,37.70833333333334,99.87500000000003,31.145833333333357,88.06250000000006,23.3,73.94,1322,1259,1022,233,WH-station1,2026-08-04T18:18:05.718-07:00
water_draw_1,2026-08-04T18:18:06.278-07:00,17.998,drawing,,open,15.0,0.868851,2.9817708333333335,38.02083333333333,100.4375,31.25,88.25,23.3,73.94,1325,1260,1025,233,WH-station1,2026-08-04T18:18:06.223-07:00
water_draw_1,2026-08-04T18:18:06.783-07:00,18.503,drawing,,open,15.0,0.893590,2.9409375000000013,38.33333333333336,101.00000000000003,31.145833333333357,88.06250000000006,23.3,73.94,1328,1259,1017,233,WH-station1,2026-08-04T18:18:06.728-07:00
water_draw_1,2026-08-04T18:18:07.288-07:00,19.008,drawing,,open,15.0,0.918475,2.9562500000000003,38.75,101.75,30.937500000000014,87.68750000000003,23.3,73.94,1332,1257,1020,233,WH-station1,2026-08-04T18:18:07.233-07:00
water_draw_1,2026-08-04T18:18:07.793-07:00,19.513,drawing,,open,15.0,0.943255,2.946041666666668,38.95833333333334,102.125,31.145833333333357,88.06250000000006,23.3,73.94,1334,1259,1018,233,WH-station1,2026-08-04T18:18:07.738-07:00
water_draw_1,2026-08-04T18:18:08.298-07:00,20.018,drawing,,open,15.0,0.968042,2.946041666666668,39.16666666666666,102.5,31.354166666666686,88.43750000000003,23.200000000000003,73.76,1336,1261,1018,232,WH-station1,2026-08-04T18:18:08.243-07:00
water_draw_1,2026-08-04T18:18:08.803-07:00,20.522,drawing,,open,15.0,0.992921,2.9562500000000003,39.58333333333333,103.25,31.458333333333343,88.62500000000003,23.3,73.94,1340,1262,1020,233,WH-station1,2026-08-04T18:18:08.748-07:00
water_draw_1,2026-08-04T18:18:09.307-07:00,21.027,drawing,,open,15.0,1.017580,2.9307291666666684,39.79166666666667,103.625,31.25,88.25,23.400000000000002,74.12,1342,1260,1015,234,WH-station1,2026-08-04T18:18:09.253-07:00
water_draw_1,2026-08-04T18:18:09.812-07:00,21.532,drawing,,open,15.0,1.042326,2.9409375000000013,40.312500000000014,104.56250000000003,31.25,88.25,23.3,73.94,1347,1260,1017,233,WH-station1,2026-08-04T18:18:09.757-07:00
water_draw_1,2026-08-04T18:18:10.317-07:00,22.037,drawing,,open,15.0,1.067157,2.951145833333335,40.312500000000014,104.56250000000003,31.354166666666686,88.43750000000003,23.200000000000003,73.76,1347,1261,1019,232,WH-station1,2026-08-04T18:18:10.262-07:00
water_draw_1,2026-08-04T18:18:10.822-07:00,22.542,drawing,,open,15.0,1.091870,2.935833333333334,40.62500000000003,105.12500000000003,31.458333333333343,88.62500000000003,23.3,73.94,1350,1262,1016,233,WH-station1,2026-08-04T18:18:10.767-07:00
water_draw_1,2026-08-04T18:18:11.327-07:00,23.047,drawing,,open,15.0,1.116533,2.9307291666666684,40.83333333333334,105.50000000000003,31.458333333333343,88.62500000000003,23.3,73.94,1352,1262,1015,233,WH-station1,2026-08-04T18:18:11.272-07:00
water_draw_1,2026-08-04T18:18:11.832-07:00,23.552,drawing,,open,15.0,1.141448,2.961354166666668,41.250000000000014,106.25000000000003,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1356,1263,1021,234,WH-station1,2026-08-04T18:18:11.777-07:00
water_draw_1,2026-08-04T18:18:12.338-07:00,24.057,drawing,,open,15.0,1.166372,2.961354166666668,41.35416666666667,106.4375,31.66666666666667,89.0,23.200000000000003,73.76,1357,1264,1021,232,WH-station1,2026-08-04T18:18:12.283-07:00
water_draw_1,2026-08-04T18:18:12.843-07:00,24.563,drawing,,open,15.0,1.191045,2.925625000000001,41.77083333333333,107.1875,31.25,88.25,23.3,73.94,1361,1260,1014,233,WH-station1,2026-08-04T18:18:12.788-07:00
water_draw_1,2026-08-04T18:18:13.348-07:00,25.068,drawing,,open,15.0,1.215958,2.961354166666668,41.77083333333333,107.1875,31.66666666666667,89.0,23.3,73.94,1361,1264,1021,233,WH-station1,2026-08-04T18:18:13.293-07:00
water_draw_1,2026-08-04T18:18:13.853-07:00,25.573,drawing,,open,15.0,1.240715,2.9409375000000013,42.08333333333334,107.75,31.145833333333357,88.06250000000006,23.3,73.94,1364,1259,1017,233,WH-station1,2026-08-04T18:18:13.798-07:00
water_draw_1,2026-08-04T18:18:14.358-07:00,26.077,drawing,,open,15.0,1.265630,2.961354166666668,42.1875,107.9375,31.66666666666667,89.0,23.3,73.94,1365,1264,1021,233,WH-station1,2026-08-04T18:18:14.304-07:00
water_draw_1,2026-08-04T18:18:14.863-07:00,26.583,drawing,,open,15.0,1.290500,2.951145833333335,42.60416666666667,108.6875,31.875000000000014,89.37500000000003,23.400000000000002,74.12,1369,1266,1019,234,WH-station1,2026-08-04T18:18:14.809-07:00
water_draw_1,2026-08-04T18:18:15.369-07:00,27.088,drawing,,open,15.0,1.315218,2.935833333333334,42.395833333333314,108.31249999999997,31.770833333333343,89.18750000000003,23.200000000000003,73.76,1367,1265,1016,232,WH-station1,2026-08-04T18:18:15.314-07:00
water_draw_1,2026-08-04T18:18:15.874-07:00,27.594,drawing,,open,15.0,1.340012,2.9409375000000013,42.70833333333334,108.87500000000003,31.770833333333343,89.18750000000003,23.3,73.94,1370,1265,1017,233,WH-station1,2026-08-04T18:18:15.819-07:00
water_draw_1,2026-08-04T18:18:16.379-07:00,28.099,drawing,,open,15.0,1.364902,2.9562500000000003,43.124999999999986,109.62499999999997,31.770833333333343,89.18750000000003,23.3,73.94,1374,1265,1020,233,WH-station1,2026-08-04T18:18:16.324-07:00
water_draw_1,2026-08-04T18:18:16.884-07:00,28.604,drawing,,open,15.0,1.389683,2.946041666666668,43.124999999999986,109.62499999999997,31.770833333333343,89.18750000000003,23.3,73.94,1374,1265,1018,233,WH-station1,2026-08-04T18:18:16.829-07:00
water_draw_1,2026-08-04T18:18:17.389-07:00,29.109,drawing,,open,15.0,1.414782,2.9817708333333335,43.437500000000014,110.18750000000003,31.66666666666667,89.0,23.5,74.30000000000001,1377,1264,1025,235,WH-station1,2026-08-04T18:18:17.334-07:00
water_draw_1,2026-08-04T18:18:17.894-07:00,29.614,drawing,,open,15.0,1.439876,2.9817708333333335,43.437500000000014,110.18750000000003,31.66666666666667,89.0,23.200000000000003,73.76,1377,1264,1025,232,WH-station1,2026-08-04T18:18:17.839-07:00
water_draw_1,2026-08-04T18:18:18.399-07:00,30.119,drawing,,open,15.0,1.465025,2.986875000000001,43.437500000000014,110.18750000000003,32.08333333333333,89.75,23.3,73.94,1377,1268,1026,233,WH-station1,2026-08-04T18:18:18.344-07:00
water_draw_1,2026-08-04T18:18:18.904-07:00,30.624,drawing,,open,15.0,1.491139,3.104270833333334,43.854166666666686,110.93750000000003,31.875000000000014,89.37500000000003,23.3,73.94,1381,1266,1049,233,WH-station1,2026-08-04T18:18:18.849-07:00
water_draw_1,2026-08-04T18:18:19.409-07:00,31.129,drawing,,open,15.0,1.517169,3.0940625,43.95833333333334,111.12500000000003,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1382,1265,1047,234,WH-station1,2026-08-04T18:18:19.353-07:00
water_draw_1,2026-08-04T18:18:19.914-07:00,31.634,drawing,,open,15.0,1.543251,3.0991666666666675,44.166666666666686,111.50000000000003,31.979166666666686,89.56250000000006,23.200000000000003,73.76,1384,1267,1048,232,WH-station1,2026-08-04T18:18:19.858-07:00
water_draw_1,2026-08-04T18:18:20.419-07:00,32.138,drawing,,open,15.0,1.569286,3.0940625,44.166666666666686,111.50000000000003,31.979166666666686,89.56250000000006,23.3,73.94,1384,1267,1047,233,WH-station1,2026-08-04T18:18:20.363-07:00
water_draw_1,2026-08-04T18:18:20.923-07:00,32.643,drawing,,open,15.0,1.595536,3.1195833333333343,44.375000000000014,111.87500000000003,31.66666666666667,89.0,23.3,73.94,1386,1264,1052,233,WH-station1,2026-08-04T18:18:20.868-07:00
water_draw_1,2026-08-04T18:18:21.428-07:00,33.148,drawing,,open,15.0,1.621743,3.114479166666667,44.687500000000014,112.43750000000003,32.187500000000014,89.93750000000003,23.400000000000002,74.12,1389,1269,1051,234,WH-station1,2026-08-04T18:18:21.373-07:00
water_draw_1,2026-08-04T18:18:21.933-07:00,33.653,drawing,,open,15.0,1.648073,3.129791666666667,44.687500000000014,112.43750000000003,32.08333333333333,89.75,23.400000000000002,74.12,1389,1268,1054,234,WH-station1,2026-08-04T18:18:21.878-07:00
water_draw_1,2026-08-04T18:18:22.438-07:00,34.158,drawing,,open,15.0,1.674371,3.1246875000000007,44.89583333333333,112.8125,31.875000000000014,89.37500000000003,23.3,73.94,1391,1266,1053,233,WH-station1,2026-08-04T18:18:22.382-07:00
water_draw_1,2026-08-04T18:18:22.943-07:00,34.663,drawing,,open,15.0,1.700446,3.0991666666666675,44.79166666666667,112.625,32.187500000000014,89.93750000000003,23.400000000000002,74.12,1390,1269,1048,234,WH-station1,2026-08-04T18:18:22.887-07:00
water_draw_1,2026-08-04T18:18:23.448-07:00,35.168,drawing,,open,15.0,1.726520,3.0991666666666675,45.000000000000014,113.00000000000003,32.5,90.5,23.400000000000002,74.12,1392,1272,1048,234,WH-station1,2026-08-04T18:18:23.392-07:00
water_draw_1,2026-08-04T18:18:23.952-07:00,35.672,drawing,,open,15.0,1.752943,3.140000000000001,45.000000000000014,113.00000000000003,31.875000000000014,89.37500000000003,23.3,73.94,1392,1266,1056,233,WH-station1,2026-08-04T18:18:23.897-07:00
water_draw_1,2026-08-04T18:18:24.457-07:00,36.177,drawing,,open,15.0,1.779156,3.114479166666667,45.3125,113.5625,32.39583333333333,90.3125,23.5,74.30000000000001,1395,1271,1051,235,WH-station1,2026-08-04T18:18:24.402-07:00
water_draw_1,2026-08-04T18:18:24.962-07:00,36.682,drawing,,open,15.0,1.805534,3.134895833333333,45.416666666666686,113.75000000000003,32.29166666666667,90.125,23.3,73.94,1396,1270,1055,233,WH-station1,2026-08-04T18:18:24.907-07:00
water_draw_1,2026-08-04T18:18:25.467-07:00,37.187,drawing,,open,15.0,1.831864,3.129791666666667,45.520833333333314,113.93749999999997,32.604166666666686,90.68750000000003,23.400000000000002,74.12,1397,1273,1054,234,WH-station1,2026-08-04T18:18:25.411-07:00
water_draw_1,2026-08-04T18:18:25.972-07:00,37.692,drawing,,open,15.0,1.858021,3.1093750000000004,45.625,114.125,32.187500000000014,89.93750000000003,23.400000000000002,74.12,1398,1269,1050,234,WH-station1,2026-08-04T18:18:25.916-07:00
water_draw_1,2026-08-04T18:18:26.477-07:00,38.197,drawing,,open,15.0,1.884323,3.1246875000000007,45.520833333333314,113.93749999999997,32.604166666666686,90.68750000000003,23.1,73.58000000000001,1397,1273,1053,231,WH-station1,2026-08-04T18:18:26.421-07:00
water_draw_1,2026-08-04T18:18:26.982-07:00,38.702,drawing,,open,15.0,1.910664,3.129791666666667,45.72916666666667,114.3125,32.604166666666686,90.68750000000003,23.3,73.94,1399,1273,1054,233,WH-station1,2026-08-04T18:18:26.926-07:00
water_draw_1,2026-08-04T18:18:27.487-07:00,39.207,drawing,,open,15.0,1.936952,3.1246875000000007,45.83333333333334,114.50000000000003,32.39583333333333,90.3125,23.400000000000002,74.12,1400,1271,1053,234,WH-station1,2026-08-04T18:18:27.431-07:00
water_draw_1,2026-08-04T18:18:27.992-07:00,39.712,drawing,,open,15.0,1.963421,3.145104166666667,45.937499999999986,114.68749999999997,32.5,90.5,23.3,73.94,1401,1272,1057,233,WH-station1,2026-08-04T18:18:27.936-07:00
water_draw_1,2026-08-04T18:18:28.496-07:00,40.216,drawing,,open,15.0,1.989837,3.140000000000001,46.14583333333333,115.0625,32.39583333333333,90.3125,23.3,73.94,1403,1271,1056,233,WH-station1,2026-08-04T18:18:28.440-07:00
water_draw_1,2026-08-04T18:18:29.001-07:00,40.721,drawing,,open,15.0,2.016178,3.129791666666667,46.04166666666667,114.875,32.91666666666666,91.25,23.3,73.94,1402,1276,1054,233,WH-station1,2026-08-04T18:18:28.945-07:00
water_draw_1,2026-08-04T18:18:29.506-07:00,41.226,drawing,,open,15.0,2.042555,3.134895833333333,46.14583333333333,115.0625,32.39583333333333,90.3125,23.400000000000002,74.12,1403,1271,1055,234,WH-station1,2026-08-04T18:18:29.450-07:00
water_draw_1,2026-08-04T18:18:30.011-07:00,41.731,drawing,,open,15.0,2.068933,3.134895833333333,46.45833333333336,115.62500000000006,32.8125,91.0625,23.3,73.94,1406,1275,1055,233,WH-station1,2026-08-04T18:18:29.955-07:00
water_draw_1,2026-08-04T18:18:30.516-07:00,42.236,drawing,,open,15.0,2.095445,3.1502083333333335,46.35416666666666,115.43749999999997,32.29166666666667,90.125,23.400000000000002,74.12,1405,1270,1058,234,WH-station1,2026-08-04T18:18:30.460-07:00
water_draw_1,2026-08-04T18:18:31.021-07:00,42.741,drawing,,open,15.0,2.121948,3.1502083333333335,46.77083333333334,116.1875,32.39583333333333,90.3125,23.200000000000003,73.76,1409,1271,1058,232,WH-station1,2026-08-04T18:18:30.965-07:00
water_draw_1,2026-08-04T18:18:31.526-07:00,43.246,drawing,,open,15.0,2.148395,3.140000000000001,46.45833333333336,115.62500000000006,32.39583333333333,90.3125,23.3,73.94,1406,1271,1056,233,WH-station1,2026-08-04T18:18:31.470-07:00
water_draw_1,2026-08-04T18:18:32.031-07:00,43.751,drawing,,open,15.0,2.174853,3.145104166666667,46.77083333333334,116.1875,32.70833333333334,90.875,23.3,73.94,1409,1274,1057,233,WH-station1,2026-08-04T18:18:31.975-07:00
water_draw_1,2026-08-04T18:18:32.536-07:00,44.256,drawing,,open,15.0,2.201314,3.145104166666667,46.666666666666686,116.00000000000003,32.70833333333334,90.875,23.3,73.94,1408,1274,1057,233,WH-station1,2026-08-04T18:18:32.479-07:00
water_draw_1,2026-08-04T18:18:33.040-07:00,44.760,drawing,,open,15.0,2.227641,3.129791666666667,47.083333333333314,116.74999999999997,32.5,90.5,23.400000000000002,74.12,1412,1272,1054,234,WH-station1,2026-08-04T18:18:32.984-07:00
water_draw_1,2026-08-04T18:18:33.546-07:00,45.265,drawing,,open,15.0,2.254114,3.145104166666667,46.875,116.375,32.70833333333334,90.875,23.3,73.94,1410,1274,1057,233,WH-station1,2026-08-04T18:18:33.489-07:00
water_draw_1,2026-08-04T18:18:34.050-07:00,45.771,drawing,,open,15.0,2.280678,3.1553125,47.1875,116.9375,32.39583333333333,90.3125,23.200000000000003,73.76,1413,1271,1059,232,WH-station1,2026-08-04T18:18:33.994-07:00
water_draw_1,2026-08-04T18:18:34.569-07:00,46.275,drawing,,open,15.0,2.307183,3.1502083333333335,46.875,116.375,33.125,91.625,23.3,73.94,1410,1278,1058,233,WH-station1,2026-08-04T18:18:34.499-07:00
water_draw_1,2026-08-04T18:18:35.103-07:00,46.794,drawing,,open,15.0,2.334407,3.1502083333333335,47.083333333333314,116.74999999999997,32.70833333333334,90.875,23.3,73.94,1412,1274,1058,233,WH-station1,2026-08-04T18:18:35.004-07:00
water_draw_1,2026-08-04T18:18:35.608-07:00,47.328,drawing,,open,15.0,2.362401,3.145104166666667,47.1875,116.9375,33.22916666666667,91.8125,23.3,73.94,1413,1279,1057,233,WH-station1,2026-08-04T18:18:35.509-07:00
water_draw_1,2026-08-04T18:18:36.113-07:00,47.833,drawing,,open,15.0,2.388988,3.1604166666666673,47.083333333333314,116.74999999999997,32.91666666666666,91.25,23.3,73.94,1412,1276,1060,233,WH-station1,2026-08-04T18:18:36.013-07:00
water_draw_1,2026-08-04T18:18:36.618-07:00,48.337,drawing,,open,15.0,2.415623,3.165520833333334,47.39583333333334,117.31250000000003,32.8125,91.0625,23.400000000000002,74.12,1415,1275,1061,234,WH-station1,2026-08-04T18:18:36.518-07:00
water_draw_1,2026-08-04T18:18:37.123-07:00,48.842,drawing,,open,15.0,2.442172,3.1553125,47.60416666666667,117.6875,32.8125,91.0625,23.400000000000002,74.12,1417,1275,1059,234,WH-station1,2026-08-04T18:18:37.023-07:00
water_draw_1,2026-08-04T18:18:37.632-07:00,49.348,drawing,,open,15.0,2.468762,3.1553125,47.39583333333334,117.31250000000003,33.22916666666667,91.8125,23.400000000000002,74.12,1415,1279,1059,234,WH-station1,2026-08-04T18:18:37.529-07:00
water_draw_1,2026-08-04T18:18:38.137-07:00,49.857,drawing,,open,15.0,2.495489,3.1502083333333335,47.499999999999986,117.49999999999997,33.22916666666667,91.8125,23.400000000000002,74.12,1416,1279,1058,234,WH-station1,2026-08-04T18:18:38.033-07:00
water_draw_1,2026-08-04T18:18:38.642-07:00,50.362,drawing,,open,15.0,2.522122,3.165520833333334,47.39583333333334,117.31250000000003,32.8125,91.0625,23.400000000000002,74.12,1415,1275,1061,234,WH-station1,2026-08-04T18:18:38.537-07:00
water_draw_1,2026-08-04T18:18:39.147-07:00,50.867,drawing,,open,15.0,2.548758,3.165520833333334,47.60416666666667,117.6875,32.91666666666666,91.25,23.3,73.94,1417,1276,1061,233,WH-station1,2026-08-04T18:18:39.042-07:00
water_draw_1,2026-08-04T18:18:39.651-07:00,51.371,drawing,,open,15.0,2.575427,3.1706250000000002,47.70833333333333,117.875,33.02083333333334,91.43750000000003,23.3,73.94,1418,1277,1062,233,WH-station1,2026-08-04T18:18:39.547-07:00
water_draw_1,2026-08-04T18:18:40.156-07:00,51.876,drawing,,open,15.0,2.601972,3.1553125,47.70833333333333,117.875,33.33333333333333,92.0,23.3,73.94,1418,1280,1059,233,WH-station1,2026-08-04T18:18:40.052-07:00
water_draw_1,2026-08-04T18:18:40.661-07:00,52.381,drawing,,open,15.0,2.628554,3.1604166666666673,47.70833333333333,117.875,33.125,91.625,23.3,73.94,1418,1278,1060,233,WH-station1,2026-08-04T18:18:40.557-07:00
water_draw_1,2026-08-04T18:18:41.166-07:00,52.886,drawing,,open,15.0,2.655230,3.1706250000000002,47.70833333333333,117.875,33.22916666666667,91.8125,23.3,73.94,1418,1279,1062,233,WH-station1,2026-08-04T18:18:41.061-07:00
water_draw_1,2026-08-04T18:18:41.670-07:00,53.390,drawing,,open,15.0,2.681906,3.1706250000000002,48.02083333333333,118.4375,33.54166666666667,92.375,23.3,73.94,1421,1282,1062,233,WH-station1,2026-08-04T18:18:41.566-07:00
water_draw_1,2026-08-04T18:18:42.175-07:00,53.895,drawing,,open,15.0,2.708538,3.165520833333334,48.02083333333333,118.4375,33.437499999999986,92.18749999999997,23.400000000000002,74.12,1421,1281,1061,234,WH-station1,2026-08-04T18:18:42.071-07:00
water_draw_1,2026-08-04T18:18:42.680-07:00,54.400,drawing,,open,15.0,2.735082,3.1553125,48.02083333333333,118.4375,33.22916666666667,91.8125,23.400000000000002,74.12,1421,1279,1059,234,WH-station1,2026-08-04T18:18:42.576-07:00
water_draw_1,2026-08-04T18:18:43.185-07:00,54.905,drawing,,open,15.0,2.761756,3.1706250000000002,48.02083333333333,118.4375,33.22916666666667,91.8125,23.3,73.94,1421,1279,1062,233,WH-station1,2026-08-04T18:18:43.081-07:00
water_draw_1,2026-08-04T18:18:43.689-07:00,55.409,drawing,,open,15.0,2.788602,3.1910416666666666,47.812500000000014,118.06250000000003,33.645833333333314,92.56249999999994,23.400000000000002,74.12,1419,1283,1066,234,WH-station1,2026-08-04T18:18:43.586-07:00
water_draw_1,2026-08-04T18:18:44.194-07:00,55.914,drawing,,open,15.0,2.815450,3.1910416666666666,48.125,118.625,33.645833333333314,92.56249999999994,23.3,73.94,1422,1283,1066,233,WH-station1,2026-08-04T18:18:44.091-07:00
