event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:46:36.825-07:00,1425.126,drawing,,open,,46.580510,1.904792,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,814,228,WH-station1,2026-08-26T12:46:36.726-07:00
water_draw_1,2026-08-26T12:46:37.330-07:00,1425.631,drawing,,open,,46.596061,1.848646,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,803,227,WH-station1,2026-08-26T12:46:37.230-07:00
water_draw_1,2026-08-26T12:46:37.834-07:00,1426.135,drawing,,open,,46.611652,1.853750,48.23,118.81,18.54,65.38,22.70,72.86,1423,1138,804,227,WH-station1,2026-08-26T12:46:37.735-07:00
water_draw_1,2026-08-26T12:46:38.339-07:00,1426.640,drawing,,open,,46.627286,1.858854,48.12,118.62,18.75,65.75,22.60,72.68,1422,1140,805,226,WH-station1,2026-08-26T12:46:38.240-07:00
water_draw_1,2026-08-26T12:46:38.844-07:00,1427.145,drawing,,open,,46.643393,1.915000,48.02,118.44,18.33,65.00,22.70,72.86,1421,1136,816,227,WH-station1,2026-08-26T12:46:38.745-07:00
water_draw_1,2026-08-26T12:46:39.348-07:00,1427.649,drawing,,open,,46.659113,1.869062,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,807,228,WH-station1,2026-08-26T12:46:39.249-07:00
water_draw_1,2026-08-26T12:46:39.853-07:00,1428.154,drawing,,open,,46.674751,1.858854,48.12,118.62,18.44,65.19,22.90,73.22,1422,1137,805,229,WH-station1,2026-08-26T12:46:39.754-07:00
water_draw_1,2026-08-26T12:46:40.358-07:00,1428.659,drawing,,open,,46.690477,1.869062,47.81,118.06,18.75,65.75,22.70,72.86,1419,1140,807,227,WH-station1,2026-08-26T12:46:40.259-07:00
water_draw_1,2026-08-26T12:46:40.862-07:00,1429.164,drawing,,open,,46.706327,1.884375,47.92,118.25,18.33,65.00,22.60,72.68,1420,1136,810,226,WH-station1,2026-08-26T12:46:40.763-07:00
water_draw_1,2026-08-26T12:46:41.367-07:00,1429.668,drawing,,open,,46.722292,1.899688,48.12,118.62,18.44,65.19,22.70,72.86,1422,1137,813,227,WH-station1,2026-08-26T12:46:41.268-07:00
water_draw_1,2026-08-26T12:46:41.871-07:00,1430.173,drawing,,open,,46.738014,1.869062,48.12,118.62,18.44,65.19,22.80,73.04,1422,1137,807,228,WH-station1,2026-08-26T12:46:41.773-07:00
water_draw_1,2026-08-26T12:46:42.376-07:00,1430.677,drawing,,open,,46.753562,1.848646,47.81,118.06,18.33,65.00,22.60,72.68,1419,1136,803,226,WH-station1,2026-08-26T12:46:42.277-07:00
water_draw_1,2026-08-26T12:46:42.881-07:00,1431.182,drawing,,open,,46.769368,1.879271,48.02,118.44,18.54,65.38,22.70,72.86,1421,1138,809,227,WH-station1,2026-08-26T12:46:42.782-07:00
water_draw_1,2026-08-26T12:46:43.386-07:00,1431.687,drawing,,open,,46.785478,1.915000,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,816,228,WH-station1,2026-08-26T12:46:43.287-07:00
water_draw_1,2026-08-26T12:46:43.890-07:00,1432.191,drawing,,open,,46.801116,1.858854,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,805,227,WH-station1,2026-08-26T12:46:43.792-07:00
water_draw_1,2026-08-26T12:46:44.395-07:00,1432.696,drawing,,open,,46.816835,1.869062,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,807,226,WH-station1,2026-08-26T12:46:44.296-07:00
water_draw_1,2026-08-26T12:46:44.900-07:00,1433.201,drawing,,open,,46.832427,1.853750,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,804,227,WH-station1,2026-08-26T12:46:44.801-07:00
water_draw_1,2026-08-26T12:46:45.404-07:00,1433.705,drawing,,open,,46.847894,1.838438,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,801,227,WH-station1,2026-08-26T12:46:45.306-07:00
water_draw_1,2026-08-26T12:46:45.909-07:00,1434.210,drawing,,open,,46.863743,1.884375,48.02,118.44,18.13,64.63,22.60,72.68,1421,1134,810,226,WH-station1,2026-08-26T12:46:45.810-07:00
water_draw_1,2026-08-26T12:46:46.414-07:00,1434.715,drawing,,open,,46.879424,1.863958,48.02,118.44,18.75,65.75,22.80,73.04,1421,1140,806,228,WH-station1,2026-08-26T12:46:46.315-07:00
water_draw_1,2026-08-26T12:46:46.918-07:00,1435.219,drawing,,open,,46.895144,1.869062,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,807,227,WH-station1,2026-08-26T12:46:46.820-07:00
water_draw_1,2026-08-26T12:46:47.423-07:00,1435.724,drawing,,open,,46.909533,1.710833,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,776,227,WH-station1,2026-08-26T12:46:47.325-07:00
water_draw_1,2026-08-26T12:46:47.928-07:00,1436.229,drawing,,open,,46.925168,1.858854,47.92,118.25,18.75,65.75,22.70,72.86,1420,1140,805,227,WH-station1,2026-08-26T12:46:47.830-07:00
water_draw_1,2026-08-26T12:46:48.432-07:00,1436.733,drawing,,open,,46.940803,1.858854,48.12,118.62,18.44,65.19,22.70,72.86,1422,1137,805,227,WH-station1,2026-08-26T12:46:48.334-07:00
water_draw_1,2026-08-26T12:46:48.937-07:00,1437.238,drawing,,open,,46.956657,1.884375,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,810,227,WH-station1,2026-08-26T12:46:48.839-07:00
water_draw_1,2026-08-26T12:46:49.442-07:00,1437.743,drawing,,open,,46.972722,1.909896,47.92,118.25,18.33,65.00,22.60,72.68,1420,1136,815,226,WH-station1,2026-08-26T12:46:49.344-07:00
water_draw_1,2026-08-26T12:46:49.947-07:00,1438.248,drawing,,open,,46.988399,1.863958,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,806,227,WH-station1,2026-08-26T12:46:49.849-07:00
water_draw_1,2026-08-26T12:46:50.451-07:00,1438.752,drawing,,open,,47.004165,1.874167,48.12,118.62,18.75,65.75,22.70,72.86,1422,1140,808,227,WH-station1,2026-08-26T12:46:50.353-07:00
water_draw_1,2026-08-26T12:46:50.956-07:00,1439.257,drawing,,open,,47.019842,1.863958,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,806,227,WH-station1,2026-08-26T12:46:50.858-07:00
water_draw_1,2026-08-26T12:46:51.460-07:00,1439.762,drawing,,open,,47.034746,1.772083,47.92,118.25,18.85,65.94,22.70,72.86,1420,1141,788,227,WH-station1,2026-08-26T12:46:51.362-07:00
water_draw_1,2026-08-26T12:46:51.965-07:00,1440.266,drawing,,open,,47.049694,1.777188,48.02,118.44,18.33,65.00,22.70,72.86,1421,1136,789,227,WH-station1,2026-08-26T12:46:51.867-07:00
water_draw_1,2026-08-26T12:46:52.470-07:00,1440.771,drawing,,open,,47.065373,1.863958,48.02,118.44,18.44,65.19,22.60,72.68,1421,1137,806,226,WH-station1,2026-08-26T12:46:52.372-07:00
water_draw_1,2026-08-26T12:46:52.974-07:00,1441.276,drawing,,open,,47.080964,1.853750,48.12,118.62,18.54,65.38,22.70,72.86,1422,1138,804,227,WH-station1,2026-08-26T12:46:52.877-07:00
water_draw_1,2026-08-26T12:46:53.479-07:00,1441.780,drawing,,open,,47.096040,1.792500,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,792,227,WH-station1,2026-08-26T12:46:53.381-07:00
water_draw_1,2026-08-26T12:46:53.984-07:00,1442.285,drawing,,open,,47.111804,1.874167,47.92,118.25,18.33,65.00,22.60,72.68,1420,1136,808,226,WH-station1,2026-08-26T12:46:53.886-07:00
water_draw_1,2026-08-26T12:46:54.488-07:00,1442.789,drawing,,open,,47.127652,1.884375,48.02,118.44,18.65,65.56,22.60,72.68,1421,1139,810,226,WH-station1,2026-08-26T12:46:54.389-07:00
water_draw_1,2026-08-26T12:46:54.993-07:00,1443.294,drawing,,open,,47.143243,1.853750,47.81,118.06,18.33,65.00,22.60,72.68,1419,1136,804,226,WH-station1,2026-08-26T12:46:54.891-07:00
water_draw_1,2026-08-26T12:46:55.498-07:00,1443.799,drawing,,open,,47.159570,1.940521,47.81,118.06,18.65,65.56,22.60,72.68,1419,1139,821,226,WH-station1,2026-08-26T12:46:55.393-07:00
water_draw_1,2026-08-26T12:46:56.003-07:00,1444.304,drawing,,open,,47.175164,1.853750,47.81,118.06,18.65,65.56,22.60,72.68,1419,1139,804,226,WH-station1,2026-08-26T12:46:55.894-07:00
water_draw_1,2026-08-26T12:46:56.507-07:00,1444.808,drawing,,open,,47.190630,1.838438,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,801,227,WH-station1,2026-08-26T12:46:56.396-07:00
water_draw_1,2026-08-26T12:46:57.012-07:00,1445.313,drawing,,open,,47.206135,1.843542,48.02,118.44,18.85,65.94,22.70,72.86,1421,1141,802,227,WH-station1,2026-08-26T12:46:56.898-07:00
water_draw_1,2026-08-26T12:46:57.517-07:00,1445.818,drawing,,open,,47.222284,1.920104,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,817,227,WH-station1,2026-08-26T12:46:57.400-07:00
water_draw_1,2026-08-26T12:46:58.021-07:00,1446.322,drawing,,open,,47.237879,1.853750,47.92,118.25,18.96,66.13,22.60,72.68,1420,1142,804,226,WH-station1,2026-08-26T12:46:57.902-07:00
water_draw_1,2026-08-26T12:46:58.526-07:00,1446.827,drawing,,open,,47.253386,1.843542,47.92,118.25,18.85,65.94,22.70,72.86,1420,1141,802,227,WH-station1,2026-08-26T12:46:58.404-07:00
water_draw_1,2026-08-26T12:46:59.031-07:00,1447.332,drawing,,open,,47.268980,1.853750,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,804,227,WH-station1,2026-08-26T12:46:58.906-07:00
water_draw_1,2026-08-26T12:46:59.535-07:00,1447.836,drawing,,open,,47.284658,1.863958,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,806,227,WH-station1,2026-08-26T12:46:59.410-07:00
water_draw_1,2026-08-26T12:47:00.040-07:00,1448.341,drawing,,open,,47.300507,1.884375,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,810,227,WH-station1,2026-08-26T12:46:59.915-07:00
water_draw_1,2026-08-26T12:47:00.545-07:00,1448.846,drawing,,open,,47.316187,1.863958,47.81,118.06,18.85,65.94,22.70,72.86,1419,1141,806,227,WH-station1,2026-08-26T12:47:00.420-07:00
water_draw_1,2026-08-26T12:47:01.050-07:00,1449.351,drawing,,open,,47.331867,1.863958,47.81,118.06,18.44,65.19,22.60,72.68,1419,1137,806,226,WH-station1,2026-08-26T12:47:00.925-07:00
water_draw_1,2026-08-26T12:47:01.554-07:00,1449.855,drawing,,open,,47.347552,1.863958,47.71,117.88,18.44,65.19,22.80,73.04,1418,1137,806,228,WH-station1,2026-08-26T12:47:01.429-07:00
water_draw_1,2026-08-26T12:47:02.059-07:00,1450.360,drawing,,open,,47.363103,1.848646,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,803,228,WH-station1,2026-08-26T12:47:01.934-07:00
water_draw_1,2026-08-26T12:47:02.564-07:00,1450.865,drawing,,open,,47.378737,1.858854,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,805,227,WH-station1,2026-08-26T12:47:02.439-07:00
water_draw_1,2026-08-26T12:47:03.069-07:00,1451.369,drawing,,open,,47.394284,1.848646,48.02,118.44,18.44,65.19,22.80,73.04,1421,1137,803,228,WH-station1,2026-08-26T12:47:02.944-07:00
water_draw_1,2026-08-26T12:47:03.574-07:00,1451.875,drawing,,open,,47.410151,1.884375,47.92,118.25,18.65,65.56,22.60,72.68,1420,1139,810,226,WH-station1,2026-08-26T12:47:03.449-07:00
water_draw_1,2026-08-26T12:47:04.078-07:00,1452.379,drawing,,open,,47.426258,1.915000,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,816,228,WH-station1,2026-08-26T12:47:03.953-07:00
water_draw_1,2026-08-26T12:47:04.583-07:00,1452.884,drawing,,open,,47.441892,1.858854,47.92,118.25,18.33,65.00,22.70,72.86,1420,1136,805,227,WH-station1,2026-08-26T12:47:04.458-07:00
water_draw_1,2026-08-26T12:47:05.088-07:00,1453.389,drawing,,open,,47.457482,1.853750,47.81,118.06,18.85,65.94,22.70,72.86,1419,1141,804,227,WH-station1,2026-08-26T12:47:04.963-07:00
water_draw_1,2026-08-26T12:47:05.592-07:00,1453.893,drawing,,open,,47.472947,1.838438,47.92,118.25,18.44,65.19,22.70,72.86,1420,1137,801,227,WH-station1,2026-08-26T12:47:05.467-07:00
water_draw_1,2026-08-26T12:47:06.097-07:00,1454.398,drawing,,open,,47.488239,1.818021,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,797,227,WH-station1,2026-08-26T12:47:05.972-07:00
water_draw_1,2026-08-26T12:47:06.602-07:00,1454.903,drawing,,open,,47.504006,1.874167,47.92,118.25,18.33,65.00,22.70,72.86,1420,1136,808,227,WH-station1,2026-08-26T12:47:06.477-07:00
water_draw_1,2026-08-26T12:47:07.106-07:00,1455.407,drawing,,open,,47.519816,1.879271,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,809,227,WH-station1,2026-08-26T12:47:06.981-07:00
water_draw_1,2026-08-26T12:47:07.611-07:00,1455.912,drawing,,open,,47.535579,1.874167,48.02,118.44,18.65,65.56,22.60,72.68,1421,1139,808,226,WH-station1,2026-08-26T12:47:07.486-07:00
water_draw_1,2026-08-26T12:47:08.116-07:00,1456.417,drawing,,open,,47.551472,1.889479,47.71,117.88,18.65,65.56,22.60,72.68,1418,1139,811,226,WH-station1,2026-08-26T12:47:07.991-07:00
water_draw_1,2026-08-26T12:47:08.620-07:00,1456.922,drawing,,open,,47.567152,1.863958,48.02,118.44,18.54,65.38,22.70,72.86,1421,1138,806,227,WH-station1,2026-08-26T12:47:08.496-07:00
water_draw_1,2026-08-26T12:47:09.125-07:00,1457.426,drawing,,open,,47.582659,1.843542,48.02,118.44,18.65,65.56,22.80,73.04,1421,1139,802,228,WH-station1,2026-08-26T12:47:09.000-07:00
water_draw_1,2026-08-26T12:47:09.630-07:00,1457.931,drawing,,open,,47.598467,1.879271,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,809,227,WH-station1,2026-08-26T12:47:09.505-07:00
water_draw_1,2026-08-26T12:47:10.135-07:00,1458.436,drawing,,open,,47.614317,1.884375,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,810,228,WH-station1,2026-08-26T12:47:10.010-07:00
water_draw_1,2026-08-26T12:47:10.639-07:00,1458.940,drawing,,open,,47.630040,1.869062,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,807,228,WH-station1,2026-08-26T12:47:10.514-07:00
water_draw_1,2026-08-26T12:47:11.144-07:00,1459.445,drawing,,open,,47.645675,1.858854,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,805,227,WH-station1,2026-08-26T12:47:11.019-07:00
water_draw_1,2026-08-26T12:47:11.649-07:00,1459.950,drawing,,open,,47.661310,1.858854,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,805,228,WH-station1,2026-08-26T12:47:11.524-07:00
water_draw_1,2026-08-26T12:47:12.153-07:00,1460.454,drawing,,open,,47.677159,1.884375,47.92,118.25,18.54,65.38,22.60,72.68,1420,1138,810,226,WH-station1,2026-08-26T12:47:12.029-07:00
water_draw_1,2026-08-26T12:47:12.658-07:00,1460.959,drawing,,open,,47.692969,1.879271,47.81,118.06,18.96,66.13,22.70,72.86,1419,1142,809,227,WH-station1,2026-08-26T12:47:12.533-07:00
water_draw_1,2026-08-26T12:47:13.163-07:00,1461.464,drawing,,open,,47.708647,1.863958,47.71,117.88,18.65,65.56,22.70,72.86,1418,1139,806,227,WH-station1,2026-08-26T12:47:13.038-07:00
water_draw_1,2026-08-26T12:47:13.668-07:00,1461.969,drawing,,open,,47.724157,1.843542,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,802,227,WH-station1,2026-08-26T12:47:13.543-07:00
water_draw_1,2026-08-26T12:47:14.172-07:00,1462.473,drawing,,open,,47.740523,1.945625,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,822,228,WH-station1,2026-08-26T12:47:14.048-07:00
water_draw_1,2026-08-26T12:47:14.677-07:00,1462.978,drawing,,open,,47.756415,1.889479,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,811,227,WH-station1,2026-08-26T12:47:14.553-07:00
water_draw_1,2026-08-26T12:47:15.182-07:00,1463.483,drawing,,open,,47.772142,1.869062,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,807,227,WH-station1,2026-08-26T12:47:15.057-07:00
water_draw_1,2026-08-26T12:47:15.686-07:00,1463.987,drawing,,open,,47.787864,1.869062,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,807,227,WH-station1,2026-08-26T12:47:15.562-07:00
water_draw_1,2026-08-26T12:47:16.191-07:00,1464.492,drawing,,open,,47.804057,1.925208,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,818,227,WH-station1,2026-08-26T12:47:16.067-07:00
water_draw_1,2026-08-26T12:47:16.696-07:00,1464.997,drawing,,open,,47.819476,1.833333,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,800,227,WH-station1,2026-08-26T12:47:16.572-07:00
water_draw_1,2026-08-26T12:47:17.200-07:00,1465.501,drawing,,open,,47.835069,1.853750,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,804,228,WH-station1,2026-08-26T12:47:17.076-07:00
water_draw_1,2026-08-26T12:47:17.705-07:00,1466.006,drawing,,open,,47.850836,1.874167,47.92,118.25,18.54,65.38,22.70,72.86,1420,1138,808,227,WH-station1,2026-08-26T12:47:17.581-07:00
water_draw_1,2026-08-26T12:47:18.210-07:00,1466.511,drawing,,open,,47.866732,1.889479,48.12,118.62,18.65,65.56,22.60,72.68,1422,1139,811,226,WH-station1,2026-08-26T12:47:18.086-07:00
water_draw_1,2026-08-26T12:47:18.715-07:00,1467.016,drawing,,open,,47.882668,1.894583,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,812,227,WH-station1,2026-08-26T12:47:18.591-07:00
water_draw_1,2026-08-26T12:47:19.219-07:00,1467.520,drawing,,open,,47.898431,1.874167,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,808,227,WH-station1,2026-08-26T12:47:19.095-07:00
water_draw_1,2026-08-26T12:47:19.724-07:00,1468.025,drawing,,open,,47.913980,1.848646,47.92,118.25,18.23,64.81,22.80,73.04,1420,1135,803,228,WH-station1,2026-08-26T12:47:19.600-07:00
water_draw_1,2026-08-26T12:47:20.229-07:00,1468.530,drawing,,open,,47.929785,1.879271,47.92,118.25,18.33,65.00,22.70,72.86,1420,1136,809,227,WH-station1,2026-08-26T12:47:20.105-07:00
water_draw_1,2026-08-26T12:47:20.733-07:00,1469.034,drawing,,open,,47.945513,1.869062,47.71,117.88,18.33,65.00,22.80,73.04,1418,1136,807,228,WH-station1,2026-08-26T12:47:20.610-07:00
water_draw_1,2026-08-26T12:47:21.236-07:00,1469.539,drawing,,open,,47.961192,1.863958,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,806,227,WH-station1,2026-08-26T12:47:21.114-07:00
water_draw_1,2026-08-26T12:47:21.738-07:00,1470.041,drawing,,open,,47.976020,1.772083,48.02,118.44,18.54,65.38,22.80,73.04,1421,1138,788,228,WH-station1,2026-08-26T12:47:21.619-07:00
water_draw_1,2026-08-26T12:47:22.240-07:00,1470.543,drawing,,open,,47.991826,1.889479,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,811,228,WH-station1,2026-08-26T12:47:22.124-07:00
water_draw_1,2026-08-26T12:47:22.742-07:00,1471.045,drawing,,open,,48.007976,1.930313,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,819,227,WH-station1,2026-08-26T12:47:22.628-07:00
water_draw_1,2026-08-26T12:47:23.244-07:00,1471.547,drawing,,open,,48.023655,1.874167,47.81,118.06,18.23,64.81,22.90,73.22,1419,1135,808,229,WH-station1,2026-08-26T12:47:23.133-07:00
water_draw_1,2026-08-26T12:47:23.746-07:00,1472.049,drawing,,open,,48.039121,1.848646,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,803,227,WH-station1,2026-08-26T12:47:23.638-07:00
water_draw_1,2026-08-26T12:47:24.248-07:00,1472.551,drawing,,open,,48.054714,1.863958,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,806,228,WH-station1,2026-08-26T12:47:24.143-07:00
water_draw_1,2026-08-26T12:47:24.749-07:00,1473.053,drawing,,open,,48.070478,1.884375,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,810,228,WH-station1,2026-08-26T12:47:24.647-07:00
water_draw_1,2026-08-26T12:47:25.251-07:00,1473.555,drawing,,open,,48.086326,1.894583,47.71,117.88,18.54,65.38,22.80,73.04,1418,1138,812,228,WH-station1,2026-08-26T12:47:25.152-07:00
water_draw_1,2026-08-26T12:47:25.753-07:00,1474.057,drawing,,open,,48.102006,1.874167,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,808,228,WH-station1,2026-08-26T12:47:25.657-07:00
water_draw_1,2026-08-26T12:47:26.258-07:00,1474.559,drawing,,open,,48.117858,1.894583,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,812,227,WH-station1,2026-08-26T12:47:26.161-07:00
water_draw_1,2026-08-26T12:47:26.762-07:00,1475.064,drawing,,open,,48.133753,1.889479,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,811,227,WH-station1,2026-08-26T12:47:26.666-07:00
water_draw_1,2026-08-26T12:47:27.267-07:00,1475.568,drawing,,open,,48.150074,1.940521,47.60,117.69,18.54,65.38,22.60,72.68,1417,1138,821,226,WH-station1,2026-08-26T12:47:27.171-07:00
water_draw_1,2026-08-26T12:47:27.772-07:00,1476.073,drawing,,open,,48.165835,1.874167,47.71,117.88,18.85,65.94,22.70,72.86,1418,1141,808,227,WH-station1,2026-08-26T12:47:27.676-07:00
water_draw_1,2026-08-26T12:47:28.276-07:00,1476.577,drawing,,open,,48.181683,1.884375,47.81,118.06,18.75,65.75,22.80,73.04,1419,1140,810,228,WH-station1,2026-08-26T12:47:28.181-07:00
water_draw_1,2026-08-26T12:47:28.781-07:00,1477.082,drawing,,open,,48.197150,1.838438,47.92,118.25,18.13,64.63,22.60,72.68,1420,1134,801,226,WH-station1,2026-08-26T12:47:28.685-07:00
water_draw_1,2026-08-26T12:47:29.286-07:00,1477.587,drawing,,open,,48.212915,1.874167,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,808,227,WH-station1,2026-08-26T12:47:29.190-07:00
water_draw_1,2026-08-26T12:47:29.791-07:00,1478.092,drawing,,open,,48.228722,1.879271,47.71,117.88,18.13,64.63,22.70,72.86,1418,1134,809,227,WH-station1,2026-08-26T12:47:29.695-07:00
water_draw_1,2026-08-26T12:47:30.295-07:00,1478.596,drawing,,open,,48.244574,1.884375,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,810,227,WH-station1,2026-08-26T12:47:30.200-07:00
water_draw_1,2026-08-26T12:47:30.800-07:00,1479.101,drawing,,open,,48.260339,1.874167,47.71,117.88,18.65,65.56,22.80,73.04,1418,1139,808,228,WH-station1,2026-08-26T12:47:30.704-07:00
water_draw_1,2026-08-26T12:47:31.304-07:00,1479.606,drawing,,open,,48.276272,1.894583,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,812,227,WH-station1,2026-08-26T12:47:31.209-07:00
water_draw_1,2026-08-26T12:47:31.809-07:00,1480.110,drawing,,open,,48.292253,1.899688,47.50,117.50,18.54,65.38,22.80,73.04,1416,1138,813,228,WH-station1,2026-08-26T12:47:31.714-07:00
water_draw_1,2026-08-26T12:47:32.314-07:00,1480.615,drawing,,open,,48.308059,1.879271,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,809,227,WH-station1,2026-08-26T12:47:32.218-07:00
water_draw_1,2026-08-26T12:47:32.818-07:00,1481.120,drawing,,open,,48.323864,1.879271,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,809,227,WH-station1,2026-08-26T12:47:32.723-07:00
water_draw_1,2026-08-26T12:47:33.323-07:00,1481.624,drawing,,open,,48.339368,1.843542,47.71,117.88,18.23,64.81,22.60,72.68,1418,1135,802,226,WH-station1,2026-08-26T12:47:33.228-07:00
water_draw_1,2026-08-26T12:47:33.828-07:00,1482.129,drawing,,open,,48.355391,1.904792,47.81,118.06,18.23,64.81,22.70,72.86,1419,1135,814,227,WH-station1,2026-08-26T12:47:33.733-07:00
water_draw_1,2026-08-26T12:47:34.332-07:00,1482.634,drawing,,open,,48.371282,1.889479,47.71,117.88,18.75,65.75,22.70,72.86,1418,1140,811,227,WH-station1,2026-08-26T12:47:34.237-07:00
water_draw_1,2026-08-26T12:47:34.837-07:00,1483.138,drawing,,open,,48.387133,1.884375,47.92,118.25,18.33,65.00,22.70,72.86,1420,1136,810,227,WH-station1,2026-08-26T12:47:34.742-07:00
water_draw_1,2026-08-26T12:47:35.342-07:00,1483.643,drawing,,open,,48.402770,1.858854,47.71,117.88,18.65,65.56,22.70,72.86,1418,1139,805,227,WH-station1,2026-08-26T12:47:35.247-07:00
water_draw_1,2026-08-26T12:47:35.847-07:00,1484.148,drawing,,open,,48.418621,1.884375,47.92,118.25,18.54,65.38,22.70,72.86,1420,1138,810,227,WH-station1,2026-08-26T12:47:35.751-07:00
water_draw_1,2026-08-26T12:47:36.351-07:00,1484.652,drawing,,open,,48.434469,1.884375,47.60,117.69,18.85,65.94,22.70,72.86,1417,1141,810,227,WH-station1,2026-08-26T12:47:36.256-07:00
water_draw_1,2026-08-26T12:47:36.856-07:00,1485.157,drawing,,open,,48.450362,1.889479,47.60,117.69,18.23,64.81,22.80,73.04,1417,1135,811,228,WH-station1,2026-08-26T12:47:36.761-07:00
water_draw_1,2026-08-26T12:47:37.361-07:00,1485.662,drawing,,open,,48.465824,1.838438,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,801,228,WH-station1,2026-08-26T12:47:37.266-07:00
water_draw_1,2026-08-26T12:47:37.865-07:00,1486.166,drawing,,open,,48.481590,1.874167,47.71,117.88,18.54,65.38,22.80,73.04,1418,1138,808,228,WH-station1,2026-08-26T12:47:37.770-07:00
water_draw_1,2026-08-26T12:47:38.370-07:00,1486.671,drawing,,open,,48.497353,1.874167,47.71,117.88,18.75,65.75,22.80,73.04,1418,1140,808,228,WH-station1,2026-08-26T12:47:38.275-07:00
water_draw_1,2026-08-26T12:47:38.875-07:00,1487.176,drawing,,open,,48.512259,1.772083,47.60,117.69,18.44,65.19,22.60,72.68,1417,1137,788,226,WH-station1,2026-08-26T12:47:38.780-07:00
water_draw_1,2026-08-26T12:47:39.379-07:00,1487.680,drawing,,open,,48.527977,1.869062,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,807,227,WH-station1,2026-08-26T12:47:39.285-07:00
water_draw_1,2026-08-26T12:47:39.884-07:00,1488.185,drawing,,open,,48.543741,1.874167,47.81,118.06,18.54,65.38,22.80,73.04,1419,1138,808,228,WH-station1,2026-08-26T12:47:39.789-07:00
water_draw_1,2026-08-26T12:47:40.389-07:00,1488.690,drawing,,open,,48.559643,1.889479,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,811,227,WH-station1,2026-08-26T12:47:40.294-07:00
water_draw_1,2026-08-26T12:47:40.894-07:00,1489.195,drawing,,open,,48.574295,1.741458,47.60,117.69,18.54,65.38,22.70,72.86,1417,1138,782,227,WH-station1,2026-08-26T12:47:40.799-07:00
