timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-26T11:46:34.472-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:46:34.575-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:46:34.743-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:46:34.787-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:46:34.787-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:46:34.950-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:46:35.073-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:46:35.114-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:47:05.128-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:47:05.236-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:47:05.361-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:47:05.402-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:47:35.415-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:47:35.517-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:47:35.687-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:47:35.730-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:47:35.731-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:47:35.893-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:47:36.016-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:47:36.057-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:48:05.071-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:48:05.174-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:48:05.299-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:48:05.339-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:48:35.354-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:48:35.459-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:48:35.628-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:48:35.671-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:48:35.672-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:48:35.833-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:48:35.957-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:48:35.998-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:49:05.012-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:49:05.116-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:49:05.239-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:49:05.280-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:49:35.294-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:49:35.396-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:49:35.565-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:49:35.609-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:49:35.609-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:49:35.770-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:49:35.894-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:49:35.935-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:50:04.949-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:50:05.053-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:50:05.176-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:50:05.217-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:50:35.230-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:50:35.331-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:50:35.501-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:50:35.544-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:50:35.545-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:50:35.707-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:50:35.830-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:50:35.871-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:51:04.885-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:51:04.993-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:51:05.116-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:51:05.157-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:51:35.170-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:51:35.273-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:51:35.442-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:51:35.485-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:51:35.486-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:51:35.648-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:51:35.771-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:51:35.812-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:52:04.825-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:52:04.930-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:52:05.054-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:52:05.094-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:52:35.108-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:52:35.210-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:52:35.379-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:52:35.423-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:52:35.423-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:52:35.585-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:52:35.709-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:52:35.750-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:53:04.763-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:53:04.868-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:53:04.991-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:53:05.032-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:53:35.045-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:53:35.147-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:53:35.315-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:53:35.359-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:53:35.359-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:53:35.524-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:53:35.647-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:53:35.688-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:54:04.701-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:54:04.807-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:54:04.930-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:54:04.970-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:54:34.985-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:54:35.087-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:54:35.258-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:54:35.301-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:54:35.302-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:54:35.465-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:54:35.589-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:54:35.630-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:55:04.643-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:55:04.749-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:55:04.871-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:55:04.912-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:55:05.913-07:00,auto_outside_comm_heartbeat_05,command_sent,outbound,outside_communication1,pending,0,schedule,14,0,,,,,,,
2026-08-26T11:55:05.977-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-26T11:55:06.102-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-26T11:55:06.142-07:00,auto_outside_comm_heartbeat_05,command_completed,outbound,outside_communication1,ok,0,schedule,14,0,,,,,,,
2026-08-26T11:55:35.155-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:55:35.257-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:55:35.425-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:55:35.469-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:55:35.469-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:55:35.631-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:55:35.755-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:55:35.795-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:56:04.809-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:56:04.913-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:56:05.037-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:56:05.078-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:56:35.091-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:56:35.198-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:56:35.368-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:56:35.412-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:56:35.412-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:56:35.576-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:56:35.699-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:56:35.740-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:57:04.753-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:57:04.859-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:57:04.982-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:57:05.022-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:57:35.035-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:57:35.139-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:57:35.308-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:57:35.351-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:57:35.352-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:57:35.513-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:57:35.638-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:57:35.679-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:58:04.692-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:58:04.796-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:58:04.920-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:58:04.961-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:58:34.973-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:58:35.077-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:58:35.246-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:58:35.290-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:58:35.290-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:58:35.452-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:58:35.575-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:58:35.616-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:59:04.632-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:59:04.737-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:59:04.860-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:59:04.900-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T11:59:34.914-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T11:59:35.018-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T11:59:35.187-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T11:59:35.230-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T11:59:35.230-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T11:59:35.392-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T11:59:35.516-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T11:59:35.557-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:00:04.570-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:00:04.675-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:00:04.798-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:00:04.839-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:00:34.851-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:00:34.957-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:00:35.125-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:00:35.169-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:00:35.169-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:00:35.333-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:00:35.456-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:00:35.496-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:01:04.509-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:01:04.615-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:01:04.739-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:01:04.779-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:01:34.792-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:01:34.897-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:01:35.066-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:01:35.110-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:01:35.110-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:01:35.271-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:01:35.395-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:01:35.436-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:02:05.449-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:02:05.557-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:02:05.682-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:02:05.722-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:02:34.735-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:02:34.840-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:02:35.009-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:02:35.052-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:02:35.053-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:02:35.215-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:02:35.338-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:02:35.379-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:03:05.392-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:03:05.499-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:03:05.624-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:03:05.664-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:03:34.677-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:03:34.780-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:03:34.949-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:03:34.993-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:03:34.993-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:03:35.155-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:03:35.279-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:03:35.319-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:04:05.333-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:04:05.441-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:04:05.564-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:04:05.605-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:04:34.617-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:04:34.719-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:04:34.887-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:04:34.931-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:04:34.931-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:04:35.092-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:04:35.216-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:04:35.257-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:05:05.270-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:05:05.376-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:05:05.498-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:05:05.539-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:05:34.552-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:05:34.658-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:05:34.826-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:05:34.870-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:05:34.870-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:05:35.032-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:05:35.156-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:05:35.197-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:06:05.211-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:06:05.318-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:06:05.441-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-26T12:06:05.482-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:06:34.494-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:06:34.597-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:06:34.764-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
