event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:42:16.837-07:00,125.447,drawing,,open,15.0,6.417526,3.099167,51.87,125.37,23.02,73.44,21.80,71.24,1458,1181,1048,218,WH-station1,2026-08-05T14:42:16.835-07:00
water_draw_1,2026-08-05T14:42:17.342-07:00,125.952,drawing,,open,15.0,6.443702,3.109375,51.98,125.56,23.12,73.62,22.00,71.60,1459,1182,1050,220,WH-station1,2026-08-05T14:42:17.340-07:00
water_draw_1,2026-08-05T14:42:17.847-07:00,126.457,drawing,,open,15.0,6.469611,3.078750,51.87,125.37,23.23,73.81,21.50,70.70,1458,1183,1044,215,WH-station1,2026-08-05T14:42:17.845-07:00
water_draw_1,2026-08-05T14:42:18.352-07:00,126.962,drawing,,open,15.0,6.495619,3.088958,52.08,125.75,23.02,73.44,21.80,71.24,1460,1181,1046,218,WH-station1,2026-08-05T14:42:18.350-07:00
water_draw_1,2026-08-05T14:42:18.857-07:00,127.467,drawing,,open,15.0,6.521491,3.073646,52.08,125.75,23.02,73.44,21.60,70.88,1460,1181,1043,216,WH-station1,2026-08-05T14:42:18.855-07:00
water_draw_1,2026-08-05T14:42:19.362-07:00,127.973,drawing,,open,15.0,6.547493,3.088958,51.98,125.56,22.92,73.25,21.60,70.88,1459,1180,1046,216,WH-station1,2026-08-05T14:42:19.360-07:00
water_draw_1,2026-08-05T14:42:19.867-07:00,128.477,drawing,,open,15.0,6.573533,3.094063,52.40,126.31,23.12,73.62,21.50,70.70,1463,1182,1047,215,WH-station1,2026-08-05T14:42:19.865-07:00
water_draw_1,2026-08-05T14:42:20.372-07:00,128.982,drawing,,open,15.0,6.599704,3.109375,51.98,125.56,22.71,72.88,21.70,71.06,1459,1178,1050,217,WH-station1,2026-08-05T14:42:20.370-07:00
water_draw_1,2026-08-05T14:42:20.877-07:00,129.487,drawing,,open,15.0,6.625960,3.119583,51.56,124.81,23.02,73.44,21.90,71.42,1455,1181,1052,219,WH-station1,2026-08-05T14:42:20.875-07:00
water_draw_1,2026-08-05T14:42:21.382-07:00,129.993,drawing,,open,15.0,6.651961,3.088958,51.98,125.56,23.23,73.81,22.00,71.60,1459,1183,1046,220,WH-station1,2026-08-05T14:42:21.380-07:00
water_draw_1,2026-08-05T14:42:21.887-07:00,130.498,drawing,,open,15.0,6.678133,3.109375,51.87,125.37,23.23,73.81,22.10,71.78,1458,1183,1050,221,WH-station1,2026-08-05T14:42:21.885-07:00
water_draw_1,2026-08-05T14:42:22.392-07:00,131.003,drawing,,open,15.0,6.704138,3.088958,52.19,125.94,23.23,73.81,21.40,70.52,1461,1183,1046,214,WH-station1,2026-08-05T14:42:22.391-07:00
water_draw_1,2026-08-05T14:42:22.897-07:00,131.508,drawing,,open,15.0,6.730312,3.109375,52.08,125.75,23.33,74.00,21.70,71.06,1460,1184,1050,217,WH-station1,2026-08-05T14:42:22.896-07:00
water_draw_1,2026-08-05T14:42:23.402-07:00,132.013,drawing,,open,15.0,6.756485,3.109375,52.08,125.75,22.71,72.88,22.00,71.60,1460,1178,1050,220,WH-station1,2026-08-05T14:42:23.401-07:00
water_draw_1,2026-08-05T14:42:23.907-07:00,132.518,drawing,,open,15.0,6.782532,3.094063,52.40,126.31,22.92,73.25,21.50,70.70,1463,1180,1047,215,WH-station1,2026-08-05T14:42:23.906-07:00
water_draw_1,2026-08-05T14:42:24.412-07:00,133.023,drawing,,open,15.0,6.808622,3.099167,52.40,126.31,23.23,73.81,21.60,70.88,1463,1183,1048,216,WH-station1,2026-08-05T14:42:24.411-07:00
water_draw_1,2026-08-05T14:42:24.918-07:00,133.528,drawing,,open,15.0,6.834545,3.078750,51.98,125.56,22.81,73.06,21.40,70.52,1459,1179,1044,214,WH-station1,2026-08-05T14:42:24.916-07:00
water_draw_1,2026-08-05T14:42:25.422-07:00,134.033,drawing,,open,15.0,6.860584,3.094063,52.08,125.75,23.33,74.00,21.70,71.06,1460,1184,1047,217,WH-station1,2026-08-05T14:42:25.421-07:00
water_draw_1,2026-08-05T14:42:25.928-07:00,134.538,drawing,,open,15.0,6.886799,3.114479,51.87,125.37,23.02,73.44,21.80,71.24,1458,1181,1051,218,WH-station1,2026-08-05T14:42:25.926-07:00
water_draw_1,2026-08-05T14:42:26.433-07:00,135.043,drawing,,open,15.0,6.912719,3.078750,52.08,125.75,23.02,73.44,22.00,71.60,1460,1181,1044,220,WH-station1,2026-08-05T14:42:26.431-07:00
water_draw_1,2026-08-05T14:42:26.938-07:00,135.548,drawing,,open,15.0,6.938715,3.088958,52.08,125.75,23.33,74.00,21.80,71.24,1460,1184,1046,218,WH-station1,2026-08-05T14:42:26.936-07:00
water_draw_1,2026-08-05T14:42:27.443-07:00,136.053,drawing,,open,15.0,6.964975,3.119583,51.77,125.19,23.12,73.62,21.90,71.42,1457,1182,1052,219,WH-station1,2026-08-05T14:42:27.441-07:00
water_draw_1,2026-08-05T14:42:27.948-07:00,136.558,drawing,,open,15.0,6.990845,3.073646,52.08,125.75,23.23,73.81,22.10,71.78,1460,1183,1043,221,WH-station1,2026-08-05T14:42:27.946-07:00
water_draw_1,2026-08-05T14:42:28.453-07:00,137.063,drawing,,open,15.0,7.016804,3.083854,52.08,125.75,23.23,73.81,22.00,71.60,1460,1183,1045,220,WH-station1,2026-08-05T14:42:28.451-07:00
water_draw_1,2026-08-05T14:42:28.958-07:00,137.568,drawing,,open,15.0,7.042980,3.109375,52.08,125.75,23.02,73.44,22.00,71.60,1460,1181,1050,220,WH-station1,2026-08-05T14:42:28.956-07:00
water_draw_1,2026-08-05T14:42:29.463-07:00,138.074,drawing,,open,15.0,7.069114,3.104271,52.19,125.94,23.44,74.19,21.90,71.42,1461,1185,1049,219,WH-station1,2026-08-05T14:42:29.461-07:00
water_draw_1,2026-08-05T14:42:29.968-07:00,138.579,drawing,,open,15.0,7.095153,3.094063,52.19,125.94,23.02,73.44,21.70,71.06,1461,1181,1047,217,WH-station1,2026-08-05T14:42:29.967-07:00
water_draw_1,2026-08-05T14:42:30.473-07:00,139.084,drawing,,open,15.0,7.120728,3.037917,52.40,126.31,23.12,73.62,21.80,71.24,1463,1182,1036,218,WH-station1,2026-08-05T14:42:30.472-07:00
water_draw_1,2026-08-05T14:42:30.978-07:00,139.589,drawing,,open,15.0,7.146208,3.027708,52.19,125.94,22.92,73.25,21.70,71.06,1461,1180,1034,217,WH-station1,2026-08-05T14:42:30.977-07:00
water_draw_1,2026-08-05T14:42:31.483-07:00,140.094,drawing,,open,15.0,7.172080,3.073646,52.08,125.75,23.44,74.19,21.80,71.24,1460,1185,1043,218,WH-station1,2026-08-05T14:42:31.482-07:00
water_draw_1,2026-08-05T14:42:31.988-07:00,140.599,drawing,,open,15.0,7.198424,3.129792,52.08,125.75,23.44,74.19,21.90,71.42,1460,1185,1054,219,WH-station1,2026-08-05T14:42:31.987-07:00
water_draw_1,2026-08-05T14:42:32.493-07:00,141.104,drawing,,open,15.0,7.224388,3.083854,52.08,125.75,23.33,74.00,21.60,70.88,1460,1184,1045,216,WH-station1,2026-08-05T14:42:32.492-07:00
water_draw_1,2026-08-05T14:42:32.998-07:00,141.609,drawing,,open,15.0,7.249911,3.032812,52.19,125.94,23.23,73.81,21.60,70.88,1461,1183,1035,216,WH-station1,2026-08-05T14:42:32.997-07:00
water_draw_1,2026-08-05T14:42:33.503-07:00,142.114,drawing,,open,15.0,7.275364,3.022604,51.77,125.19,23.54,74.38,21.70,71.06,1457,1186,1033,217,WH-station1,2026-08-05T14:42:33.502-07:00
water_draw_1,2026-08-05T14:42:34.009-07:00,142.619,drawing,,open,15.0,7.301149,3.063437,52.08,125.75,23.44,74.19,21.80,71.24,1460,1185,1041,218,WH-station1,2026-08-05T14:42:34.007-07:00
water_draw_1,2026-08-05T14:42:34.514-07:00,143.124,drawing,,open,15.0,7.327156,3.088958,52.19,125.94,23.23,73.81,21.20,70.16,1461,1183,1046,212,WH-station1,2026-08-05T14:42:34.512-07:00
water_draw_1,2026-08-05T14:42:35.019-07:00,143.629,drawing,,open,15.0,7.353456,3.124688,52.29,126.12,23.02,73.44,21.40,70.52,1462,1181,1053,214,WH-station1,2026-08-05T14:42:35.017-07:00
water_draw_1,2026-08-05T14:42:35.524-07:00,144.134,drawing,,open,15.0,7.379505,3.094063,52.08,125.75,23.65,74.56,22.10,71.78,1460,1187,1047,221,WH-station1,2026-08-05T14:42:35.522-07:00
water_draw_1,2026-08-05T14:42:36.029-07:00,144.640,drawing,,open,15.0,7.405515,3.088958,52.19,125.94,22.92,73.25,22.10,71.78,1461,1180,1046,221,WH-station1,2026-08-05T14:42:36.027-07:00
water_draw_1,2026-08-05T14:42:36.534-07:00,145.145,drawing,,open,15.0,7.431472,3.083854,52.08,125.75,23.02,73.44,21.90,71.42,1460,1181,1045,219,WH-station1,2026-08-05T14:42:36.533-07:00
water_draw_1,2026-08-05T14:42:37.039-07:00,145.650,drawing,,open,15.0,7.457468,3.088958,52.08,125.75,23.33,74.00,21.90,71.42,1460,1184,1046,219,WH-station1,2026-08-05T14:42:37.038-07:00
water_draw_1,2026-08-05T14:42:37.544-07:00,146.155,drawing,,open,15.0,7.483903,3.140000,52.50,126.50,23.44,74.19,21.60,70.88,1464,1185,1056,216,WH-station1,2026-08-05T14:42:37.543-07:00
water_draw_1,2026-08-05T14:42:38.049-07:00,146.660,drawing,,open,15.0,7.510247,3.129792,51.77,125.19,23.85,74.94,22.00,71.60,1457,1189,1054,220,WH-station1,2026-08-05T14:42:38.048-07:00
water_draw_1,2026-08-05T14:42:38.554-07:00,147.165,drawing,,open,15.0,7.536468,3.114479,51.87,125.37,23.75,74.75,22.00,71.60,1458,1188,1051,220,WH-station1,2026-08-05T14:42:38.553-07:00
water_draw_1,2026-08-05T14:42:39.059-07:00,147.670,drawing,,open,15.0,7.562852,3.134896,52.29,126.12,23.12,73.62,21.60,70.88,1462,1182,1055,216,WH-station1,2026-08-05T14:42:39.057-07:00
water_draw_1,2026-08-05T14:42:39.560-07:00,148.174,drawing,,open,15.0,7.589042,3.114479,52.50,126.50,23.23,73.81,22.20,71.96,1464,1183,1051,222,WH-station1,2026-08-05T14:42:39.560-07:00
water_draw_1,2026-08-05T14:42:40.062-07:00,148.676,drawing,,open,15.0,7.614941,3.099167,52.29,126.12,23.75,74.75,21.70,71.06,1462,1188,1048,217,WH-station1,2026-08-05T14:42:40.062-07:00
water_draw_1,2026-08-05T14:42:40.564-07:00,149.178,drawing,,open,15.0,7.640867,3.099167,52.50,126.50,23.12,73.62,22.20,71.96,1464,1182,1048,222,WH-station1,2026-08-05T14:42:40.564-07:00
water_draw_1,2026-08-05T14:42:41.066-07:00,149.680,drawing,,open,15.0,7.666746,3.094063,52.08,125.75,23.75,74.75,21.80,71.24,1460,1188,1047,218,WH-station1,2026-08-05T14:42:41.066-07:00
water_draw_1,2026-08-05T14:42:41.568-07:00,150.182,drawing,,open,15.0,7.692846,3.119583,51.67,125.00,23.65,74.56,22.20,71.96,1456,1187,1052,222,WH-station1,2026-08-05T14:42:41.568-07:00
water_draw_1,2026-08-05T14:42:42.071-07:00,150.684,drawing,,open,15.0,7.718821,3.104271,52.29,126.12,23.54,74.38,21.90,71.42,1462,1186,1049,219,WH-station1,2026-08-05T14:42:42.070-07:00
water_draw_1,2026-08-05T14:42:42.573-07:00,151.186,drawing,,open,15.0,7.744635,3.083854,52.19,125.94,23.85,74.94,21.80,71.24,1461,1189,1045,218,WH-station1,2026-08-05T14:42:42.572-07:00
water_draw_1,2026-08-05T14:42:43.075-07:00,151.688,drawing,,open,15.0,7.770653,3.109375,52.29,126.12,23.54,74.38,22.00,71.60,1462,1186,1050,220,WH-station1,2026-08-05T14:42:43.074-07:00
water_draw_1,2026-08-05T14:42:43.577-07:00,152.190,drawing,,open,15.0,7.796679,3.109375,51.87,125.37,23.96,75.12,21.60,70.88,1458,1190,1050,216,WH-station1,2026-08-05T14:42:43.576-07:00
water_draw_1,2026-08-05T14:42:44.079-07:00,152.692,drawing,,open,15.0,7.822871,3.129792,52.50,126.50,23.33,74.00,21.90,71.42,1464,1184,1054,219,WH-station1,2026-08-05T14:42:44.078-07:00
water_draw_1,2026-08-05T14:42:44.584-07:00,153.194,drawing,,open,15.0,7.848940,3.114479,52.08,125.75,23.85,74.94,21.80,71.24,1460,1189,1051,218,WH-station1,2026-08-05T14:42:44.583-07:00
water_draw_1,2026-08-05T14:42:45.089-07:00,153.700,drawing,,open,15.0,7.875048,3.099167,52.19,125.94,23.96,75.12,21.50,70.70,1461,1190,1048,215,WH-station1,2026-08-05T14:42:45.088-07:00
water_draw_1,2026-08-05T14:42:45.594-07:00,154.205,drawing,,open,15.0,7.901052,3.088958,51.77,125.19,23.85,74.94,21.70,71.06,1457,1189,1046,217,WH-station1,2026-08-05T14:42:45.593-07:00
water_draw_1,2026-08-05T14:42:46.099-07:00,154.710,drawing,,open,15.0,7.927052,3.088958,52.08,125.75,23.54,74.38,22.00,71.60,1460,1186,1046,220,WH-station1,2026-08-05T14:42:46.098-07:00
water_draw_1,2026-08-05T14:42:46.604-07:00,155.215,drawing,,open,15.0,7.952969,3.078750,52.08,125.75,23.54,74.38,21.40,70.52,1460,1186,1044,214,WH-station1,2026-08-05T14:42:46.603-07:00
water_draw_1,2026-08-05T14:42:47.110-07:00,155.720,drawing,,open,15.0,7.979058,3.099167,52.29,126.12,23.44,74.19,21.50,70.70,1462,1185,1048,215,WH-station1,2026-08-05T14:42:47.108-07:00
water_draw_1,2026-08-05T14:42:47.614-07:00,156.225,drawing,,open,15.0,8.005314,3.119583,52.08,125.75,23.96,75.12,21.70,71.06,1460,1190,1052,217,WH-station1,2026-08-05T14:42:47.613-07:00
water_draw_1,2026-08-05T14:42:48.120-07:00,156.730,drawing,,open,15.0,8.031614,3.124688,52.19,125.94,23.65,74.56,21.70,71.06,1461,1187,1053,217,WH-station1,2026-08-05T14:42:48.118-07:00
water_draw_1,2026-08-05T14:42:48.625-07:00,157.235,drawing,,open,15.0,8.057705,3.099167,52.29,126.12,23.54,74.38,22.00,71.60,1462,1186,1048,220,WH-station1,2026-08-05T14:42:48.623-07:00
water_draw_1,2026-08-05T14:42:49.130-07:00,157.740,drawing,,open,15.0,8.084052,3.129792,52.29,126.12,23.65,74.56,21.50,70.70,1462,1187,1054,215,WH-station1,2026-08-05T14:42:49.128-07:00
water_draw_1,2026-08-05T14:42:49.635-07:00,158.245,drawing,,open,15.0,8.109967,3.078750,52.29,126.12,24.06,75.31,22.20,71.96,1462,1191,1044,222,WH-station1,2026-08-05T14:42:49.633-07:00
water_draw_1,2026-08-05T14:42:50.140-07:00,158.750,drawing,,open,15.0,8.136182,3.114479,52.40,126.31,24.06,75.31,22.00,71.60,1463,1191,1051,220,WH-station1,2026-08-05T14:42:50.138-07:00
water_draw_1,2026-08-05T14:42:50.645-07:00,159.256,drawing,,open,15.0,8.162102,3.078750,52.08,125.75,23.96,75.12,21.80,71.24,1460,1190,1044,218,WH-station1,2026-08-05T14:42:50.644-07:00
water_draw_1,2026-08-05T14:42:51.150-07:00,159.761,drawing,,open,15.0,8.188186,3.099167,52.19,125.94,23.96,75.12,22.10,71.78,1461,1190,1048,221,WH-station1,2026-08-05T14:42:51.149-07:00
water_draw_1,2026-08-05T14:42:51.655-07:00,160.266,drawing,,open,15.0,8.214189,3.088958,52.50,126.50,23.85,74.94,21.40,70.52,1464,1189,1046,214,WH-station1,2026-08-05T14:42:51.654-07:00
water_draw_1,2026-08-05T14:42:52.160-07:00,160.771,drawing,,open,15.0,8.240188,3.088958,52.19,125.94,23.75,74.75,21.50,70.70,1461,1188,1046,215,WH-station1,2026-08-05T14:42:52.159-07:00
water_draw_1,2026-08-05T14:42:52.665-07:00,161.276,drawing,,open,15.0,8.266322,3.104271,52.08,125.75,23.96,75.12,21.90,71.42,1460,1190,1049,219,WH-station1,2026-08-05T14:42:52.664-07:00
water_draw_1,2026-08-05T14:42:53.170-07:00,161.781,drawing,,open,15.0,8.292317,3.088958,52.40,126.31,24.06,75.31,21.70,71.06,1463,1191,1046,217,WH-station1,2026-08-05T14:42:53.169-07:00
water_draw_1,2026-08-05T14:42:53.675-07:00,162.286,drawing,,open,15.0,8.318418,3.099167,52.19,125.94,24.48,76.06,21.60,70.88,1461,1195,1048,216,WH-station1,2026-08-05T14:42:53.674-07:00
water_draw_1,2026-08-05T14:42:54.181-07:00,162.791,drawing,,open,15.0,8.344458,3.094063,52.29,126.12,23.96,75.12,21.60,70.88,1462,1190,1047,216,WH-station1,2026-08-05T14:42:54.179-07:00
water_draw_1,2026-08-05T14:42:54.686-07:00,163.296,drawing,,open,15.0,8.370591,3.104271,52.40,126.31,24.37,75.87,22.10,71.78,1463,1194,1049,221,WH-station1,2026-08-05T14:42:54.684-07:00
water_draw_1,2026-08-05T14:42:55.191-07:00,163.801,drawing,,open,15.0,8.396894,3.124688,51.87,125.37,24.06,75.31,22.10,71.78,1458,1191,1053,221,WH-station1,2026-08-05T14:42:55.189-07:00
water_draw_1,2026-08-05T14:42:55.696-07:00,164.306,drawing,,open,15.0,8.422982,3.099167,52.19,125.94,24.06,75.31,22.10,71.78,1461,1191,1048,221,WH-station1,2026-08-05T14:42:55.694-07:00
water_draw_1,2026-08-05T14:42:56.201-07:00,164.811,drawing,,open,15.0,8.449279,3.124688,52.50,126.50,23.85,74.94,22.00,71.60,1464,1189,1053,220,WH-station1,2026-08-05T14:42:56.199-07:00
water_draw_1,2026-08-05T14:42:56.706-07:00,165.316,drawing,,open,15.0,8.475412,3.104271,52.08,125.75,23.96,75.12,21.90,71.42,1460,1190,1049,219,WH-station1,2026-08-05T14:42:56.704-07:00
water_draw_1,2026-08-05T14:42:57.211-07:00,165.821,drawing,,open,15.0,8.501540,3.104271,52.19,125.94,24.06,75.31,22.10,71.78,1461,1191,1049,221,WH-station1,2026-08-05T14:42:57.209-07:00
water_draw_1,2026-08-05T14:42:57.716-07:00,166.326,drawing,,open,15.0,8.527977,3.140000,52.19,125.94,24.37,75.87,21.70,71.06,1461,1194,1056,217,WH-station1,2026-08-05T14:42:57.714-07:00
water_draw_1,2026-08-05T14:42:58.221-07:00,166.832,drawing,,open,15.0,8.554031,3.094063,52.19,125.94,24.06,75.31,22.10,71.78,1461,1191,1047,221,WH-station1,2026-08-05T14:42:58.220-07:00
water_draw_1,2026-08-05T14:42:58.726-07:00,167.337,drawing,,open,15.0,8.580116,3.099167,52.50,126.50,24.37,75.87,21.50,70.70,1464,1194,1048,215,WH-station1,2026-08-05T14:42:58.725-07:00
water_draw_1,2026-08-05T14:42:59.231-07:00,167.842,drawing,,open,15.0,8.606028,3.078750,52.08,125.75,24.06,75.31,22.10,71.78,1460,1191,1044,221,WH-station1,2026-08-05T14:42:59.230-07:00
water_draw_1,2026-08-05T14:42:59.736-07:00,168.347,drawing,,open,15.0,8.632246,3.114479,52.40,126.31,24.58,76.25,22.10,71.78,1463,1196,1051,221,WH-station1,2026-08-05T14:42:59.735-07:00
water_draw_1,2026-08-05T14:43:00.241-07:00,168.852,drawing,,open,15.0,8.658374,3.104271,52.29,126.12,24.37,75.87,22.00,71.60,1462,1194,1049,220,WH-station1,2026-08-05T14:43:00.240-07:00
water_draw_1,2026-08-05T14:43:00.746-07:00,169.357,drawing,,open,15.0,8.684717,3.129792,52.29,126.12,24.17,75.50,21.90,71.42,1462,1192,1054,219,WH-station1,2026-08-05T14:43:00.745-07:00
water_draw_1,2026-08-05T14:43:01.251-07:00,169.862,drawing,,open,15.0,8.710801,3.099167,52.29,126.12,24.06,75.31,22.00,71.60,1462,1191,1048,220,WH-station1,2026-08-05T14:43:01.250-07:00
water_draw_1,2026-08-05T14:43:01.757-07:00,170.367,drawing,,open,15.0,8.737152,3.129792,52.40,126.31,24.37,75.87,22.10,71.78,1463,1194,1054,221,WH-station1,2026-08-05T14:43:01.755-07:00
water_draw_1,2026-08-05T14:43:02.262-07:00,170.872,drawing,,open,15.0,8.763461,3.124688,52.50,126.50,24.48,76.06,21.60,70.88,1464,1195,1053,216,WH-station1,2026-08-05T14:43:02.260-07:00
water_draw_1,2026-08-05T14:43:02.767-07:00,171.377,drawing,,open,15.0,8.789681,3.114479,52.19,125.94,24.48,76.06,21.90,71.42,1461,1195,1051,219,WH-station1,2026-08-05T14:43:02.765-07:00
water_draw_1,2026-08-05T14:43:03.272-07:00,171.883,drawing,,open,15.0,8.815887,3.109375,52.29,126.12,24.79,76.63,21.80,71.24,1462,1198,1050,218,WH-station1,2026-08-05T14:43:03.270-07:00
water_draw_1,2026-08-05T14:43:03.777-07:00,172.388,drawing,,open,15.0,8.841905,3.094063,52.08,125.75,24.27,75.69,21.70,71.06,1460,1193,1047,217,WH-station1,2026-08-05T14:43:03.775-07:00
water_draw_1,2026-08-05T14:43:04.282-07:00,172.893,drawing,,open,15.0,8.868254,3.129792,52.40,126.31,24.79,76.63,22.30,72.14,1463,1198,1054,223,WH-station1,2026-08-05T14:43:04.281-07:00
water_draw_1,2026-08-05T14:43:04.787-07:00,173.398,drawing,,open,15.0,8.894297,3.094063,52.50,126.50,24.17,75.50,22.00,71.60,1464,1192,1047,220,WH-station1,2026-08-05T14:43:04.786-07:00
water_draw_1,2026-08-05T14:43:05.292-07:00,173.903,drawing,,open,15.0,8.920521,3.114479,52.60,126.69,25.00,77.00,21.70,71.06,1465,1200,1051,217,WH-station1,2026-08-05T14:43:05.291-07:00
water_draw_1,2026-08-05T14:43:05.797-07:00,174.408,drawing,,open,15.0,8.946737,3.114479,52.08,125.75,24.90,76.81,21.80,71.24,1460,1199,1051,218,WH-station1,2026-08-05T14:43:05.796-07:00
water_draw_1,2026-08-05T14:43:06.302-07:00,174.913,drawing,,open,15.0,8.972870,3.104271,52.19,125.94,24.27,75.69,21.90,71.42,1461,1193,1049,219,WH-station1,2026-08-05T14:43:06.301-07:00
water_draw_1,2026-08-05T14:43:06.808-07:00,175.418,drawing,,open,15.0,8.998870,3.088958,52.29,126.12,24.27,75.69,21.90,71.42,1462,1193,1046,219,WH-station1,2026-08-05T14:43:06.806-07:00
water_draw_1,2026-08-05T14:43:07.313-07:00,175.923,drawing,,open,15.0,9.024757,3.073646,52.50,126.50,24.27,75.69,22.10,71.78,1464,1193,1043,221,WH-station1,2026-08-05T14:43:07.311-07:00
water_draw_1,2026-08-05T14:43:07.818-07:00,176.430,drawing,,open,15.0,9.050929,3.099167,52.29,126.12,24.58,76.25,21.80,71.24,1462,1196,1048,218,WH-station1,2026-08-05T14:43:07.816-07:00
water_draw_1,2026-08-05T14:43:08.323-07:00,176.934,drawing,,open,15.0,9.077064,3.114479,52.29,126.12,24.37,75.87,21.50,70.70,1462,1194,1051,215,WH-station1,2026-08-05T14:43:08.321-07:00
water_draw_1,2026-08-05T14:43:08.828-07:00,177.439,drawing,,open,15.0,9.103071,3.088958,52.19,125.94,25.00,77.00,21.90,71.42,1461,1200,1046,219,WH-station1,2026-08-05T14:43:08.827-07:00
water_draw_1,2026-08-05T14:43:09.333-07:00,177.944,drawing,,open,15.0,9.129036,3.083854,52.29,126.12,24.37,75.87,21.70,71.06,1462,1194,1045,217,WH-station1,2026-08-05T14:43:09.332-07:00
water_draw_1,2026-08-05T14:43:09.838-07:00,178.449,drawing,,open,15.0,9.155076,3.094063,52.40,126.31,24.69,76.44,22.10,71.78,1463,1197,1047,221,WH-station1,2026-08-05T14:43:09.837-07:00
water_draw_1,2026-08-05T14:43:10.343-07:00,178.954,drawing,,open,15.0,9.181082,3.088958,51.87,125.37,25.10,77.19,21.40,70.52,1458,1201,1046,214,WH-station1,2026-08-05T14:43:10.342-07:00
water_draw_1,2026-08-05T14:43:10.849-07:00,179.459,drawing,,open,15.0,9.207084,3.088958,51.98,125.56,25.00,77.00,21.90,71.42,1459,1200,1046,219,WH-station1,2026-08-05T14:43:10.847-07:00
water_draw_1,2026-08-05T14:43:11.354-07:00,179.964,drawing,,open,15.0,9.233307,3.114479,52.19,125.94,24.69,76.44,21.90,71.42,1461,1197,1051,219,WH-station1,2026-08-05T14:43:11.352-07:00
water_draw_1,2026-08-05T14:43:11.859-07:00,180.469,drawing,,open,15.0,9.259520,3.114479,52.29,126.12,24.48,76.06,22.20,71.96,1462,1195,1051,222,WH-station1,2026-08-05T14:43:11.857-07:00
water_draw_1,2026-08-05T14:43:12.364-07:00,180.974,drawing,,open,15.0,9.285573,3.094063,52.60,126.69,25.00,77.00,21.60,70.88,1465,1200,1047,216,WH-station1,2026-08-05T14:43:12.362-07:00
water_draw_1,2026-08-05T14:43:12.869-07:00,181.479,drawing,,open,15.0,9.311918,3.129792,52.29,126.12,25.21,77.38,21.60,70.88,1462,1202,1054,216,WH-station1,2026-08-05T14:43:12.868-07:00
water_draw_1,2026-08-05T14:43:13.374-07:00,181.985,drawing,,open,15.0,9.337975,3.094063,52.60,126.69,24.90,76.81,21.70,71.06,1465,1199,1047,217,WH-station1,2026-08-05T14:43:13.373-07:00
water_draw_1,2026-08-05T14:43:13.880-07:00,182.490,drawing,,open,15.0,9.364235,3.119583,52.40,126.31,24.79,76.63,21.30,70.34,1463,1198,1052,213,WH-station1,2026-08-05T14:43:13.878-07:00
water_draw_1,2026-08-05T14:43:14.385-07:00,182.995,drawing,,open,15.0,9.390419,3.109375,52.08,125.75,25.21,77.38,21.50,70.70,1460,1202,1050,215,WH-station1,2026-08-05T14:43:14.383-07:00
water_draw_1,2026-08-05T14:43:14.890-07:00,183.500,drawing,,open,15.0,9.416469,3.094063,52.40,126.31,25.10,77.19,22.20,71.96,1463,1201,1047,222,WH-station1,2026-08-05T14:43:14.888-07:00
water_draw_1,2026-08-05T14:43:15.395-07:00,184.005,drawing,,open,15.0,9.442823,3.129792,51.98,125.56,25.42,77.75,21.90,71.42,1459,1204,1054,219,WH-station1,2026-08-05T14:43:15.393-07:00
water_draw_1,2026-08-05T14:43:15.900-07:00,184.510,drawing,,open,15.0,9.469079,3.119583,52.29,126.12,25.10,77.19,21.80,71.24,1462,1201,1052,218,WH-station1,2026-08-05T14:43:15.899-07:00
water_draw_1,2026-08-05T14:43:16.405-07:00,185.016,drawing,,open,15.0,9.495175,3.099167,52.29,126.12,25.63,78.13,21.70,71.06,1462,1206,1048,217,WH-station1,2026-08-05T14:43:16.404-07:00
water_draw_1,2026-08-05T14:43:16.910-07:00,185.521,drawing,,open,15.0,9.521345,3.109375,52.71,126.87,25.21,77.38,22.00,71.60,1466,1202,1050,220,WH-station1,2026-08-05T14:43:16.909-07:00
water_draw_1,2026-08-05T14:43:17.415-07:00,186.026,drawing,,open,15.0,9.547610,3.119583,52.08,125.75,24.79,76.63,22.00,71.60,1460,1198,1052,220,WH-station1,2026-08-05T14:43:17.414-07:00
water_draw_1,2026-08-05T14:43:17.921-07:00,186.531,drawing,,open,15.0,9.573870,3.119583,52.60,126.69,25.31,77.56,22.10,71.78,1465,1203,1052,221,WH-station1,2026-08-05T14:43:17.919-07:00
water_draw_1,2026-08-05T14:43:18.426-07:00,187.036,drawing,,open,15.0,9.600225,3.129792,52.08,125.75,25.00,77.00,22.00,71.60,1460,1200,1054,220,WH-station1,2026-08-05T14:43:18.424-07:00
water_draw_1,2026-08-05T14:43:18.931-07:00,187.541,drawing,,open,15.0,9.626481,3.119583,52.71,126.87,25.10,77.19,21.60,70.88,1466,1201,1052,216,WH-station1,2026-08-05T14:43:18.929-07:00
