timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-05T15:33:57.353-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:33:57.353-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:33:57.502-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:33:57.614-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:33:57.655-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:34:56.695-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:34:56.820-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:34:56.948-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:34:56.990-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:34:56.991-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:34:57.140-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:34:57.252-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:34:57.292-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:35:26.312-07:00,auto_outside_comm_heartbeat_13,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-05T15:35:26.399-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-05T15:35:26.494-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-05T15:35:26.535-07:00,auto_outside_comm_heartbeat_13,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-05T15:35:56.554-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:35:56.633-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:35:56.761-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:35:56.804-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:35:56.804-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:35:56.953-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:35:57.065-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:35:57.106-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:36:57.146-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:36:57.279-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:36:57.407-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:36:57.449-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:36:57.449-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:36:57.598-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:36:57.710-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:36:57.751-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:37:56.791-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:37:56.916-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:37:57.044-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:37:57.086-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:37:57.087-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:37:57.236-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:37:57.348-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:37:57.389-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:38:56.425-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:38:56.554-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:38:56.682-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:38:56.724-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:38:56.724-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:38:56.873-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:38:56.985-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:38:57.026-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:39:57.065-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:39:57.199-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:39:57.327-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:39:57.369-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:39:57.370-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:39:57.519-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:39:57.631-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:39:57.671-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:40:56.707-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:40:56.836-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:40:56.964-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:40:57.007-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:40:57.007-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:40:57.156-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:40:57.252-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:40:57.293-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:41:56.330-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:41:56.458-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:41:56.570-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:41:56.612-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:41:56.613-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:41:56.762-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:41:56.874-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:41:56.914-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:42:56.953-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:42:57.087-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:42:57.199-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:42:57.242-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:42:57.242-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:42:57.391-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:42:57.503-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:42:57.544-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:43:56.582-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:43:56.693-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:43:56.821-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:43:56.864-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:43:56.864-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:43:57.013-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:43:57.125-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:43:57.165-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:44:56.203-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:44:56.314-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:44:56.442-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:44:56.485-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:44:56.485-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:44:56.634-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:44:56.746-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:44:56.787-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:45:56.824-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:45:56.944-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:45:57.072-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:45:57.114-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:45:57.114-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:45:57.264-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:45:57.376-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:45:57.416-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:46:56.456-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:46:56.581-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:46:56.709-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:46:56.752-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:46:56.752-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:46:56.901-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:46:56.997-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:46:57.038-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:47:57.078-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:47:57.195-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:47:57.323-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:47:57.365-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:47:57.365-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:47:57.515-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:47:57.626-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:47:57.667-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:48:56.704-07:00,auto_outside_comm_heartbeat_14,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-05T15:48:56.832-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-05T15:48:56.928-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-05T15:48:56.969-07:00,auto_outside_comm_heartbeat_14,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-05T15:48:56.970-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:48:57.120-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:48:57.248-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:48:57.290-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:48:57.291-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:48:57.440-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:48:57.552-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:48:57.593-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:49:56.629-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:49:56.758-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:49:56.886-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:49:56.928-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:49:56.928-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:49:57.077-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:49:57.189-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:49:57.230-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:50:56.267-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:50:56.395-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:50:56.523-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:50:56.565-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:50:56.566-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:50:56.715-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:50:56.827-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:50:56.868-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:51:56.904-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:51:57.041-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:51:57.152-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:51:57.195-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:51:57.195-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:51:57.344-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:51:57.456-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:51:57.497-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:52:56.534-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:52:56.662-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:52:56.790-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:52:56.832-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:52:56.833-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:52:56.982-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:52:57.094-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:52:57.135-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:53:56.172-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:53:56.300-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:53:56.427-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:53:56.470-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:53:56.470-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:53:56.619-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:53:56.731-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:53:56.772-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:54:56.809-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:54:56.945-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:54:57.057-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:54:57.099-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:54:57.100-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:54:57.249-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:54:57.361-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:54:57.402-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:55:56.438-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:55:56.566-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:55:56.694-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:55:56.737-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:55:56.737-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:55:56.886-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:55:56.998-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:55:57.039-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:56:57.077-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:56:57.212-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:56:57.340-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:56:57.382-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:56:57.382-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:56:57.531-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:56:57.644-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:56:57.684-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:57:56.720-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:57:56.849-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:57:56.977-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:57:57.019-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:57:57.020-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:57:57.169-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:57:57.265-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:57:57.306-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:58:56.341-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:58:56.471-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:58:56.599-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:58:56.641-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:58:56.641-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:58:56.791-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:58:56.903-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:58:56.943-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T15:59:56.982-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T15:59:57.116-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T15:59:57.244-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T15:59:57.286-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T15:59:57.287-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T15:59:57.436-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T15:59:57.548-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T15:59:57.588-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T16:00:56.624-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T16:00:56.753-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T16:00:56.881-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T16:00:56.924-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T16:00:56.924-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T16:00:57.073-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T16:00:57.169-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T16:00:57.210-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T16:01:56.247-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T16:01:56.375-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T16:01:56.503-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T16:01:56.545-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T16:01:56.546-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-05T16:01:56.695-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-05T16:01:56.791-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-05T16:01:56.831-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-05T16:02:26.851-07:00,auto_outside_comm_heartbeat_15,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-05T16:02:26.946-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-05T16:02:27.041-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-05T16:02:27.082-07:00,auto_outside_comm_heartbeat_15,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-05T16:02:57.101-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-05T16:02:57.180-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-05T16:02:57.308-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-05T16:02:57.351-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-05T16:02:57.351-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
