event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:03:30.081-07:00,247.729,drawing,,open,15.0,7.626841,1.823125,58.33,137.00,24.79,76.63,22.60,72.68,1520,1198,798,226,WH-station1,2026-08-17T16:03:29.991-07:00
water_draw_1,2026-08-17T16:03:30.585-07:00,248.234,drawing,,open,15.0,7.642007,1.802708,58.65,137.56,24.37,75.87,22.50,72.50,1523,1194,794,225,WH-station1,2026-08-17T16:03:30.495-07:00
water_draw_1,2026-08-17T16:03:31.090-07:00,248.739,drawing,,open,15.0,7.657431,1.833333,58.54,137.38,24.37,75.87,22.70,72.86,1522,1194,800,227,WH-station1,2026-08-17T16:03:31.000-07:00
water_draw_1,2026-08-17T16:03:31.595-07:00,249.243,drawing,,open,15.0,7.672812,1.828229,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,799,226,WH-station1,2026-08-17T16:03:31.505-07:00
water_draw_1,2026-08-17T16:03:32.100-07:00,249.748,drawing,,open,15.0,7.688278,1.838438,58.65,137.56,24.58,76.25,22.60,72.68,1523,1196,801,226,WH-station1,2026-08-17T16:03:32.010-07:00
water_draw_1,2026-08-17T16:03:32.605-07:00,250.253,drawing,,open,15.0,7.703615,1.823125,58.33,137.00,24.58,76.25,22.70,72.86,1520,1196,798,227,WH-station1,2026-08-17T16:03:32.515-07:00
water_draw_1,2026-08-17T16:03:33.109-07:00,250.758,drawing,,open,15.0,7.719253,1.858854,58.44,137.19,24.79,76.63,22.60,72.68,1521,1198,805,226,WH-station1,2026-08-17T16:03:33.019-07:00
water_draw_1,2026-08-17T16:03:33.614-07:00,251.263,drawing,,open,15.0,7.734548,1.818021,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,797,226,WH-station1,2026-08-17T16:03:33.524-07:00
water_draw_1,2026-08-17T16:03:34.119-07:00,251.767,drawing,,open,15.0,7.749928,1.828229,58.44,137.19,24.58,76.25,22.50,72.50,1521,1196,799,225,WH-station1,2026-08-17T16:03:34.029-07:00
water_draw_1,2026-08-17T16:03:34.624-07:00,252.272,drawing,,open,15.0,7.765307,1.828229,58.23,136.81,24.79,76.63,22.50,72.50,1519,1198,799,225,WH-station1,2026-08-17T16:03:34.534-07:00
water_draw_1,2026-08-17T16:03:35.128-07:00,252.777,drawing,,open,15.0,7.780685,1.828229,58.33,137.00,24.90,76.81,22.60,72.68,1520,1199,799,226,WH-station1,2026-08-17T16:03:35.038-07:00
water_draw_1,2026-08-17T16:03:35.633-07:00,253.281,drawing,,open,15.0,7.796194,1.843542,58.65,137.56,24.90,76.81,22.60,72.68,1523,1199,802,226,WH-station1,2026-08-17T16:03:35.543-07:00
water_draw_1,2026-08-17T16:03:36.138-07:00,253.786,drawing,,open,15.0,7.811703,1.843542,58.33,137.00,24.79,76.63,22.50,72.50,1520,1198,802,225,WH-station1,2026-08-17T16:03:36.048-07:00
water_draw_1,2026-08-17T16:03:36.642-07:00,254.291,drawing,,open,15.0,7.827039,1.823125,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,798,226,WH-station1,2026-08-17T16:03:36.553-07:00
water_draw_1,2026-08-17T16:03:37.147-07:00,254.796,drawing,,open,15.0,7.842504,1.838438,58.44,137.19,24.79,76.63,22.60,72.68,1521,1198,801,226,WH-station1,2026-08-17T16:03:37.058-07:00
water_draw_1,2026-08-17T16:03:37.652-07:00,255.300,drawing,,open,15.0,7.857927,1.833333,58.33,137.00,24.58,76.25,22.70,72.86,1520,1196,800,227,WH-station1,2026-08-17T16:03:37.562-07:00
water_draw_1,2026-08-17T16:03:38.157-07:00,255.805,drawing,,open,15.0,7.873263,1.823125,58.33,137.00,24.58,76.25,22.70,72.86,1520,1196,798,227,WH-station1,2026-08-17T16:03:38.067-07:00
water_draw_1,2026-08-17T16:03:38.662-07:00,256.310,drawing,,open,15.0,7.888774,1.843542,58.33,137.00,24.58,76.25,22.70,72.86,1520,1196,802,227,WH-station1,2026-08-17T16:03:38.572-07:00
water_draw_1,2026-08-17T16:03:39.166-07:00,256.815,drawing,,open,15.0,7.904242,1.838438,58.54,137.38,24.79,76.63,22.60,72.68,1522,1198,801,226,WH-station1,2026-08-17T16:03:39.077-07:00
water_draw_1,2026-08-17T16:03:39.671-07:00,257.319,drawing,,open,15.0,7.919836,1.853750,58.33,137.00,24.48,76.06,22.60,72.68,1520,1195,804,226,WH-station1,2026-08-17T16:03:39.582-07:00
water_draw_1,2026-08-17T16:03:40.176-07:00,257.824,drawing,,open,15.0,7.934486,1.741458,58.44,137.19,24.79,76.63,22.60,72.68,1521,1198,782,226,WH-station1,2026-08-17T16:03:40.087-07:00
water_draw_1,2026-08-17T16:03:40.680-07:00,258.329,drawing,,open,15.0,7.949737,1.812917,58.54,137.38,24.69,76.44,22.60,72.68,1522,1197,796,226,WH-station1,2026-08-17T16:03:40.591-07:00
water_draw_1,2026-08-17T16:03:41.185-07:00,258.834,drawing,,open,15.0,7.965203,1.838438,58.44,137.19,25.10,77.19,22.60,72.68,1521,1201,801,226,WH-station1,2026-08-17T16:03:41.096-07:00
water_draw_1,2026-08-17T16:03:41.690-07:00,259.338,drawing,,open,15.0,7.980456,1.812917,58.33,137.00,24.58,76.25,22.60,72.68,1520,1196,796,226,WH-station1,2026-08-17T16:03:41.601-07:00
water_draw_1,2026-08-17T16:03:42.195-07:00,259.843,drawing,,open,15.0,7.995748,1.818021,58.44,137.19,25.00,77.00,22.60,72.68,1521,1200,797,226,WH-station1,2026-08-17T16:03:42.106-07:00
water_draw_1,2026-08-17T16:03:42.699-07:00,260.348,drawing,,open,15.0,8.011257,1.843542,58.65,137.56,24.69,76.44,22.60,72.68,1523,1197,802,226,WH-station1,2026-08-17T16:03:42.609-07:00
water_draw_1,2026-08-17T16:03:43.204-07:00,260.853,drawing,,open,15.0,8.026764,1.843542,58.54,137.38,24.69,76.44,22.70,72.86,1522,1197,802,227,WH-station1,2026-08-17T16:03:43.114-07:00
water_draw_1,2026-08-17T16:03:43.709-07:00,261.357,drawing,,open,15.0,8.042187,1.833333,58.33,137.00,24.90,76.81,22.50,72.50,1520,1199,800,225,WH-station1,2026-08-17T16:03:43.618-07:00
water_draw_1,2026-08-17T16:03:44.214-07:00,261.862,drawing,,open,15.0,8.057611,1.833333,58.54,137.38,24.58,76.25,22.60,72.68,1522,1196,800,226,WH-station1,2026-08-17T16:03:44.124-07:00
water_draw_1,2026-08-17T16:03:44.718-07:00,262.367,drawing,,open,15.0,8.072990,1.828229,58.54,137.38,24.79,76.63,22.60,72.68,1522,1198,799,226,WH-station1,2026-08-17T16:03:44.628-07:00
water_draw_1,2026-08-17T16:03:45.223-07:00,262.872,drawing,,open,15.0,8.088324,1.823125,58.33,137.00,24.79,76.63,22.70,72.86,1520,1198,798,227,WH-station1,2026-08-17T16:03:45.133-07:00
water_draw_1,2026-08-17T16:03:45.728-07:00,263.376,drawing,,open,15.0,8.103661,1.823125,58.33,137.00,24.79,76.63,22.70,72.86,1520,1198,798,227,WH-station1,2026-08-17T16:03:45.638-07:00
water_draw_1,2026-08-17T16:03:46.233-07:00,263.881,drawing,,open,15.0,8.119083,1.833333,58.33,137.00,25.00,77.00,22.60,72.68,1520,1200,800,226,WH-station1,2026-08-17T16:03:46.143-07:00
water_draw_1,2026-08-17T16:03:46.737-07:00,264.386,drawing,,open,15.0,8.134591,1.843542,58.65,137.56,24.90,76.81,22.60,72.68,1523,1199,802,226,WH-station1,2026-08-17T16:03:46.649-07:00
water_draw_1,2026-08-17T16:03:47.242-07:00,264.891,drawing,,open,15.0,8.149972,1.828229,58.44,137.19,24.48,76.06,22.60,72.68,1521,1195,799,226,WH-station1,2026-08-17T16:03:47.154-07:00
water_draw_1,2026-08-17T16:03:47.747-07:00,265.395,drawing,,open,15.0,8.165394,1.833333,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,800,226,WH-station1,2026-08-17T16:03:47.659-07:00
water_draw_1,2026-08-17T16:03:48.251-07:00,265.900,drawing,,open,15.0,8.180944,1.848646,58.33,137.00,24.90,76.81,22.70,72.86,1520,1199,803,227,WH-station1,2026-08-17T16:03:48.164-07:00
water_draw_1,2026-08-17T16:03:48.756-07:00,266.405,drawing,,open,15.0,8.196367,1.833333,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,800,226,WH-station1,2026-08-17T16:03:48.669-07:00
water_draw_1,2026-08-17T16:03:49.261-07:00,266.910,drawing,,open,15.0,8.211577,1.807813,58.75,137.75,24.79,76.63,22.60,72.68,1524,1198,795,226,WH-station1,2026-08-17T16:03:49.175-07:00
water_draw_1,2026-08-17T16:03:49.766-07:00,267.414,drawing,,open,15.0,8.227130,1.848646,58.54,137.38,24.69,76.44,22.60,72.68,1522,1197,803,226,WH-station1,2026-08-17T16:03:49.680-07:00
water_draw_1,2026-08-17T16:03:50.270-07:00,267.919,drawing,,open,15.0,8.242680,1.848646,58.33,137.00,24.69,76.44,22.70,72.86,1520,1197,803,227,WH-station1,2026-08-17T16:03:50.185-07:00
water_draw_1,2026-08-17T16:03:50.775-07:00,268.424,drawing,,open,15.0,8.258058,1.828229,58.54,137.38,24.48,76.06,22.60,72.68,1522,1195,799,226,WH-station1,2026-08-17T16:03:50.690-07:00
water_draw_1,2026-08-17T16:03:51.280-07:00,268.928,drawing,,open,15.0,8.273524,1.838438,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,801,226,WH-station1,2026-08-17T16:03:51.195-07:00
water_draw_1,2026-08-17T16:03:51.785-07:00,269.433,drawing,,open,15.0,8.288861,1.823125,58.33,137.00,24.90,76.81,22.60,72.68,1520,1199,798,226,WH-station1,2026-08-17T16:03:51.700-07:00
water_draw_1,2026-08-17T16:03:52.290-07:00,269.938,drawing,,open,15.0,8.304242,1.828229,58.54,137.38,25.10,77.19,22.60,72.68,1522,1201,799,226,WH-station1,2026-08-17T16:03:52.206-07:00
water_draw_1,2026-08-17T16:03:52.794-07:00,270.443,drawing,,open,15.0,8.319108,1.766979,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,787,226,WH-station1,2026-08-17T16:03:52.711-07:00
water_draw_1,2026-08-17T16:03:53.299-07:00,270.947,drawing,,open,15.0,8.334616,1.843542,58.65,137.56,25.10,77.19,22.60,72.68,1523,1201,802,226,WH-station1,2026-08-17T16:03:53.216-07:00
water_draw_1,2026-08-17T16:03:53.804-07:00,271.452,drawing,,open,15.0,8.350124,1.843542,58.54,137.38,24.48,76.06,22.60,72.68,1522,1195,802,226,WH-station1,2026-08-17T16:03:53.721-07:00
water_draw_1,2026-08-17T16:03:54.308-07:00,271.957,drawing,,open,15.0,8.365547,1.833333,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,800,226,WH-station1,2026-08-17T16:03:54.226-07:00
water_draw_1,2026-08-17T16:03:54.813-07:00,272.462,drawing,,open,15.0,8.380927,1.828229,58.54,137.38,24.79,76.63,22.70,72.86,1522,1198,799,227,WH-station1,2026-08-17T16:03:54.731-07:00
water_draw_1,2026-08-17T16:03:55.318-07:00,272.966,drawing,,open,15.0,8.396307,1.828229,58.44,137.19,24.90,76.81,22.70,72.86,1521,1199,799,227,WH-station1,2026-08-17T16:03:55.236-07:00
water_draw_1,2026-08-17T16:03:55.823-07:00,273.471,drawing,,open,15.0,8.411772,1.838438,58.54,137.38,24.90,76.81,22.70,72.86,1522,1199,801,227,WH-station1,2026-08-17T16:03:55.742-07:00
water_draw_1,2026-08-17T16:03:56.327-07:00,273.976,drawing,,open,15.0,8.427493,1.869062,58.44,137.19,24.69,76.44,22.70,72.86,1521,1197,807,227,WH-station1,2026-08-17T16:03:56.247-07:00
water_draw_1,2026-08-17T16:03:56.832-07:00,274.481,drawing,,open,15.0,8.441541,1.670000,58.54,137.38,25.10,77.19,22.70,72.86,1522,1201,768,227,WH-station1,2026-08-17T16:03:56.752-07:00
water_draw_1,2026-08-17T16:03:57.337-07:00,274.985,drawing,,open,15.0,8.456962,1.833333,58.33,137.00,24.79,76.63,22.60,72.68,1520,1198,800,226,WH-station1,2026-08-17T16:03:57.257-07:00
water_draw_1,2026-08-17T16:03:57.842-07:00,275.490,drawing,,open,15.0,8.472558,1.853750,58.44,137.19,25.21,77.38,22.60,72.68,1521,1202,804,226,WH-station1,2026-08-17T16:03:57.762-07:00
water_draw_1,2026-08-17T16:03:58.346-07:00,275.995,drawing,,open,15.0,8.487937,1.828229,58.54,137.38,25.10,77.19,22.60,72.68,1522,1201,799,226,WH-station1,2026-08-17T16:03:58.268-07:00
water_draw_1,2026-08-17T16:03:58.851-07:00,276.499,drawing,,open,15.0,8.503445,1.843542,58.54,137.38,24.69,76.44,22.60,72.68,1522,1197,802,226,WH-station1,2026-08-17T16:03:58.772-07:00
water_draw_1,2026-08-17T16:03:59.356-07:00,277.004,drawing,,open,15.0,8.518998,1.848646,58.44,137.19,24.58,76.25,22.70,72.86,1521,1196,803,227,WH-station1,2026-08-17T16:03:59.277-07:00
water_draw_1,2026-08-17T16:03:59.861-07:00,277.509,drawing,,open,15.0,8.534507,1.843542,58.44,137.19,24.48,76.06,22.60,72.68,1521,1195,802,226,WH-station1,2026-08-17T16:03:59.782-07:00
water_draw_1,2026-08-17T16:04:00.365-07:00,278.014,drawing,,open,15.0,8.550143,1.858854,58.65,137.56,24.79,76.63,22.60,72.68,1523,1198,805,226,WH-station1,2026-08-17T16:04:00.287-07:00
water_draw_1,2026-08-17T16:04:00.870-07:00,278.518,drawing,,open,15.0,8.565524,1.828229,58.44,137.19,25.10,77.19,22.60,72.68,1521,1201,799,226,WH-station1,2026-08-17T16:04:00.792-07:00
water_draw_1,2026-08-17T16:04:01.375-07:00,279.023,drawing,,open,15.0,8.580903,1.828229,58.33,137.00,25.10,77.19,22.50,72.50,1520,1201,799,225,WH-station1,2026-08-17T16:04:01.297-07:00
water_draw_1,2026-08-17T16:04:01.880-07:00,279.528,drawing,,open,15.0,8.596155,1.812917,58.44,137.19,24.90,76.81,22.60,72.68,1521,1199,796,226,WH-station1,2026-08-17T16:04:01.802-07:00
water_draw_1,2026-08-17T16:04:02.384-07:00,280.033,drawing,,open,15.0,8.611795,1.858854,58.54,137.38,25.00,77.00,22.70,72.86,1522,1200,805,227,WH-station1,2026-08-17T16:04:02.306-07:00
water_draw_1,2026-08-17T16:04:02.889-07:00,280.538,drawing,,open,15.0,8.627219,1.833333,58.54,137.38,25.31,77.56,22.70,72.86,1522,1203,800,227,WH-station1,2026-08-17T16:04:02.811-07:00
water_draw_1,2026-08-17T16:04:03.394-07:00,281.042,drawing,,open,15.0,8.642685,1.838438,58.65,137.56,25.00,77.00,22.70,72.86,1523,1200,801,227,WH-station1,2026-08-17T16:04:03.316-07:00
water_draw_1,2026-08-17T16:04:03.899-07:00,281.547,drawing,,open,15.0,8.658063,1.828229,58.54,137.38,24.79,76.63,22.60,72.68,1522,1198,799,226,WH-station1,2026-08-17T16:04:03.821-07:00
water_draw_1,2026-08-17T16:04:04.403-07:00,282.052,drawing,,open,15.0,8.673614,1.848646,58.65,137.56,25.00,77.00,22.70,72.86,1523,1200,803,227,WH-station1,2026-08-17T16:04:04.325-07:00
water_draw_1,2026-08-17T16:04:04.908-07:00,282.556,drawing,,open,15.0,8.689122,1.843542,58.44,137.19,25.00,77.00,22.60,72.68,1521,1200,802,226,WH-station1,2026-08-17T16:04:04.830-07:00
water_draw_1,2026-08-17T16:04:05.413-07:00,283.061,drawing,,open,15.0,8.704544,1.833333,58.54,137.38,24.79,76.63,22.50,72.50,1522,1198,800,225,WH-station1,2026-08-17T16:04:05.335-07:00
water_draw_1,2026-08-17T16:04:05.918-07:00,283.566,drawing,,open,15.0,8.719971,1.833333,58.23,136.81,25.00,77.00,22.60,72.68,1519,1200,800,226,WH-station1,2026-08-17T16:04:05.840-07:00
water_draw_1,2026-08-17T16:04:06.422-07:00,284.071,drawing,,open,15.0,8.735608,1.858854,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,805,226,WH-station1,2026-08-17T16:04:06.345-07:00
water_draw_1,2026-08-17T16:04:06.927-07:00,284.576,drawing,,open,15.0,8.750903,1.818021,58.33,137.00,24.58,76.25,22.70,72.86,1520,1196,797,227,WH-station1,2026-08-17T16:04:06.849-07:00
water_draw_1,2026-08-17T16:04:07.432-07:00,285.080,drawing,,open,15.0,8.766281,1.828229,58.65,137.56,25.10,77.19,22.60,72.68,1523,1201,799,226,WH-station1,2026-08-17T16:04:07.354-07:00
water_draw_1,2026-08-17T16:04:07.937-07:00,285.585,drawing,,open,15.0,8.781832,1.848646,58.44,137.19,25.10,77.19,22.70,72.86,1521,1201,803,227,WH-station1,2026-08-17T16:04:07.859-07:00
water_draw_1,2026-08-17T16:04:08.441-07:00,286.090,drawing,,open,15.0,8.797084,1.812917,58.65,137.56,25.00,77.00,22.70,72.86,1523,1200,796,227,WH-station1,2026-08-17T16:04:08.364-07:00
water_draw_1,2026-08-17T16:04:08.985-07:00,286.595,drawing,,open,15.0,8.812425,1.823125,58.54,137.38,25.00,77.00,22.70,72.86,1522,1200,798,227,WH-station1,2026-08-17T16:04:08.869-07:00
water_draw_1,2026-08-17T16:04:09.490-07:00,287.139,drawing,,open,15.0,8.828996,1.828229,58.65,137.56,25.10,77.19,22.70,72.86,1523,1201,799,227,WH-station1,2026-08-17T16:04:09.373-07:00
water_draw_1,2026-08-17T16:04:09.995-07:00,287.643,drawing,,open,15.0,8.844418,1.833333,58.65,137.56,25.31,77.56,22.60,72.68,1523,1203,800,226,WH-station1,2026-08-17T16:04:09.878-07:00
water_draw_1,2026-08-17T16:04:10.501-07:00,288.150,drawing,,open,15.0,8.859930,1.838438,58.54,137.38,25.21,77.38,22.70,72.86,1522,1202,801,227,WH-station1,2026-08-17T16:04:10.383-07:00
water_draw_1,2026-08-17T16:04:11.006-07:00,288.654,drawing,,open,15.0,8.875569,1.858854,58.65,137.56,24.90,76.81,22.70,72.86,1523,1199,805,227,WH-station1,2026-08-17T16:04:10.888-07:00
water_draw_1,2026-08-17T16:04:11.511-07:00,289.159,drawing,,open,15.0,8.891034,1.838438,58.44,137.19,24.79,76.63,22.60,72.68,1521,1198,801,226,WH-station1,2026-08-17T16:04:11.393-07:00
water_draw_1,2026-08-17T16:04:12.015-07:00,289.664,drawing,,open,15.0,8.906414,1.828229,58.54,137.38,25.00,77.00,22.60,72.68,1522,1200,799,226,WH-station1,2026-08-17T16:04:11.898-07:00
water_draw_1,2026-08-17T16:04:12.520-07:00,290.168,drawing,,open,15.0,8.921835,1.833333,58.54,137.38,25.00,77.00,22.50,72.50,1522,1200,800,225,WH-station1,2026-08-17T16:04:12.403-07:00
water_draw_1,2026-08-17T16:04:13.025-07:00,290.673,drawing,,open,15.0,8.937396,1.848646,58.65,137.56,25.00,77.00,22.80,73.04,1523,1200,803,228,WH-station1,2026-08-17T16:04:12.909-07:00
water_draw_1,2026-08-17T16:04:13.530-07:00,291.178,drawing,,open,15.0,8.952868,1.838438,58.65,137.56,24.90,76.81,22.50,72.50,1523,1199,801,225,WH-station1,2026-08-17T16:04:13.414-07:00
water_draw_1,2026-08-17T16:04:14.035-07:00,291.683,drawing,,open,15.0,8.968207,1.823125,58.54,137.38,25.31,77.56,22.60,72.68,1522,1203,798,226,WH-station1,2026-08-17T16:04:13.919-07:00
water_draw_1,2026-08-17T16:04:14.541-07:00,292.188,drawing,,open,15.0,8.983588,1.828229,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,799,226,WH-station1,2026-08-17T16:04:14.424-07:00
water_draw_1,2026-08-17T16:04:15.046-07:00,292.694,drawing,,open,15.0,8.998795,1.802708,58.65,137.56,25.10,77.19,22.50,72.50,1523,1201,794,225,WH-station1,2026-08-17T16:04:14.929-07:00
water_draw_1,2026-08-17T16:04:15.554-07:00,293.202,drawing,,open,15.0,9.014260,1.828229,58.44,137.19,25.00,77.00,22.60,72.68,1521,1200,799,226,WH-station1,2026-08-17T16:04:15.434-07:00
water_draw_1,2026-08-17T16:04:16.058-07:00,293.707,drawing,,open,15.0,9.029004,1.751667,58.54,137.38,25.10,77.19,22.50,72.50,1522,1201,784,225,WH-station1,2026-08-17T16:04:15.939-07:00
water_draw_1,2026-08-17T16:04:16.563-07:00,294.212,drawing,,open,15.0,9.044513,1.843542,58.54,137.38,25.00,77.00,22.70,72.86,1522,1200,802,227,WH-station1,2026-08-17T16:04:16.445-07:00
water_draw_1,2026-08-17T16:04:17.068-07:00,294.716,drawing,,open,15.0,9.059763,1.812917,58.75,137.75,25.00,77.00,22.60,72.68,1524,1200,796,226,WH-station1,2026-08-17T16:04:16.950-07:00
water_draw_1,2026-08-17T16:04:17.573-07:00,295.221,drawing,,open,15.0,9.075144,1.828229,58.65,137.56,25.10,77.19,22.70,72.86,1523,1201,799,227,WH-station1,2026-08-17T16:04:17.455-07:00
water_draw_1,2026-08-17T16:04:18.077-07:00,295.726,drawing,,open,15.0,9.090656,1.843542,58.44,137.19,25.21,77.38,22.70,72.86,1521,1202,802,227,WH-station1,2026-08-17T16:04:17.960-07:00
water_draw_1,2026-08-17T16:04:18.582-07:00,296.231,drawing,,open,15.0,9.105265,1.736354,58.44,137.19,25.10,77.19,22.70,72.86,1521,1201,781,227,WH-station1,2026-08-17T16:04:18.465-07:00
water_draw_1,2026-08-17T16:04:19.087-07:00,296.735,drawing,,open,15.0,9.120514,1.812917,58.54,137.38,25.31,77.56,22.60,72.68,1522,1203,796,226,WH-station1,2026-08-17T16:04:18.970-07:00
water_draw_1,2026-08-17T16:04:19.592-07:00,297.240,drawing,,open,15.0,9.135895,1.828229,58.44,137.19,25.10,77.19,22.60,72.68,1521,1201,799,226,WH-station1,2026-08-17T16:04:19.475-07:00
water_draw_1,2026-08-17T16:04:20.096-07:00,297.745,drawing,,open,15.0,9.151187,1.818021,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,797,226,WH-station1,2026-08-17T16:04:19.980-07:00
water_draw_1,2026-08-17T16:04:20.601-07:00,298.250,drawing,,open,15.0,9.166569,1.828229,58.65,137.56,25.00,77.00,22.60,72.68,1523,1200,799,226,WH-station1,2026-08-17T16:04:20.486-07:00
water_draw_1,2026-08-17T16:04:21.106-07:00,298.754,drawing,,open,15.0,9.182037,1.838438,58.75,137.75,25.00,77.00,22.60,72.68,1524,1200,801,226,WH-station1,2026-08-17T16:04:20.991-07:00
water_draw_1,2026-08-17T16:04:21.611-07:00,299.259,drawing,,open,15.0,9.197204,1.802708,58.54,137.38,25.00,77.00,22.70,72.86,1522,1200,794,227,WH-station1,2026-08-17T16:04:21.496-07:00
water_draw_1,2026-08-17T16:04:22.116-07:00,299.764,drawing,,open,15.0,9.211508,1.700625,58.54,137.38,25.10,77.19,22.50,72.50,1522,1201,774,225,WH-station1,2026-08-17T16:04:22.001-07:00
water_draw_1,2026-08-17T16:04:22.620-07:00,300.269,drawing,,open,15.0,9.226845,1.823125,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,798,226,WH-station1,2026-08-17T16:04:22.506-07:00
water_draw_1,2026-08-17T16:04:23.125-07:00,300.773,drawing,,open,15.0,9.242224,1.828229,58.54,137.38,25.10,77.19,22.60,72.68,1522,1201,799,226,WH-station1,2026-08-17T16:04:23.011-07:00
water_draw_1,2026-08-17T16:04:23.630-07:00,301.278,drawing,,open,15.0,9.257567,1.823125,58.44,137.19,25.21,77.38,22.70,72.86,1521,1202,798,227,WH-station1,2026-08-17T16:04:23.517-07:00
water_draw_1,2026-08-17T16:04:24.135-07:00,301.783,drawing,,open,15.0,9.272819,1.812917,58.44,137.19,25.10,77.19,22.70,72.86,1521,1201,796,227,WH-station1,2026-08-17T16:04:24.022-07:00
water_draw_1,2026-08-17T16:04:24.639-07:00,302.288,drawing,,open,15.0,9.287988,1.802708,58.75,137.75,25.00,77.00,22.60,72.68,1524,1200,794,226,WH-station1,2026-08-17T16:04:24.527-07:00
water_draw_1,2026-08-17T16:04:25.144-07:00,302.793,drawing,,open,15.0,9.303494,1.843542,58.75,137.75,25.10,77.19,22.70,72.86,1524,1201,802,227,WH-station1,2026-08-17T16:04:25.032-07:00
water_draw_1,2026-08-17T16:04:25.649-07:00,303.297,drawing,,open,15.0,9.319088,1.853750,58.65,137.56,25.10,77.19,22.60,72.68,1523,1201,804,226,WH-station1,2026-08-17T16:04:25.537-07:00
water_draw_1,2026-08-17T16:04:26.154-07:00,303.802,drawing,,open,15.0,9.334383,1.818021,58.65,137.56,25.31,77.56,22.60,72.68,1523,1203,797,226,WH-station1,2026-08-17T16:04:26.043-07:00
water_draw_1,2026-08-17T16:04:26.658-07:00,304.307,drawing,,open,15.0,9.349720,1.823125,58.65,137.56,25.10,77.19,22.70,72.86,1523,1201,798,227,WH-station1,2026-08-17T16:04:26.548-07:00
water_draw_1,2026-08-17T16:04:27.163-07:00,304.812,drawing,,open,15.0,9.364885,1.802708,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,794,226,WH-station1,2026-08-17T16:04:27.053-07:00
water_draw_1,2026-08-17T16:04:27.668-07:00,305.316,drawing,,open,15.0,9.380094,1.807813,58.65,137.56,25.00,77.00,22.70,72.86,1523,1200,795,227,WH-station1,2026-08-17T16:04:27.558-07:00
water_draw_1,2026-08-17T16:04:28.173-07:00,305.821,drawing,,open,15.0,9.395302,1.807813,58.65,137.56,25.21,77.38,22.60,72.68,1523,1202,795,226,WH-station1,2026-08-17T16:04:28.064-07:00
water_draw_1,2026-08-17T16:04:28.678-07:00,306.326,drawing,,open,15.0,9.410683,1.828229,58.65,137.56,25.10,77.19,22.70,72.86,1523,1201,799,227,WH-station1,2026-08-17T16:04:28.569-07:00
water_draw_1,2026-08-17T16:04:29.182-07:00,306.831,drawing,,open,15.0,9.426193,1.843542,58.65,137.56,25.21,77.38,22.70,72.86,1523,1202,802,227,WH-station1,2026-08-17T16:04:29.074-07:00
water_draw_1,2026-08-17T16:04:29.687-07:00,307.335,drawing,,open,15.0,9.441314,1.797604,58.65,137.56,25.31,77.56,22.60,72.68,1523,1203,793,226,WH-station1,2026-08-17T16:04:29.579-07:00
water_draw_1,2026-08-17T16:04:30.192-07:00,307.840,drawing,,open,15.0,9.456650,1.823125,58.65,137.56,25.10,77.19,22.70,72.86,1523,1201,798,227,WH-station1,2026-08-17T16:04:30.084-07:00
water_draw_1,2026-08-17T16:04:30.696-07:00,308.345,drawing,,open,15.0,9.472115,1.838438,58.65,137.56,25.21,77.38,22.70,72.86,1523,1202,801,227,WH-station1,2026-08-17T16:04:30.589-07:00
water_draw_1,2026-08-17T16:04:31.201-07:00,308.850,drawing,,open,15.0,9.487669,1.848646,58.75,137.75,25.52,77.94,22.70,72.86,1524,1205,803,227,WH-station1,2026-08-17T16:04:31.094-07:00
water_draw_1,2026-08-17T16:04:31.706-07:00,309.354,drawing,,open,15.0,9.503135,1.838438,58.44,137.19,25.31,77.56,22.60,72.68,1521,1203,801,226,WH-station1,2026-08-17T16:04:31.600-07:00
water_draw_1,2026-08-17T16:04:32.211-07:00,309.859,drawing,,open,15.0,9.518600,1.838438,58.75,137.75,25.42,77.75,22.60,72.68,1524,1204,801,226,WH-station1,2026-08-17T16:04:32.105-07:00
water_draw_1,2026-08-17T16:04:32.715-07:00,310.364,drawing,,open,15.0,9.533979,1.828229,58.65,137.56,25.31,77.56,22.70,72.86,1523,1203,799,227,WH-station1,2026-08-17T16:04:32.610-07:00
