event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:12:31.057-07:00,126.628,drawing,,open,15.0,6.360021,3.073646,48.23,118.81,25.00,77.00,22.10,71.78,1423,1200,1043,221,WH-station1,2026-08-09T15:12:31.052-07:00
water_draw_1,2026-08-09T15:12:31.563-07:00,127.133,drawing,,open,15.0,6.385757,3.058333,48.54,119.38,25.42,77.75,21.90,71.42,1426,1204,1040,219,WH-station1,2026-08-09T15:12:31.557-07:00
water_draw_1,2026-08-09T15:12:32.068-07:00,127.638,drawing,,open,15.0,6.411423,3.048125,48.44,119.19,25.42,77.75,22.20,71.96,1425,1204,1038,222,WH-station1,2026-08-09T15:12:32.063-07:00
water_draw_1,2026-08-09T15:12:32.573-07:00,128.143,drawing,,open,15.0,6.437003,3.037917,48.44,119.19,25.31,77.56,22.20,71.96,1425,1203,1036,222,WH-station1,2026-08-09T15:12:32.568-07:00
water_draw_1,2026-08-09T15:12:33.079-07:00,128.648,drawing,,open,15.0,6.462714,3.053229,48.75,119.75,25.73,78.31,22.10,71.78,1428,1207,1039,221,WH-station1,2026-08-09T15:12:33.073-07:00
water_draw_1,2026-08-09T15:12:33.586-07:00,129.154,drawing,,open,15.0,6.488737,3.088958,48.44,119.19,25.73,78.31,21.80,71.24,1425,1207,1046,218,WH-station1,2026-08-09T15:12:33.581-07:00
water_draw_1,2026-08-09T15:12:34.091-07:00,129.661,drawing,,open,15.0,6.514452,3.043021,48.33,119.00,25.52,77.94,22.30,72.14,1424,1205,1037,223,WH-station1,2026-08-09T15:12:34.086-07:00
water_draw_1,2026-08-09T15:12:34.596-07:00,130.166,drawing,,open,15.0,6.540208,3.058333,48.65,119.56,25.94,78.69,22.30,72.14,1427,1209,1040,223,WH-station1,2026-08-09T15:12:34.591-07:00
water_draw_1,2026-08-09T15:12:35.102-07:00,130.671,drawing,,open,15.0,6.565837,3.043021,48.44,119.19,25.73,78.31,22.20,71.96,1425,1207,1037,222,WH-station1,2026-08-09T15:12:35.097-07:00
water_draw_1,2026-08-09T15:12:35.607-07:00,131.177,drawing,,open,15.0,6.591603,3.058333,48.44,119.19,26.04,78.87,22.00,71.60,1425,1210,1040,220,WH-station1,2026-08-09T15:12:35.602-07:00
water_draw_1,2026-08-09T15:12:36.113-07:00,131.682,drawing,,open,15.0,6.617579,3.083854,48.85,119.94,26.15,79.06,22.10,71.78,1429,1211,1045,221,WH-station1,2026-08-09T15:12:36.108-07:00
water_draw_1,2026-08-09T15:12:36.618-07:00,132.188,drawing,,open,15.0,6.643438,3.068542,48.65,119.56,25.73,78.31,22.40,72.32,1427,1207,1042,224,WH-station1,2026-08-09T15:12:36.613-07:00
water_draw_1,2026-08-09T15:12:37.123-07:00,132.693,drawing,,open,15.0,6.669238,3.063437,48.65,119.56,26.04,78.87,22.20,71.96,1427,1210,1041,222,WH-station1,2026-08-09T15:12:37.119-07:00
water_draw_1,2026-08-09T15:12:37.629-07:00,133.198,drawing,,open,15.0,6.695033,3.063437,48.65,119.56,26.35,79.44,22.30,72.14,1427,1213,1041,223,WH-station1,2026-08-09T15:12:37.624-07:00
water_draw_1,2026-08-09T15:12:38.134-07:00,133.704,drawing,,open,15.0,6.721071,3.088958,48.75,119.75,26.04,78.87,22.10,71.78,1428,1210,1046,221,WH-station1,2026-08-09T15:12:38.129-07:00
water_draw_1,2026-08-09T15:12:38.640-07:00,134.210,drawing,,open,15.0,6.746874,3.063437,48.54,119.38,26.35,79.44,22.30,72.14,1426,1213,1041,223,WH-station1,2026-08-09T15:12:38.635-07:00
water_draw_1,2026-08-09T15:12:39.145-07:00,134.715,drawing,,open,15.0,6.772643,3.058333,48.65,119.56,26.25,79.25,22.00,71.60,1427,1212,1040,220,WH-station1,2026-08-09T15:12:39.140-07:00
water_draw_1,2026-08-09T15:12:39.651-07:00,135.220,drawing,,open,15.0,6.798361,3.053229,48.44,119.19,26.35,79.44,22.20,71.96,1425,1213,1039,222,WH-station1,2026-08-09T15:12:39.646-07:00
water_draw_1,2026-08-09T15:12:40.156-07:00,135.726,drawing,,open,15.0,6.824076,3.053229,48.54,119.38,26.46,79.62,22.10,71.78,1426,1214,1039,221,WH-station1,2026-08-09T15:12:40.151-07:00
water_draw_1,2026-08-09T15:12:40.662-07:00,136.231,drawing,,open,15.0,6.849794,3.053229,48.44,119.19,26.15,79.06,22.30,72.14,1425,1211,1039,223,WH-station1,2026-08-09T15:12:40.657-07:00
water_draw_1,2026-08-09T15:12:41.171-07:00,136.737,drawing,,open,15.0,6.875691,3.073646,48.54,119.38,26.25,79.25,21.90,71.42,1426,1212,1043,219,WH-station1,2026-08-09T15:12:41.162-07:00
water_draw_1,2026-08-09T15:12:41.676-07:00,137.246,drawing,,open,15.0,6.901716,3.063437,48.23,118.81,26.46,79.62,22.30,72.14,1423,1214,1041,223,WH-station1,2026-08-09T15:12:41.668-07:00
water_draw_1,2026-08-09T15:12:42.189-07:00,137.751,drawing,,open,15.0,6.927404,3.053229,48.75,119.75,26.56,79.81,22.20,71.96,1428,1215,1039,222,WH-station1,2026-08-09T15:12:42.173-07:00
water_draw_1,2026-08-09T15:12:42.706-07:00,138.264,drawing,,open,15.0,6.953580,3.063437,48.75,119.75,26.87,80.37,21.80,71.24,1428,1218,1041,218,WH-station1,2026-08-09T15:12:42.678-07:00
water_draw_1,2026-08-09T15:12:43.225-07:00,138.781,drawing,,open,15.0,6.980002,3.063437,48.75,119.75,26.87,80.37,22.10,71.78,1428,1218,1041,221,WH-station1,2026-08-09T15:12:43.184-07:00
water_draw_1,2026-08-09T15:12:43.743-07:00,139.300,drawing,,open,15.0,7.006382,3.053229,48.54,119.38,26.98,80.56,22.30,72.14,1426,1219,1039,223,WH-station1,2026-08-09T15:12:43.689-07:00
water_draw_1,2026-08-09T15:12:44.264-07:00,139.819,drawing,,open,15.0,7.032820,3.058333,48.75,119.75,26.87,80.37,22.20,71.96,1428,1218,1040,222,WH-station1,2026-08-09T15:12:44.195-07:00
water_draw_1,2026-08-09T15:12:44.769-07:00,140.339,drawing,,open,15.0,7.059459,3.068542,48.75,119.75,26.67,80.00,22.20,71.96,1428,1216,1042,222,WH-station1,2026-08-09T15:12:44.698-07:00
water_draw_1,2026-08-09T15:12:45.274-07:00,140.844,drawing,,open,15.0,7.085232,3.063437,48.54,119.38,27.08,80.75,22.30,72.14,1426,1220,1041,223,WH-station1,2026-08-09T15:12:45.200-07:00
water_draw_1,2026-08-09T15:12:45.779-07:00,141.349,drawing,,open,15.0,7.110786,3.037917,48.96,120.12,26.98,80.56,21.90,71.42,1430,1219,1036,219,WH-station1,2026-08-09T15:12:45.703-07:00
water_draw_1,2026-08-09T15:12:46.284-07:00,141.854,drawing,,open,15.0,7.136441,3.048125,48.85,119.94,27.40,81.31,22.10,71.78,1429,1223,1038,221,WH-station1,2026-08-09T15:12:46.205-07:00
water_draw_1,2026-08-09T15:12:46.788-07:00,142.359,drawing,,open,15.0,7.162080,3.048125,48.44,119.19,27.50,81.50,22.00,71.60,1425,1224,1038,220,WH-station1,2026-08-09T15:12:46.707-07:00
water_draw_1,2026-08-09T15:12:47.293-07:00,142.863,drawing,,open,15.0,7.187897,3.068542,48.75,119.75,27.40,81.31,21.70,71.06,1428,1223,1042,217,WH-station1,2026-08-09T15:12:47.210-07:00
water_draw_1,2026-08-09T15:12:47.798-07:00,143.368,drawing,,open,15.0,7.213499,3.043021,48.96,120.12,27.81,82.06,22.10,71.78,1430,1227,1037,221,WH-station1,2026-08-09T15:12:47.712-07:00
water_draw_1,2026-08-09T15:12:48.303-07:00,143.873,drawing,,open,15.0,7.239419,3.078750,48.75,119.75,27.92,82.25,22.00,71.60,1428,1228,1044,220,WH-station1,2026-08-09T15:12:48.214-07:00
water_draw_1,2026-08-09T15:12:48.808-07:00,144.378,drawing,,open,15.0,7.265102,3.053229,48.65,119.56,27.50,81.50,22.20,71.96,1427,1224,1039,222,WH-station1,2026-08-09T15:12:48.717-07:00
water_draw_1,2026-08-09T15:12:49.312-07:00,144.883,drawing,,open,15.0,7.291045,3.083854,48.75,119.75,28.12,82.62,22.00,71.60,1428,1230,1045,220,WH-station1,2026-08-09T15:12:49.219-07:00
water_draw_1,2026-08-09T15:12:49.817-07:00,145.387,drawing,,open,15.0,7.316686,3.048125,48.54,119.38,28.02,82.44,21.70,71.06,1426,1229,1038,217,WH-station1,2026-08-09T15:12:49.723-07:00
water_draw_1,2026-08-09T15:12:50.322-07:00,145.892,drawing,,open,15.0,7.342423,3.058333,48.85,119.94,27.81,82.06,22.00,71.60,1429,1227,1040,220,WH-station1,2026-08-09T15:12:50.229-07:00
water_draw_1,2026-08-09T15:12:50.827-07:00,146.397,drawing,,open,15.0,7.368408,3.088958,48.85,119.94,28.12,82.62,22.30,72.14,1429,1230,1046,223,WH-station1,2026-08-09T15:12:50.734-07:00
water_draw_1,2026-08-09T15:12:51.332-07:00,146.902,drawing,,open,15.0,7.394182,3.063437,48.75,119.75,28.33,83.00,22.20,71.96,1428,1232,1041,222,WH-station1,2026-08-09T15:12:51.240-07:00
water_draw_1,2026-08-09T15:12:51.836-07:00,147.407,drawing,,open,15.0,7.419739,3.037917,48.96,120.12,28.44,83.19,22.00,71.60,1430,1233,1036,220,WH-station1,2026-08-09T15:12:51.745-07:00
water_draw_1,2026-08-09T15:12:52.341-07:00,147.912,drawing,,open,15.0,7.445427,3.053229,48.75,119.75,27.92,82.25,22.20,71.96,1428,1228,1039,222,WH-station1,2026-08-09T15:12:52.251-07:00
water_draw_1,2026-08-09T15:12:52.846-07:00,148.416,drawing,,open,15.0,7.471456,3.094063,48.85,119.94,28.54,83.38,22.20,71.96,1429,1234,1047,222,WH-station1,2026-08-09T15:12:52.756-07:00
water_draw_1,2026-08-09T15:12:53.351-07:00,148.921,drawing,,open,15.0,7.497531,3.099167,48.75,119.75,28.12,82.62,22.10,71.78,1428,1230,1048,221,WH-station1,2026-08-09T15:12:53.262-07:00
water_draw_1,2026-08-09T15:12:53.856-07:00,149.426,drawing,,open,15.0,7.523189,3.048125,48.96,120.12,28.75,83.75,21.90,71.42,1430,1236,1038,219,WH-station1,2026-08-09T15:12:53.767-07:00
water_draw_1,2026-08-09T15:12:54.361-07:00,149.931,drawing,,open,15.0,7.548919,3.058333,48.65,119.56,28.85,83.94,22.30,72.14,1427,1237,1040,223,WH-station1,2026-08-09T15:12:54.272-07:00
water_draw_1,2026-08-09T15:12:54.865-07:00,150.436,drawing,,open,15.0,7.574692,3.063437,48.75,119.75,29.17,84.50,22.20,71.96,1428,1240,1041,222,WH-station1,2026-08-09T15:12:54.778-07:00
water_draw_1,2026-08-09T15:12:55.370-07:00,150.940,drawing,,open,15.0,7.600207,3.032812,49.06,120.31,28.54,83.38,22.10,71.78,1431,1234,1035,221,WH-station1,2026-08-09T15:12:55.283-07:00
water_draw_1,2026-08-09T15:12:55.875-07:00,151.445,drawing,,open,15.0,7.625890,3.053229,48.96,120.12,28.85,83.94,22.20,71.96,1430,1237,1039,222,WH-station1,2026-08-09T15:12:55.789-07:00
water_draw_1,2026-08-09T15:12:56.380-07:00,151.950,drawing,,open,15.0,7.651449,3.037917,48.75,119.75,29.38,84.88,22.10,71.78,1428,1242,1036,221,WH-station1,2026-08-09T15:12:56.294-07:00
water_draw_1,2026-08-09T15:12:56.885-07:00,152.455,drawing,,open,15.0,7.676919,3.027708,48.54,119.38,29.38,84.88,22.00,71.60,1426,1242,1034,220,WH-station1,2026-08-09T15:12:56.800-07:00
water_draw_1,2026-08-09T15:12:57.389-07:00,152.960,drawing,,open,15.0,7.702523,3.043021,48.65,119.56,29.48,85.06,22.00,71.60,1427,1243,1037,220,WH-station1,2026-08-09T15:12:57.305-07:00
water_draw_1,2026-08-09T15:12:57.894-07:00,153.465,drawing,,open,15.0,7.728222,3.053229,48.75,119.75,29.90,85.81,22.10,71.78,1428,1247,1039,221,WH-station1,2026-08-09T15:12:57.810-07:00
water_draw_1,2026-08-09T15:12:58.402-07:00,153.969,drawing,,open,15.0,7.753865,3.048125,48.85,119.94,29.58,85.25,22.00,71.60,1429,1244,1038,220,WH-station1,2026-08-09T15:12:58.316-07:00
water_draw_1,2026-08-09T15:12:58.906-07:00,154.477,drawing,,open,15.0,7.779458,3.027708,48.65,119.56,29.90,85.81,22.20,71.96,1427,1247,1034,222,WH-station1,2026-08-09T15:12:58.821-07:00
water_draw_1,2026-08-09T15:12:59.412-07:00,154.981,drawing,,open,15.0,7.805100,3.048125,48.85,119.94,29.58,85.25,22.10,71.78,1429,1244,1038,221,WH-station1,2026-08-09T15:12:59.327-07:00
water_draw_1,2026-08-09T15:12:59.917-07:00,155.487,drawing,,open,15.0,7.830978,3.068542,49.06,120.31,30.31,86.56,22.10,71.78,1431,1251,1042,221,WH-station1,2026-08-09T15:12:59.832-07:00
water_draw_1,2026-08-09T15:13:00.423-07:00,155.992,drawing,,open,15.0,7.856711,3.058333,48.96,120.12,30.00,86.00,22.10,71.78,1430,1248,1040,221,WH-station1,2026-08-09T15:13:00.337-07:00
water_draw_1,2026-08-09T15:13:00.928-07:00,156.498,drawing,,open,15.0,7.882508,3.058333,48.85,119.94,30.00,86.00,21.80,71.24,1429,1248,1040,218,WH-station1,2026-08-09T15:13:00.843-07:00
water_draw_1,2026-08-09T15:13:01.433-07:00,157.003,drawing,,open,15.0,7.908325,3.068542,48.96,120.12,30.31,86.56,21.90,71.42,1430,1251,1042,219,WH-station1,2026-08-09T15:13:01.348-07:00
water_draw_1,2026-08-09T15:13:01.938-07:00,157.508,drawing,,open,15.0,7.934231,3.078750,48.96,120.12,30.52,86.94,21.80,71.24,1430,1253,1044,218,WH-station1,2026-08-09T15:13:01.854-07:00
water_draw_1,2026-08-09T15:13:02.442-07:00,158.013,drawing,,open,15.0,7.960181,3.083854,48.96,120.12,30.31,86.56,22.10,71.78,1430,1251,1045,221,WH-station1,2026-08-09T15:13:02.359-07:00
water_draw_1,2026-08-09T15:13:02.947-07:00,158.518,drawing,,open,15.0,7.985866,3.053229,48.85,119.94,30.62,87.12,22.30,72.14,1429,1254,1039,223,WH-station1,2026-08-09T15:13:02.865-07:00
water_draw_1,2026-08-09T15:13:03.452-07:00,159.022,drawing,,open,15.0,8.011596,3.058333,48.75,119.75,30.52,86.94,22.10,71.78,1428,1253,1040,221,WH-station1,2026-08-09T15:13:03.370-07:00
water_draw_1,2026-08-09T15:13:03.957-07:00,159.527,drawing,,open,15.0,8.037450,3.073646,48.85,119.94,30.52,86.94,22.20,71.96,1429,1253,1043,222,WH-station1,2026-08-09T15:13:03.876-07:00
water_draw_1,2026-08-09T15:13:04.462-07:00,160.032,drawing,,open,15.0,8.063228,3.063437,48.85,119.94,30.94,87.69,22.10,71.78,1429,1257,1041,221,WH-station1,2026-08-09T15:13:04.381-07:00
water_draw_1,2026-08-09T15:13:04.966-07:00,160.537,drawing,,open,15.0,8.088871,3.048125,48.96,120.12,31.25,88.25,22.00,71.60,1430,1260,1038,220,WH-station1,2026-08-09T15:13:04.886-07:00
water_draw_1,2026-08-09T15:13:05.471-07:00,161.041,drawing,,open,15.0,8.114601,3.058333,48.85,119.94,31.04,87.88,22.40,72.32,1429,1258,1040,224,WH-station1,2026-08-09T15:13:05.392-07:00
water_draw_1,2026-08-09T15:13:05.976-07:00,161.546,drawing,,open,15.0,8.140197,3.043021,48.85,119.94,31.15,88.06,22.00,71.60,1429,1259,1037,220,WH-station1,2026-08-09T15:13:05.897-07:00
water_draw_1,2026-08-09T15:13:06.481-07:00,162.051,drawing,,open,15.0,8.165843,3.048125,48.96,120.12,31.35,88.44,22.00,71.60,1430,1261,1038,220,WH-station1,2026-08-09T15:13:06.403-07:00
water_draw_1,2026-08-09T15:13:06.986-07:00,162.556,drawing,,open,15.0,8.191529,3.053229,49.06,120.31,31.67,89.00,22.30,72.14,1431,1264,1039,223,WH-station1,2026-08-09T15:13:06.908-07:00
water_draw_1,2026-08-09T15:13:07.490-07:00,163.061,drawing,,open,15.0,8.217188,3.048125,48.96,120.12,31.56,88.81,22.30,72.14,1430,1263,1038,223,WH-station1,2026-08-09T15:13:07.414-07:00
water_draw_1,2026-08-09T15:13:07.995-07:00,163.565,drawing,,open,15.0,8.242827,3.048125,49.06,120.31,31.56,88.81,22.40,72.32,1431,1263,1038,224,WH-station1,2026-08-09T15:13:07.919-07:00
water_draw_1,2026-08-09T15:13:08.500-07:00,164.070,drawing,,open,15.0,8.268599,3.063437,49.06,120.31,31.77,89.19,21.90,71.42,1431,1265,1041,219,WH-station1,2026-08-09T15:13:08.425-07:00
water_draw_1,2026-08-09T15:13:09.005-07:00,164.575,drawing,,open,15.0,8.294196,3.043021,48.96,120.12,31.88,89.38,22.00,71.60,1430,1266,1037,220,WH-station1,2026-08-09T15:13:08.930-07:00
water_draw_1,2026-08-09T15:13:09.510-07:00,165.080,drawing,,open,15.0,8.319846,3.048125,49.06,120.31,31.98,89.56,22.00,71.60,1431,1267,1038,220,WH-station1,2026-08-09T15:13:09.435-07:00
water_draw_1,2026-08-09T15:13:10.014-07:00,165.585,drawing,,open,15.0,8.345576,3.058333,49.06,120.31,32.08,89.75,22.30,72.14,1431,1268,1040,223,WH-station1,2026-08-09T15:13:09.941-07:00
water_draw_1,2026-08-09T15:13:10.519-07:00,166.089,drawing,,open,15.0,8.371304,3.058333,49.06,120.31,31.98,89.56,21.80,71.24,1431,1267,1040,218,WH-station1,2026-08-09T15:13:10.446-07:00
water_draw_1,2026-08-09T15:13:11.024-07:00,166.594,drawing,,open,15.0,8.397074,3.063437,49.06,120.31,32.19,89.94,22.10,71.78,1431,1269,1041,221,WH-station1,2026-08-09T15:13:10.952-07:00
water_draw_1,2026-08-09T15:13:11.529-07:00,167.099,drawing,,open,15.0,8.422759,3.053229,49.27,120.69,31.88,89.38,22.30,72.14,1433,1266,1039,223,WH-station1,2026-08-09T15:13:11.457-07:00
water_draw_1,2026-08-09T15:13:12.033-07:00,167.604,drawing,,open,15.0,8.448446,3.053229,48.85,119.94,32.29,90.12,22.40,72.32,1429,1270,1039,224,WH-station1,2026-08-09T15:13:11.963-07:00
water_draw_1,2026-08-09T15:13:12.538-07:00,168.109,drawing,,open,15.0,8.474056,3.043021,49.27,120.69,31.98,89.56,21.80,71.24,1433,1267,1037,218,WH-station1,2026-08-09T15:13:12.468-07:00
water_draw_1,2026-08-09T15:13:13.043-07:00,168.613,drawing,,open,15.0,8.499738,3.053229,49.17,120.50,32.60,90.69,22.00,71.60,1432,1273,1039,220,WH-station1,2026-08-09T15:13:12.973-07:00
water_draw_1,2026-08-09T15:13:13.548-07:00,169.118,drawing,,open,15.0,8.525510,3.063437,49.17,120.50,32.08,89.75,21.80,71.24,1432,1268,1041,218,WH-station1,2026-08-09T15:13:13.479-07:00
water_draw_1,2026-08-09T15:13:14.053-07:00,169.623,drawing,,open,15.0,8.551211,3.053229,49.06,120.31,32.19,89.94,22.10,71.78,1431,1269,1039,221,WH-station1,2026-08-09T15:13:13.984-07:00
water_draw_1,2026-08-09T15:13:14.555-07:00,170.128,drawing,,open,15.0,8.576941,3.058333,48.85,119.94,32.50,90.50,21.90,71.42,1429,1272,1040,219,WH-station1,2026-08-09T15:13:14.490-07:00
water_draw_1,2026-08-09T15:13:15.057-07:00,170.630,drawing,,open,15.0,8.602147,3.012396,49.27,120.69,32.60,90.69,22.20,71.96,1433,1273,1031,222,WH-station1,2026-08-09T15:13:14.995-07:00
water_draw_1,2026-08-09T15:13:15.559-07:00,171.132,drawing,,open,15.0,8.627608,3.043021,48.96,120.12,33.12,91.62,22.10,71.78,1430,1278,1037,221,WH-station1,2026-08-09T15:13:15.501-07:00
water_draw_1,2026-08-09T15:13:16.061-07:00,171.634,drawing,,open,15.0,8.653066,3.043021,49.17,120.50,33.12,91.62,22.10,71.78,1432,1278,1037,221,WH-station1,2026-08-09T15:13:16.006-07:00
water_draw_1,2026-08-09T15:13:16.563-07:00,172.136,drawing,,open,15.0,8.678402,3.027708,48.85,119.94,32.50,90.50,22.20,71.96,1429,1272,1034,222,WH-station1,2026-08-09T15:13:16.511-07:00
water_draw_1,2026-08-09T15:13:17.065-07:00,172.638,drawing,,open,15.0,8.703905,3.048125,48.96,120.12,32.50,90.50,21.90,71.42,1430,1272,1038,219,WH-station1,2026-08-09T15:13:17.017-07:00
water_draw_1,2026-08-09T15:13:17.567-07:00,173.140,drawing,,open,15.0,8.729322,3.037917,49.37,120.87,33.02,91.44,22.30,72.14,1434,1277,1036,223,WH-station1,2026-08-09T15:13:17.522-07:00
water_draw_1,2026-08-09T15:13:18.069-07:00,173.642,drawing,,open,15.0,8.754865,3.053229,49.17,120.50,32.92,91.25,21.90,71.42,1432,1276,1039,219,WH-station1,2026-08-09T15:13:18.028-07:00
water_draw_1,2026-08-09T15:13:18.571-07:00,174.144,drawing,,open,15.0,8.780410,3.053229,48.96,120.12,32.92,91.25,22.00,71.60,1430,1276,1039,220,WH-station1,2026-08-09T15:13:18.533-07:00
water_draw_1,2026-08-09T15:13:19.073-07:00,174.646,drawing,,open,15.0,8.805742,3.027708,49.06,120.31,33.02,91.44,22.00,71.60,1431,1277,1034,220,WH-station1,2026-08-09T15:13:19.039-07:00
water_draw_1,2026-08-09T15:13:19.578-07:00,175.148,drawing,,open,15.0,8.831333,3.058333,49.06,120.31,33.33,92.00,21.90,71.42,1431,1280,1040,219,WH-station1,2026-08-09T15:13:19.544-07:00
water_draw_1,2026-08-09T15:13:20.082-07:00,175.653,drawing,,open,15.0,8.857189,3.073646,48.96,120.12,33.44,92.19,22.10,71.78,1430,1281,1043,221,WH-station1,2026-08-09T15:13:20.050-07:00
water_draw_1,2026-08-09T15:13:20.587-07:00,176.158,drawing,,open,15.0,8.882748,3.037917,49.06,120.31,33.33,92.00,21.90,71.42,1431,1280,1036,219,WH-station1,2026-08-09T15:13:20.554-07:00
water_draw_1,2026-08-09T15:13:21.091-07:00,176.662,drawing,,open,15.0,8.908474,3.058333,49.17,120.50,33.23,91.81,22.20,71.96,1432,1279,1040,222,WH-station1,2026-08-09T15:13:21.059-07:00
water_draw_1,2026-08-09T15:13:21.595-07:00,177.165,drawing,,open,15.0,8.934081,3.053229,49.17,120.50,33.12,91.62,22.30,72.14,1432,1278,1039,223,WH-station1,2026-08-09T15:13:21.565-07:00
water_draw_1,2026-08-09T15:13:22.100-07:00,177.670,drawing,,open,15.0,8.959550,3.027708,49.27,120.69,33.02,91.44,21.80,71.24,1433,1277,1034,218,WH-station1,2026-08-09T15:13:22.070-07:00
water_draw_1,2026-08-09T15:13:22.605-07:00,178.175,drawing,,open,15.0,8.985193,3.048125,49.06,120.31,33.12,91.62,22.20,71.96,1431,1278,1038,222,WH-station1,2026-08-09T15:13:22.576-07:00
water_draw_1,2026-08-09T15:13:23.110-07:00,178.680,drawing,,open,15.0,9.010667,3.027708,49.17,120.50,33.33,92.00,22.40,72.32,1432,1280,1034,224,WH-station1,2026-08-09T15:13:23.082-07:00
water_draw_1,2026-08-09T15:13:23.614-07:00,179.185,drawing,,open,15.0,9.036443,3.063437,49.06,120.31,33.33,92.00,22.30,72.14,1431,1280,1041,223,WH-station1,2026-08-09T15:13:23.587-07:00
water_draw_1,2026-08-09T15:13:24.119-07:00,179.689,drawing,,open,15.0,9.062043,3.043021,49.17,120.50,33.44,92.19,22.30,72.14,1432,1281,1037,223,WH-station1,2026-08-09T15:13:24.092-07:00
water_draw_1,2026-08-09T15:13:24.624-07:00,180.194,drawing,,open,15.0,9.087856,3.068542,49.27,120.69,33.12,91.62,22.10,71.78,1433,1278,1042,221,WH-station1,2026-08-09T15:13:24.597-07:00
water_draw_1,2026-08-09T15:13:25.129-07:00,180.700,drawing,,open,15.0,9.113538,3.048125,49.17,120.50,33.44,92.19,22.00,71.60,1432,1281,1038,220,WH-station1,2026-08-09T15:13:25.102-07:00
water_draw_1,2026-08-09T15:13:25.634-07:00,181.204,drawing,,open,15.0,9.139484,3.083854,49.17,120.50,33.23,91.81,22.30,72.14,1432,1279,1045,223,WH-station1,2026-08-09T15:13:25.608-07:00
water_draw_1,2026-08-09T15:13:26.139-07:00,181.709,drawing,,open,15.0,9.165261,3.063437,48.96,120.12,33.02,91.44,22.20,71.96,1430,1277,1041,222,WH-station1,2026-08-09T15:13:26.114-07:00
water_draw_1,2026-08-09T15:13:26.644-07:00,182.214,drawing,,open,15.0,9.191116,3.073646,49.06,120.31,33.12,91.62,21.80,71.24,1431,1278,1043,218,WH-station1,2026-08-09T15:13:26.620-07:00
water_draw_1,2026-08-09T15:13:27.148-07:00,182.719,drawing,,open,15.0,9.216934,3.068542,49.17,120.50,33.12,91.62,21.90,71.42,1432,1278,1042,219,WH-station1,2026-08-09T15:13:27.126-07:00
water_draw_1,2026-08-09T15:13:27.653-07:00,183.224,drawing,,open,15.0,9.242661,3.058333,48.96,120.12,33.12,91.62,21.90,71.42,1430,1278,1040,219,WH-station1,2026-08-09T15:13:27.632-07:00
water_draw_1,2026-08-09T15:13:28.158-07:00,183.728,drawing,,open,15.0,9.268480,3.068542,48.96,120.12,33.33,92.00,22.20,71.96,1430,1280,1042,222,WH-station1,2026-08-09T15:13:28.138-07:00
water_draw_1,2026-08-09T15:13:28.663-07:00,184.233,drawing,,open,15.0,9.294381,3.078750,49.27,120.69,33.23,91.81,22.40,72.32,1433,1279,1044,224,WH-station1,2026-08-09T15:13:28.644-07:00
water_draw_1,2026-08-09T15:13:29.168-07:00,184.738,drawing,,open,15.0,9.320108,3.058333,49.48,121.06,33.23,91.81,22.40,72.32,1435,1279,1040,224,WH-station1,2026-08-09T15:13:29.150-07:00
water_draw_1,2026-08-09T15:13:29.672-07:00,185.243,drawing,,open,15.0,9.345918,3.068542,49.17,120.50,33.23,91.81,22.30,72.14,1432,1279,1042,223,WH-station1,2026-08-09T15:13:29.656-07:00
water_draw_1,2026-08-09T15:13:30.177-07:00,185.747,drawing,,open,15.0,9.371687,3.063437,49.37,120.87,33.33,92.00,22.30,72.14,1434,1280,1041,223,WH-station1,2026-08-09T15:13:30.163-07:00
water_draw_1,2026-08-09T15:13:30.682-07:00,186.252,drawing,,open,15.0,9.397460,3.063437,49.48,121.06,33.23,91.81,22.00,71.60,1435,1279,1041,220,WH-station1,2026-08-09T15:13:30.669-07:00
water_draw_1,2026-08-09T15:13:31.187-07:00,186.757,drawing,,open,15.0,9.423276,3.068542,49.06,120.31,33.02,91.44,22.20,71.96,1431,1277,1042,222,WH-station1,2026-08-09T15:13:31.175-07:00
water_draw_1,2026-08-09T15:13:31.691-07:00,187.262,drawing,,open,15.0,9.449176,3.078750,49.17,120.50,32.92,91.25,22.10,71.78,1432,1276,1044,221,WH-station1,2026-08-09T15:13:31.681-07:00
water_draw_1,2026-08-09T15:13:32.196-07:00,187.766,drawing,,open,15.0,9.475032,3.073646,49.17,120.50,32.81,91.06,22.00,71.60,1432,1275,1043,220,WH-station1,2026-08-09T15:13:32.187-07:00
water_draw_1,2026-08-09T15:13:32.701-07:00,188.271,drawing,,open,15.0,9.500894,3.073646,49.27,120.69,32.71,90.88,22.10,71.78,1433,1274,1043,221,WH-station1,2026-08-09T15:13:32.692-07:00
water_draw_1,2026-08-09T15:13:33.206-07:00,188.776,drawing,,open,15.0,9.526728,3.068542,49.06,120.31,33.12,91.62,22.40,72.32,1431,1278,1042,224,WH-station1,2026-08-09T15:13:33.198-07:00
