event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T18:25:54.800-07:00,126.455,drawing,,open,9.0,6.474813,3.114479,48.44,119.19,24.69,76.44,22.60,72.68,1425,1197,1051,226,WH-station1,2026-08-19T18:25:54.725-07:00
water_draw_3,2026-08-19T18:25:55.305-07:00,126.960,drawing,,open,9.0,6.501058,3.119583,48.33,119.00,24.79,76.63,22.80,73.04,1424,1198,1052,228,WH-station1,2026-08-19T18:25:55.229-07:00
water_draw_3,2026-08-19T18:25:55.810-07:00,127.465,drawing,,open,9.0,6.527216,3.109375,48.65,119.56,24.90,76.81,22.50,72.50,1427,1199,1050,225,WH-station1,2026-08-19T18:25:55.734-07:00
water_draw_3,2026-08-19T18:25:56.314-07:00,127.969,drawing,,open,9.0,6.553241,3.094063,48.44,119.19,24.69,76.44,23.00,73.40,1425,1197,1047,230,WH-station1,2026-08-19T18:25:56.239-07:00
water_draw_3,2026-08-19T18:25:56.819-07:00,128.474,drawing,,open,9.0,6.579482,3.119583,48.23,118.81,24.69,76.44,22.90,73.22,1423,1197,1052,229,WH-station1,2026-08-19T18:25:56.744-07:00
water_draw_3,2026-08-19T18:25:57.324-07:00,128.979,drawing,,open,9.0,6.605721,3.119583,48.65,119.56,25.31,77.56,22.70,72.86,1427,1203,1052,227,WH-station1,2026-08-19T18:25:57.249-07:00
water_draw_3,2026-08-19T18:25:57.829-07:00,129.483,drawing,,open,9.0,6.631962,3.119583,48.23,118.81,24.79,76.63,22.90,73.22,1423,1198,1052,229,WH-station1,2026-08-19T18:25:57.753-07:00
water_draw_3,2026-08-19T18:25:58.333-07:00,129.988,drawing,,open,9.0,6.658206,3.119583,48.23,118.81,25.21,77.38,22.60,72.68,1423,1202,1052,226,WH-station1,2026-08-19T18:25:58.258-07:00
water_draw_3,2026-08-19T18:25:58.838-07:00,130.493,drawing,,open,9.0,6.684324,3.104271,48.23,118.81,25.10,77.19,22.90,73.22,1423,1201,1049,229,WH-station1,2026-08-19T18:25:58.763-07:00
water_draw_3,2026-08-19T18:25:59.343-07:00,130.998,drawing,,open,9.0,6.710437,3.104271,48.54,119.38,25.31,77.56,22.60,72.68,1426,1203,1049,226,WH-station1,2026-08-19T18:25:59.267-07:00
water_draw_3,2026-08-19T18:25:59.848-07:00,131.502,drawing,,open,9.0,6.736765,3.129792,48.75,119.75,24.79,76.63,22.70,72.86,1428,1198,1054,227,WH-station1,2026-08-19T18:25:59.772-07:00
water_draw_3,2026-08-19T18:26:00.352-07:00,132.007,drawing,,open,9.0,6.763008,3.119583,48.33,119.00,25.42,77.75,22.80,73.04,1424,1204,1052,228,WH-station1,2026-08-19T18:26:00.277-07:00
water_draw_3,2026-08-19T18:26:00.857-07:00,132.512,drawing,,open,9.0,6.789248,3.119583,48.54,119.38,25.31,77.56,23.00,73.40,1426,1203,1052,230,WH-station1,2026-08-19T18:26:00.782-07:00
water_draw_3,2026-08-19T18:26:01.362-07:00,133.017,drawing,,open,9.0,6.815373,3.104271,48.65,119.56,25.42,77.75,23.10,73.58,1427,1204,1049,231,WH-station1,2026-08-19T18:26:01.287-07:00
water_draw_3,2026-08-19T18:26:01.867-07:00,133.521,drawing,,open,9.0,6.841661,3.124688,48.44,119.19,25.00,77.00,23.00,73.40,1425,1200,1053,230,WH-station1,2026-08-19T18:26:01.791-07:00
water_draw_3,2026-08-19T18:26:02.372-07:00,134.026,drawing,,open,9.0,6.867821,3.109375,48.44,119.19,25.00,77.00,22.70,72.86,1425,1200,1050,227,WH-station1,2026-08-19T18:26:02.296-07:00
water_draw_3,2026-08-19T18:26:02.876-07:00,134.531,drawing,,open,9.0,6.893766,3.083854,48.54,119.38,25.52,77.94,22.60,72.68,1426,1205,1045,226,WH-station1,2026-08-19T18:26:02.801-07:00
water_draw_3,2026-08-19T18:26:03.381-07:00,135.036,drawing,,open,9.0,6.919802,3.094063,48.44,119.19,25.63,78.13,22.70,72.86,1425,1206,1047,227,WH-station1,2026-08-19T18:26:03.306-07:00
water_draw_3,2026-08-19T18:26:03.886-07:00,135.541,drawing,,open,9.0,6.946094,3.124688,48.33,119.00,25.21,77.38,23.10,73.58,1424,1202,1053,231,WH-station1,2026-08-19T18:26:03.810-07:00
water_draw_3,2026-08-19T18:26:04.392-07:00,136.046,drawing,,open,9.0,6.972255,3.109375,48.54,119.38,25.42,77.75,22.70,72.86,1426,1204,1050,227,WH-station1,2026-08-19T18:26:04.315-07:00
water_draw_3,2026-08-19T18:26:04.897-07:00,136.552,drawing,,open,9.0,6.998455,3.104271,48.33,119.00,25.31,77.56,22.60,72.68,1424,1203,1049,226,WH-station1,2026-08-19T18:26:04.820-07:00
water_draw_3,2026-08-19T18:26:05.403-07:00,137.057,drawing,,open,9.0,7.024659,3.114479,48.44,119.19,25.42,77.75,22.70,72.86,1425,1204,1051,227,WH-station1,2026-08-19T18:26:05.325-07:00
water_draw_3,2026-08-19T18:26:05.908-07:00,137.563,drawing,,open,9.0,7.050876,3.109375,48.65,119.56,25.73,78.31,22.80,73.04,1427,1207,1050,228,WH-station1,2026-08-19T18:26:05.829-07:00
water_draw_3,2026-08-19T18:26:06.414-07:00,138.067,drawing,,open,9.0,7.077292,3.140000,48.44,119.19,25.21,77.38,23.10,73.58,1425,1202,1056,231,WH-station1,2026-08-19T18:26:06.334-07:00
water_draw_3,2026-08-19T18:26:06.919-07:00,138.573,drawing,,open,9.0,7.103726,3.134896,48.65,119.56,25.31,77.56,23.00,73.40,1427,1203,1055,230,WH-station1,2026-08-19T18:26:06.839-07:00
water_draw_3,2026-08-19T18:26:07.423-07:00,139.078,drawing,,open,9.0,7.129926,3.114479,48.44,119.19,25.63,78.13,22.50,72.50,1425,1206,1051,225,WH-station1,2026-08-19T18:26:07.344-07:00
water_draw_3,2026-08-19T18:26:07.928-07:00,139.583,drawing,,open,9.0,7.156428,3.150208,48.65,119.56,25.73,78.31,23.00,73.40,1427,1207,1058,230,WH-station1,2026-08-19T18:26:07.848-07:00
water_draw_3,2026-08-19T18:26:08.433-07:00,140.088,drawing,,open,9.0,7.182757,3.129792,48.54,119.38,25.63,78.13,22.90,73.22,1426,1206,1054,229,WH-station1,2026-08-19T18:26:08.353-07:00
water_draw_3,2026-08-19T18:26:08.938-07:00,140.592,drawing,,open,9.0,7.209046,3.124688,48.54,119.38,25.42,77.75,22.80,73.04,1426,1204,1053,228,WH-station1,2026-08-19T18:26:08.858-07:00
water_draw_3,2026-08-19T18:26:09.442-07:00,141.097,drawing,,open,9.0,7.235377,3.129792,48.54,119.38,25.83,78.50,22.90,73.22,1426,1208,1054,229,WH-station1,2026-08-19T18:26:09.362-07:00
water_draw_3,2026-08-19T18:26:09.947-07:00,141.602,drawing,,open,9.0,7.261745,3.134896,48.65,119.56,25.73,78.31,22.70,72.86,1427,1207,1055,227,WH-station1,2026-08-19T18:26:09.867-07:00
water_draw_3,2026-08-19T18:26:10.452-07:00,142.107,drawing,,open,9.0,7.287990,3.119583,48.54,119.38,25.63,78.13,23.00,73.40,1426,1206,1052,230,WH-station1,2026-08-19T18:26:10.372-07:00
water_draw_3,2026-08-19T18:26:10.957-07:00,142.611,drawing,,open,9.0,7.314188,3.114479,48.75,119.75,25.83,78.50,22.70,72.86,1428,1208,1051,227,WH-station1,2026-08-19T18:26:10.877-07:00
water_draw_3,2026-08-19T18:26:11.461-07:00,143.116,drawing,,open,9.0,7.340520,3.129792,48.65,119.56,25.94,78.69,23.00,73.40,1427,1209,1054,230,WH-station1,2026-08-19T18:26:11.381-07:00
water_draw_3,2026-08-19T18:26:11.966-07:00,143.621,drawing,,open,9.0,7.366764,3.119583,48.75,119.75,25.63,78.13,22.90,73.22,1428,1206,1052,229,WH-station1,2026-08-19T18:26:11.886-07:00
water_draw_3,2026-08-19T18:26:12.471-07:00,144.126,drawing,,open,9.0,7.393138,3.134896,48.85,119.94,25.73,78.31,23.10,73.58,1429,1207,1055,231,WH-station1,2026-08-19T18:26:12.391-07:00
water_draw_3,2026-08-19T18:26:12.976-07:00,144.630,drawing,,open,9.0,7.419546,3.140000,48.65,119.56,25.73,78.31,22.90,73.22,1427,1207,1056,229,WH-station1,2026-08-19T18:26:12.895-07:00
water_draw_3,2026-08-19T18:26:13.480-07:00,145.135,drawing,,open,9.0,7.445703,3.109375,48.65,119.56,25.94,78.69,22.90,73.22,1427,1209,1050,229,WH-station1,2026-08-19T18:26:13.400-07:00
water_draw_3,2026-08-19T18:26:13.985-07:00,145.640,drawing,,open,9.0,7.472155,3.145104,48.75,119.75,25.83,78.50,23.10,73.58,1428,1208,1057,231,WH-station1,2026-08-19T18:26:13.905-07:00
water_draw_3,2026-08-19T18:26:14.490-07:00,146.145,drawing,,open,9.0,7.498406,3.119583,48.75,119.75,26.15,79.06,22.90,73.22,1428,1211,1052,229,WH-station1,2026-08-19T18:26:14.410-07:00
water_draw_3,2026-08-19T18:26:14.995-07:00,146.650,drawing,,open,9.0,7.524672,3.119583,48.75,119.75,26.04,78.87,22.90,73.22,1428,1210,1052,229,WH-station1,2026-08-19T18:26:14.914-07:00
water_draw_3,2026-08-19T18:26:15.500-07:00,147.155,drawing,,open,9.0,7.551058,3.134896,48.65,119.56,26.25,79.25,22.80,73.04,1427,1212,1055,228,WH-station1,2026-08-19T18:26:15.419-07:00
water_draw_3,2026-08-19T18:26:16.005-07:00,147.659,drawing,,open,9.0,7.577298,3.119583,48.85,119.94,25.94,78.69,22.60,72.68,1429,1209,1052,226,WH-station1,2026-08-19T18:26:15.924-07:00
water_draw_3,2026-08-19T18:26:16.510-07:00,148.164,drawing,,open,9.0,7.603546,3.119583,48.44,119.19,26.46,79.62,23.10,73.58,1425,1214,1052,231,WH-station1,2026-08-19T18:26:16.429-07:00
water_draw_3,2026-08-19T18:26:17.014-07:00,148.669,drawing,,open,9.0,7.629831,3.124688,48.85,119.94,26.25,79.25,23.00,73.40,1429,1212,1053,230,WH-station1,2026-08-19T18:26:16.934-07:00
water_draw_3,2026-08-19T18:26:17.519-07:00,149.174,drawing,,open,9.0,7.656246,3.140000,48.75,119.75,26.35,79.44,22.60,72.68,1428,1213,1056,226,WH-station1,2026-08-19T18:26:17.438-07:00
water_draw_3,2026-08-19T18:26:18.024-07:00,149.678,drawing,,open,9.0,7.682357,3.104271,48.75,119.75,26.15,79.06,22.90,73.22,1428,1211,1049,229,WH-station1,2026-08-19T18:26:17.943-07:00
water_draw_3,2026-08-19T18:26:18.528-07:00,150.183,drawing,,open,9.0,7.708686,3.129792,48.65,119.56,26.15,79.06,22.90,73.22,1427,1211,1054,229,WH-station1,2026-08-19T18:26:18.448-07:00
water_draw_3,2026-08-19T18:26:19.033-07:00,150.688,drawing,,open,9.0,7.734758,3.099167,48.75,119.75,26.35,79.44,23.00,73.40,1428,1213,1048,230,WH-station1,2026-08-19T18:26:18.953-07:00
water_draw_3,2026-08-19T18:26:19.538-07:00,151.193,drawing,,open,9.0,7.761001,3.119583,48.85,119.94,26.04,78.87,22.50,72.50,1429,1210,1052,225,WH-station1,2026-08-19T18:26:19.458-07:00
water_draw_3,2026-08-19T18:26:20.043-07:00,151.697,drawing,,open,9.0,7.787113,3.104271,48.65,119.56,25.83,78.50,23.10,73.58,1427,1208,1049,231,WH-station1,2026-08-19T18:26:19.963-07:00
water_draw_3,2026-08-19T18:26:20.547-07:00,152.202,drawing,,open,9.0,7.813440,3.129792,48.75,119.75,26.46,79.62,23.00,73.40,1428,1214,1054,230,WH-station1,2026-08-19T18:26:20.468-07:00
water_draw_3,2026-08-19T18:26:21.052-07:00,152.707,drawing,,open,9.0,7.839595,3.109375,48.65,119.56,26.56,79.81,23.00,73.40,1427,1215,1050,230,WH-station1,2026-08-19T18:26:20.973-07:00
water_draw_3,2026-08-19T18:26:21.557-07:00,153.212,drawing,,open,9.0,7.865708,3.104271,48.65,119.56,26.25,79.25,22.90,73.22,1427,1212,1049,229,WH-station1,2026-08-19T18:26:21.479-07:00
water_draw_3,2026-08-19T18:26:22.062-07:00,153.716,drawing,,open,9.0,7.892126,3.140000,48.75,119.75,26.25,79.25,22.80,73.04,1428,1212,1056,228,WH-station1,2026-08-19T18:26:21.984-07:00
water_draw_3,2026-08-19T18:26:22.566-07:00,154.221,drawing,,open,9.0,7.918327,3.114479,48.85,119.94,26.46,79.62,22.90,73.22,1429,1214,1051,229,WH-station1,2026-08-19T18:26:22.489-07:00
water_draw_3,2026-08-19T18:26:23.071-07:00,154.726,drawing,,open,9.0,7.944565,3.119583,48.75,119.75,26.46,79.62,23.00,73.40,1428,1214,1052,230,WH-station1,2026-08-19T18:26:22.994-07:00
water_draw_3,2026-08-19T18:26:23.576-07:00,155.230,drawing,,open,9.0,7.970723,3.109375,48.75,119.75,26.56,79.81,22.90,73.22,1428,1215,1050,229,WH-station1,2026-08-19T18:26:23.499-07:00
water_draw_3,2026-08-19T18:26:24.094-07:00,155.735,drawing,,open,9.0,7.996793,3.099167,48.75,119.75,26.87,80.37,22.70,72.86,1428,1218,1048,227,WH-station1,2026-08-19T18:26:24.004-07:00
water_draw_3,2026-08-19T18:26:24.599-07:00,156.253,drawing,,open,9.0,8.023601,3.104271,48.65,119.56,26.67,80.00,22.60,72.68,1427,1216,1049,226,WH-station1,2026-08-19T18:26:24.509-07:00
water_draw_3,2026-08-19T18:26:25.103-07:00,156.758,drawing,,open,9.0,8.049711,3.104271,48.65,119.56,26.56,79.81,22.80,73.04,1427,1215,1049,228,WH-station1,2026-08-19T18:26:25.014-07:00
water_draw_3,2026-08-19T18:26:25.608-07:00,157.263,drawing,,open,9.0,8.075827,3.104271,48.75,119.75,26.87,80.37,22.90,73.22,1428,1218,1049,229,WH-station1,2026-08-19T18:26:25.519-07:00
water_draw_3,2026-08-19T18:26:26.126-07:00,157.768,drawing,,open,9.0,8.102199,3.134896,48.75,119.75,26.56,79.81,22.60,72.68,1428,1215,1055,226,WH-station1,2026-08-19T18:26:26.025-07:00
water_draw_3,2026-08-19T18:26:26.641-07:00,158.285,drawing,,open,9.0,8.129066,3.114479,48.54,119.38,26.67,80.00,22.70,72.86,1426,1216,1051,227,WH-station1,2026-08-19T18:26:26.530-07:00
water_draw_3,2026-08-19T18:26:27.163-07:00,158.801,drawing,,open,9.0,8.155798,3.109375,48.85,119.94,26.56,79.81,23.00,73.40,1429,1215,1050,230,WH-station1,2026-08-19T18:26:27.035-07:00
water_draw_3,2026-08-19T18:26:27.667-07:00,159.323,drawing,,open,9.0,8.182932,3.119583,48.33,119.00,26.77,80.19,22.90,73.22,1424,1217,1052,229,WH-station1,2026-08-19T18:26:27.540-07:00
water_draw_3,2026-08-19T18:26:28.169-07:00,159.826,drawing,,open,9.0,8.208932,3.099167,48.75,119.75,26.98,80.56,22.90,73.22,1428,1219,1048,229,WH-station1,2026-08-19T18:26:28.045-07:00
water_draw_3,2026-08-19T18:26:28.671-07:00,160.328,drawing,,open,9.0,8.235118,3.129792,48.65,119.56,26.98,80.56,22.70,72.86,1427,1219,1054,227,WH-station1,2026-08-19T18:26:28.550-07:00
water_draw_3,2026-08-19T18:26:29.173-07:00,160.830,drawing,,open,9.0,8.261131,3.109375,48.65,119.56,27.08,80.75,22.70,72.86,1427,1220,1050,227,WH-station1,2026-08-19T18:26:29.055-07:00
water_draw_3,2026-08-19T18:26:29.675-07:00,161.332,drawing,,open,9.0,8.287233,3.119583,48.85,119.94,26.98,80.56,22.80,73.04,1429,1219,1052,228,WH-station1,2026-08-19T18:26:29.560-07:00
water_draw_3,2026-08-19T18:26:30.177-07:00,161.834,drawing,,open,9.0,8.313120,3.094063,48.75,119.75,26.77,80.19,22.80,73.04,1428,1217,1047,228,WH-station1,2026-08-19T18:26:30.065-07:00
water_draw_3,2026-08-19T18:26:30.679-07:00,162.336,drawing,,open,9.0,8.339392,3.140000,48.85,119.94,27.19,80.94,23.00,73.40,1429,1221,1056,230,WH-station1,2026-08-19T18:26:30.570-07:00
water_draw_3,2026-08-19T18:26:31.181-07:00,162.838,drawing,,open,9.0,8.365448,3.114479,48.75,119.75,27.19,80.94,23.10,73.58,1428,1221,1051,231,WH-station1,2026-08-19T18:26:31.076-07:00
water_draw_3,2026-08-19T18:26:31.683-07:00,163.340,drawing,,open,9.0,8.391677,3.134896,48.96,120.12,27.19,80.94,22.90,73.22,1430,1221,1055,229,WH-station1,2026-08-19T18:26:31.580-07:00
water_draw_3,2026-08-19T18:26:32.185-07:00,163.842,drawing,,open,9.0,8.417947,3.140000,48.96,120.12,27.40,81.31,22.80,73.04,1430,1223,1056,228,WH-station1,2026-08-19T18:26:32.085-07:00
water_draw_3,2026-08-19T18:26:32.690-07:00,164.344,drawing,,open,9.0,8.443886,3.099167,48.75,119.75,27.19,80.94,22.90,73.22,1428,1221,1048,229,WH-station1,2026-08-19T18:26:32.590-07:00
water_draw_3,2026-08-19T18:26:33.194-07:00,164.849,drawing,,open,9.0,8.470174,3.124688,48.75,119.75,27.19,80.94,23.10,73.58,1428,1221,1053,231,WH-station1,2026-08-19T18:26:33.094-07:00
water_draw_3,2026-08-19T18:26:33.699-07:00,165.354,drawing,,open,9.0,8.496375,3.114479,48.96,120.12,27.19,80.94,22.70,72.86,1430,1221,1051,227,WH-station1,2026-08-19T18:26:33.599-07:00
water_draw_3,2026-08-19T18:26:34.204-07:00,165.859,drawing,,open,9.0,8.522745,3.134896,48.85,119.94,27.60,81.69,22.80,73.04,1429,1225,1055,228,WH-station1,2026-08-19T18:26:34.105-07:00
water_draw_3,2026-08-19T18:26:34.709-07:00,166.363,drawing,,open,9.0,8.549159,3.140000,48.96,120.12,27.40,81.31,22.90,73.22,1430,1223,1056,229,WH-station1,2026-08-19T18:26:34.610-07:00
water_draw_3,2026-08-19T18:26:35.213-07:00,166.868,drawing,,open,9.0,8.575447,3.124688,48.75,119.75,27.19,80.94,22.60,72.68,1428,1221,1053,226,WH-station1,2026-08-19T18:26:35.115-07:00
water_draw_3,2026-08-19T18:26:35.718-07:00,167.373,drawing,,open,9.0,8.601648,3.114479,48.75,119.75,27.50,81.50,23.10,73.58,1428,1224,1051,231,WH-station1,2026-08-19T18:26:35.620-07:00
water_draw_3,2026-08-19T18:26:36.223-07:00,167.878,drawing,,open,9.0,8.627717,3.099167,48.65,119.56,27.50,81.50,22.70,72.86,1427,1224,1048,227,WH-station1,2026-08-19T18:26:36.125-07:00
water_draw_3,2026-08-19T18:26:36.728-07:00,168.382,drawing,,open,9.0,8.654006,3.124688,48.96,120.12,27.29,81.12,22.70,72.86,1430,1222,1053,227,WH-station1,2026-08-19T18:26:36.630-07:00
water_draw_3,2026-08-19T18:26:37.232-07:00,168.887,drawing,,open,9.0,8.680203,3.114479,48.85,119.94,27.50,81.50,23.00,73.40,1429,1224,1051,230,WH-station1,2026-08-19T18:26:37.135-07:00
water_draw_3,2026-08-19T18:26:37.737-07:00,169.392,drawing,,open,9.0,8.706617,3.140000,48.85,119.94,27.29,81.12,22.70,72.86,1429,1222,1056,227,WH-station1,2026-08-19T18:26:37.641-07:00
water_draw_3,2026-08-19T18:26:38.242-07:00,169.897,drawing,,open,9.0,8.732821,3.114479,48.54,119.38,27.50,81.50,23.10,73.58,1426,1224,1051,231,WH-station1,2026-08-19T18:26:38.146-07:00
water_draw_3,2026-08-19T18:26:38.746-07:00,170.401,drawing,,open,9.0,8.759105,3.124688,48.75,119.75,27.71,81.88,22.70,72.86,1428,1226,1053,227,WH-station1,2026-08-19T18:26:38.651-07:00
water_draw_3,2026-08-19T18:26:39.251-07:00,170.906,drawing,,open,9.0,8.785302,3.114479,48.44,119.19,27.50,81.50,22.70,72.86,1425,1224,1051,227,WH-station1,2026-08-19T18:26:39.156-07:00
water_draw_3,2026-08-19T18:26:39.756-07:00,171.411,drawing,,open,9.0,8.811630,3.129792,48.54,119.38,27.81,82.06,22.50,72.50,1426,1227,1054,225,WH-station1,2026-08-19T18:26:39.660-07:00
water_draw_3,2026-08-19T18:26:40.261-07:00,171.915,drawing,,open,9.0,8.837785,3.109375,48.85,119.94,27.71,81.88,22.90,73.22,1429,1226,1050,229,WH-station1,2026-08-19T18:26:40.165-07:00
water_draw_3,2026-08-19T18:26:40.765-07:00,172.420,drawing,,open,9.0,8.864201,3.140000,48.96,120.12,27.71,81.88,22.80,73.04,1430,1226,1056,228,WH-station1,2026-08-19T18:26:40.670-07:00
water_draw_3,2026-08-19T18:26:41.270-07:00,172.925,drawing,,open,9.0,8.890359,3.109375,49.17,120.50,27.92,82.25,22.80,73.04,1432,1228,1050,228,WH-station1,2026-08-19T18:26:41.175-07:00
water_draw_3,2026-08-19T18:26:41.775-07:00,173.430,drawing,,open,9.0,8.916642,3.124688,48.65,119.56,27.50,81.50,22.90,73.22,1427,1224,1053,229,WH-station1,2026-08-19T18:26:41.680-07:00
water_draw_3,2026-08-19T18:26:42.280-07:00,173.934,drawing,,open,9.0,8.942668,3.094063,48.75,119.75,27.71,81.88,23.10,73.58,1428,1226,1047,231,WH-station1,2026-08-19T18:26:42.184-07:00
water_draw_3,2026-08-19T18:26:42.784-07:00,174.439,drawing,,open,9.0,8.968954,3.124688,48.96,120.12,27.50,81.50,23.00,73.40,1430,1224,1053,230,WH-station1,2026-08-19T18:26:42.689-07:00
water_draw_3,2026-08-19T18:26:43.289-07:00,174.944,drawing,,open,9.0,8.995286,3.129792,48.65,119.56,28.33,83.00,23.00,73.40,1427,1232,1054,230,WH-station1,2026-08-19T18:26:43.194-07:00
water_draw_3,2026-08-19T18:26:43.804-07:00,175.449,drawing,,open,9.0,9.021446,3.109375,48.96,120.12,27.60,81.69,23.10,73.58,1430,1225,1050,231,WH-station1,2026-08-19T18:26:43.699-07:00
water_draw_3,2026-08-19T18:26:43.809-07:00,175.468,completed,target_reached,closed,9.0,9.021446,3.109375,48.96,120.12,27.60,81.69,23.10,73.58,1430,1225,1050,231,WH-station1,2026-08-19T18:26:43.699-07:00
