event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T16:46:57.394-07:00,189.105,drawing,,open,15.0,9.871252,3.206354,48.54,119.38,29.27,84.69,23.10,73.58,1426,1241,1069,231,WH-station1,2026-08-19T16:46:57.263-07:00
water_draw_1,2026-08-19T16:46:57.899-07:00,189.610,drawing,,open,15.0,9.898017,3.180833,48.65,119.56,29.79,85.62,22.80,73.04,1427,1246,1064,228,WH-station1,2026-08-19T16:46:57.768-07:00
water_draw_1,2026-08-19T16:46:58.404-07:00,190.115,drawing,,open,15.0,9.924963,3.201250,48.65,119.56,29.48,85.06,23.20,73.76,1427,1243,1068,232,WH-station1,2026-08-19T16:46:58.272-07:00
water_draw_1,2026-08-19T16:46:58.909-07:00,190.620,drawing,,open,15.0,9.951895,3.201250,48.33,119.00,29.58,85.25,23.10,73.58,1424,1244,1068,231,WH-station1,2026-08-19T16:46:58.777-07:00
water_draw_1,2026-08-19T16:46:59.413-07:00,191.125,drawing,,open,15.0,9.978829,3.201250,48.44,119.19,29.48,85.06,23.00,73.40,1425,1243,1068,230,WH-station1,2026-08-19T16:46:59.282-07:00
water_draw_1,2026-08-19T16:46:59.918-07:00,191.630,drawing,,open,15.0,10.005551,3.175729,48.54,119.38,29.27,84.69,23.30,73.94,1426,1241,1063,233,WH-station1,2026-08-19T16:46:59.787-07:00
water_draw_1,2026-08-19T16:47:00.423-07:00,192.135,drawing,,open,15.0,10.032440,3.196146,48.65,119.56,29.58,85.25,23.10,73.58,1427,1244,1067,231,WH-station1,2026-08-19T16:47:00.291-07:00
water_draw_1,2026-08-19T16:47:00.928-07:00,192.639,drawing,,open,15.0,10.059285,3.191042,48.65,119.56,29.58,85.25,23.30,73.94,1427,1244,1066,233,WH-station1,2026-08-19T16:47:00.796-07:00
water_draw_1,2026-08-19T16:47:01.433-07:00,193.144,drawing,,open,15.0,10.085960,3.170625,48.75,119.75,29.48,85.06,23.30,73.94,1428,1243,1062,233,WH-station1,2026-08-19T16:47:01.301-07:00
water_draw_1,2026-08-19T16:47:01.938-07:00,193.649,drawing,,open,15.0,10.112551,3.160417,48.75,119.75,29.38,84.88,22.90,73.22,1428,1242,1060,229,WH-station1,2026-08-19T16:47:01.806-07:00
water_draw_1,2026-08-19T16:47:02.442-07:00,194.154,drawing,,open,15.0,10.139195,3.165521,48.54,119.38,29.58,85.25,23.20,73.76,1426,1244,1061,232,WH-station1,2026-08-19T16:47:02.311-07:00
water_draw_1,2026-08-19T16:47:02.947-07:00,194.659,drawing,,open,15.0,10.165695,3.150208,48.75,119.75,29.48,85.06,22.90,73.22,1428,1243,1058,229,WH-station1,2026-08-19T16:47:02.815-07:00
water_draw_1,2026-08-19T16:47:03.452-07:00,195.163,drawing,,open,15.0,10.192246,3.155312,48.65,119.56,29.38,84.88,23.20,73.76,1427,1242,1059,232,WH-station1,2026-08-19T16:47:03.320-07:00
water_draw_1,2026-08-19T16:47:03.957-07:00,195.668,drawing,,open,15.0,10.218489,3.119583,48.44,119.19,29.48,85.06,22.90,73.22,1425,1243,1052,229,WH-station1,2026-08-19T16:47:03.825-07:00
water_draw_1,2026-08-19T16:47:04.462-07:00,196.173,drawing,,open,15.0,10.244396,3.078750,48.65,119.56,29.58,85.25,23.20,73.76,1427,1244,1044,232,WH-station1,2026-08-19T16:47:04.330-07:00
water_draw_1,2026-08-19T16:47:04.967-07:00,196.678,drawing,,open,15.0,10.270301,3.078750,48.33,119.00,29.69,85.44,23.20,73.76,1424,1245,1044,232,WH-station1,2026-08-19T16:47:04.834-07:00
water_draw_1,2026-08-19T16:47:05.472-07:00,197.183,drawing,,open,15.0,10.295932,3.043021,48.65,119.56,29.17,84.50,23.20,73.76,1427,1240,1037,232,WH-station1,2026-08-19T16:47:05.339-07:00
water_draw_1,2026-08-19T16:47:05.977-07:00,197.688,drawing,,open,15.0,10.321402,3.027708,48.54,119.38,29.48,85.06,23.30,73.94,1426,1243,1034,233,WH-station1,2026-08-19T16:47:05.844-07:00
water_draw_1,2026-08-19T16:47:06.481-07:00,198.193,drawing,,open,15.0,10.346836,3.022604,48.65,119.56,29.17,84.50,23.00,73.40,1427,1240,1033,230,WH-station1,2026-08-19T16:47:06.349-07:00
water_draw_1,2026-08-19T16:47:06.986-07:00,198.698,drawing,,open,15.0,10.371920,2.981771,48.33,119.00,29.58,85.25,23.40,74.12,1424,1244,1025,234,WH-station1,2026-08-19T16:47:06.854-07:00
water_draw_1,2026-08-19T16:47:07.491-07:00,199.202,drawing,,open,15.0,10.397090,2.991979,48.65,119.56,29.58,85.25,22.90,73.22,1427,1244,1027,229,WH-station1,2026-08-19T16:47:07.358-07:00
water_draw_1,2026-08-19T16:47:07.996-07:00,199.707,drawing,,open,15.0,10.422356,3.002187,48.44,119.19,29.38,84.88,23.00,73.40,1425,1242,1029,230,WH-station1,2026-08-19T16:47:07.863-07:00
water_draw_1,2026-08-19T16:47:08.501-07:00,200.212,drawing,,open,15.0,10.447098,2.940938,48.33,119.00,29.69,85.44,23.20,73.76,1424,1245,1017,232,WH-station1,2026-08-19T16:47:08.368-07:00
water_draw_1,2026-08-19T16:47:09.006-07:00,200.717,drawing,,open,15.0,10.472277,2.991979,48.54,119.38,29.58,85.25,23.10,73.58,1426,1244,1027,231,WH-station1,2026-08-19T16:47:08.873-07:00
water_draw_1,2026-08-19T16:47:09.510-07:00,201.222,drawing,,open,15.0,10.497365,2.981771,48.65,119.56,29.58,85.25,22.90,73.22,1427,1244,1025,229,WH-station1,2026-08-19T16:47:09.377-07:00
water_draw_1,2026-08-19T16:47:10.015-07:00,201.727,drawing,,open,15.0,10.522534,2.991979,48.33,119.00,29.58,85.25,23.00,73.40,1424,1244,1027,230,WH-station1,2026-08-19T16:47:09.882-07:00
water_draw_1,2026-08-19T16:47:10.520-07:00,202.231,drawing,,open,15.0,10.547575,2.976667,48.65,119.56,29.79,85.62,22.80,73.04,1427,1246,1024,228,WH-station1,2026-08-19T16:47:10.387-07:00
water_draw_1,2026-08-19T16:47:11.025-07:00,202.736,drawing,,open,15.0,10.572701,2.986875,48.75,119.75,29.48,85.06,23.00,73.40,1428,1243,1026,230,WH-station1,2026-08-19T16:47:10.892-07:00
water_draw_1,2026-08-19T16:47:11.530-07:00,203.241,drawing,,open,15.0,10.597791,2.981771,48.54,119.38,29.27,84.69,23.10,73.58,1426,1241,1025,231,WH-station1,2026-08-19T16:47:11.397-07:00
water_draw_1,2026-08-19T16:47:12.034-07:00,203.746,drawing,,open,15.0,10.622833,2.976667,48.44,119.19,29.79,85.62,22.90,73.22,1425,1246,1024,229,WH-station1,2026-08-19T16:47:11.901-07:00
water_draw_1,2026-08-19T16:47:12.539-07:00,204.251,drawing,,open,15.0,10.647620,2.946042,48.75,119.75,29.79,85.62,22.80,73.04,1428,1246,1018,228,WH-station1,2026-08-19T16:47:12.406-07:00
water_draw_1,2026-08-19T16:47:13.044-07:00,204.755,drawing,,open,15.0,10.672744,2.986875,48.65,119.56,29.38,84.88,23.20,73.76,1427,1242,1026,232,WH-station1,2026-08-19T16:47:12.911-07:00
water_draw_1,2026-08-19T16:47:13.549-07:00,205.260,drawing,,open,15.0,10.697701,2.966458,48.54,119.38,29.48,85.06,23.30,73.94,1426,1243,1022,233,WH-station1,2026-08-19T16:47:13.416-07:00
water_draw_1,2026-08-19T16:47:14.053-07:00,205.765,drawing,,open,15.0,10.722229,2.915417,48.54,119.38,29.48,85.06,23.10,73.58,1426,1243,1012,231,WH-station1,2026-08-19T16:47:13.920-07:00
water_draw_1,2026-08-19T16:47:14.558-07:00,206.270,drawing,,open,15.0,10.746589,2.895000,48.54,119.38,29.48,85.06,23.20,73.76,1426,1243,1008,232,WH-station1,2026-08-19T16:47:14.425-07:00
water_draw_1,2026-08-19T16:47:15.063-07:00,206.774,drawing,,open,15.0,10.771501,2.961354,48.54,119.38,29.27,84.69,23.10,73.58,1426,1241,1021,231,WH-station1,2026-08-19T16:47:14.930-07:00
water_draw_1,2026-08-19T16:47:15.568-07:00,207.279,drawing,,open,15.0,10.796244,2.940938,48.23,118.81,29.69,85.44,23.10,73.58,1423,1245,1017,231,WH-station1,2026-08-19T16:47:15.435-07:00
water_draw_1,2026-08-19T16:47:16.072-07:00,207.784,drawing,,open,15.0,10.821154,2.961354,48.65,119.56,29.58,85.25,22.80,73.04,1427,1244,1021,228,WH-station1,2026-08-19T16:47:15.939-07:00
water_draw_1,2026-08-19T16:47:16.577-07:00,208.289,drawing,,open,15.0,10.845984,2.951146,48.44,119.19,29.58,85.25,23.10,73.58,1425,1244,1019,231,WH-station1,2026-08-19T16:47:16.444-07:00
water_draw_1,2026-08-19T16:47:17.082-07:00,208.794,drawing,,open,15.0,10.870853,2.956250,48.54,119.38,29.79,85.62,23.10,73.58,1426,1246,1020,231,WH-station1,2026-08-19T16:47:16.949-07:00
water_draw_1,2026-08-19T16:47:17.587-07:00,209.298,drawing,,open,15.0,10.896409,3.037917,48.44,119.19,29.48,85.06,23.00,73.40,1425,1243,1036,230,WH-station1,2026-08-19T16:47:17.454-07:00
water_draw_1,2026-08-19T16:47:18.091-07:00,209.803,drawing,,open,15.0,10.922348,3.083854,48.23,118.81,29.69,85.44,22.80,73.04,1423,1245,1045,228,WH-station1,2026-08-19T16:47:17.958-07:00
water_draw_1,2026-08-19T16:47:18.596-07:00,210.308,drawing,,open,15.0,10.948120,3.063437,48.33,119.00,29.58,85.25,22.90,73.22,1424,1244,1041,229,WH-station1,2026-08-19T16:47:18.463-07:00
water_draw_1,2026-08-19T16:47:19.101-07:00,210.812,drawing,,open,15.0,10.973891,3.063437,48.54,119.38,29.79,85.62,23.00,73.40,1426,1246,1041,230,WH-station1,2026-08-19T16:47:18.968-07:00
water_draw_1,2026-08-19T16:47:19.606-07:00,211.317,drawing,,open,15.0,10.999668,3.063437,48.44,119.19,29.58,85.25,23.10,73.58,1425,1244,1041,231,WH-station1,2026-08-19T16:47:19.473-07:00
water_draw_1,2026-08-19T16:47:20.111-07:00,211.822,drawing,,open,15.0,11.025528,3.073646,48.33,119.00,29.58,85.25,23.00,73.40,1424,1244,1043,230,WH-station1,2026-08-19T16:47:19.978-07:00
water_draw_1,2026-08-19T16:47:20.615-07:00,212.327,drawing,,open,15.0,11.051513,3.088958,48.65,119.56,29.48,85.06,23.20,73.76,1427,1243,1046,232,WH-station1,2026-08-19T16:47:20.482-07:00
water_draw_1,2026-08-19T16:47:21.120-07:00,212.832,drawing,,open,15.0,11.077195,3.053229,48.33,119.00,29.48,85.06,23.00,73.40,1424,1243,1039,230,WH-station1,2026-08-19T16:47:20.987-07:00
water_draw_1,2026-08-19T16:47:21.625-07:00,213.336,drawing,,open,15.0,11.102884,3.053229,48.44,119.19,29.48,85.06,23.00,73.40,1425,1243,1039,230,WH-station1,2026-08-19T16:47:21.492-07:00
water_draw_1,2026-08-19T16:47:22.130-07:00,213.841,drawing,,open,15.0,11.128572,3.053229,48.54,119.38,29.58,85.25,22.90,73.22,1426,1244,1039,229,WH-station1,2026-08-19T16:47:21.997-07:00
water_draw_1,2026-08-19T16:47:22.634-07:00,214.346,drawing,,open,15.0,11.154042,3.027708,48.44,119.19,29.79,85.62,22.80,73.04,1425,1246,1034,228,WH-station1,2026-08-19T16:47:22.502-07:00
water_draw_1,2026-08-19T16:47:23.139-07:00,214.851,drawing,,open,15.0,11.179339,3.007292,48.44,119.19,29.90,85.81,22.90,73.22,1425,1247,1030,229,WH-station1,2026-08-19T16:47:23.006-07:00
water_draw_1,2026-08-19T16:47:23.644-07:00,215.355,drawing,,open,15.0,11.204725,3.017500,48.33,119.00,29.58,85.25,23.00,73.40,1424,1244,1032,230,WH-station1,2026-08-19T16:47:23.511-07:00
water_draw_1,2026-08-19T16:47:24.149-07:00,215.860,drawing,,open,15.0,11.230366,3.048125,48.54,119.38,29.79,85.62,23.10,73.58,1426,1246,1038,231,WH-station1,2026-08-19T16:47:24.016-07:00
water_draw_1,2026-08-19T16:47:24.654-07:00,216.365,drawing,,open,15.0,11.255867,3.027708,48.44,119.19,29.90,85.81,22.90,73.22,1425,1247,1034,229,WH-station1,2026-08-19T16:47:24.521-07:00
water_draw_1,2026-08-19T16:47:25.159-07:00,216.870,drawing,,open,15.0,11.281382,3.032812,48.44,119.19,29.79,85.62,22.90,73.22,1425,1246,1035,229,WH-station1,2026-08-19T16:47:25.026-07:00
water_draw_1,2026-08-19T16:47:25.663-07:00,217.375,drawing,,open,15.0,11.306681,3.007292,48.44,119.19,29.58,85.25,22.80,73.04,1425,1244,1030,228,WH-station1,2026-08-19T16:47:25.530-07:00
water_draw_1,2026-08-19T16:47:26.168-07:00,217.880,drawing,,open,15.0,11.331848,2.991979,48.33,119.00,29.79,85.62,22.80,73.04,1424,1246,1027,228,WH-station1,2026-08-19T16:47:26.035-07:00
water_draw_1,2026-08-19T16:47:26.673-07:00,218.384,drawing,,open,15.0,11.356331,2.910313,48.54,119.38,29.58,85.25,23.20,73.76,1426,1244,1011,232,WH-station1,2026-08-19T16:47:26.540-07:00
water_draw_1,2026-08-19T16:47:27.178-07:00,218.889,drawing,,open,15.0,11.380773,2.905208,48.65,119.56,30.21,86.38,23.20,73.76,1427,1250,1010,232,WH-station1,2026-08-19T16:47:27.045-07:00
water_draw_1,2026-08-19T16:47:27.680-07:00,219.394,drawing,,open,15.0,11.406072,3.007292,48.54,119.38,29.79,85.62,23.00,73.40,1426,1246,1030,230,WH-station1,2026-08-19T16:47:27.549-07:00
water_draw_1,2026-08-19T16:47:28.182-07:00,219.896,drawing,,open,15.0,11.431450,3.032812,48.44,119.19,30.00,86.00,23.20,73.76,1425,1248,1035,232,WH-station1,2026-08-19T16:47:28.054-07:00
water_draw_1,2026-08-19T16:47:28.684-07:00,220.398,drawing,,open,15.0,11.456955,3.048125,48.33,119.00,29.90,85.81,23.00,73.40,1424,1247,1038,230,WH-station1,2026-08-19T16:47:28.559-07:00
water_draw_1,2026-08-19T16:47:29.186-07:00,220.900,drawing,,open,15.0,11.481987,2.991979,48.54,119.38,29.58,85.25,23.00,73.40,1426,1244,1027,230,WH-station1,2026-08-19T16:47:29.064-07:00
water_draw_1,2026-08-19T16:47:29.688-07:00,221.402,drawing,,open,15.0,11.506979,2.986875,48.54,119.38,30.10,86.19,23.20,73.76,1426,1249,1026,232,WH-station1,2026-08-19T16:47:29.568-07:00
water_draw_1,2026-08-19T16:47:30.190-07:00,221.904,drawing,,open,15.0,11.532185,3.012396,48.65,119.56,29.69,85.44,23.30,73.94,1427,1245,1031,233,WH-station1,2026-08-19T16:47:30.073-07:00
water_draw_1,2026-08-19T16:47:30.692-07:00,222.406,drawing,,open,15.0,11.557690,3.048125,48.54,119.38,29.90,85.81,23.20,73.76,1426,1247,1038,232,WH-station1,2026-08-19T16:47:30.578-07:00
water_draw_1,2026-08-19T16:47:31.194-07:00,222.908,drawing,,open,15.0,11.583240,3.053229,48.54,119.38,29.79,85.62,23.10,73.58,1426,1246,1039,231,WH-station1,2026-08-19T16:47:31.083-07:00
water_draw_1,2026-08-19T16:47:31.696-07:00,223.410,drawing,,open,15.0,11.608744,3.048125,48.44,119.19,29.79,85.62,23.20,73.76,1425,1246,1038,232,WH-station1,2026-08-19T16:47:31.587-07:00
water_draw_1,2026-08-19T16:47:32.198-07:00,223.912,drawing,,open,15.0,11.634288,3.053229,48.54,119.38,29.79,85.62,23.00,73.40,1426,1246,1039,230,WH-station1,2026-08-19T16:47:32.092-07:00
water_draw_1,2026-08-19T16:47:32.703-07:00,224.414,drawing,,open,15.0,11.660093,3.083854,48.33,119.00,29.79,85.62,23.00,73.40,1424,1246,1045,230,WH-station1,2026-08-19T16:47:32.597-07:00
water_draw_1,2026-08-19T16:47:33.208-07:00,224.919,drawing,,open,15.0,11.685822,3.058333,48.33,119.00,29.79,85.62,22.80,73.04,1424,1246,1040,228,WH-station1,2026-08-19T16:47:33.102-07:00
water_draw_1,2026-08-19T16:47:33.712-07:00,225.424,drawing,,open,15.0,11.711554,3.058333,48.33,119.00,30.10,86.19,22.80,73.04,1424,1249,1040,228,WH-station1,2026-08-19T16:47:33.606-07:00
water_draw_1,2026-08-19T16:47:34.217-07:00,225.929,drawing,,open,15.0,11.736684,2.986875,48.65,119.56,30.10,86.19,23.30,73.94,1427,1249,1026,233,WH-station1,2026-08-19T16:47:34.111-07:00
water_draw_1,2026-08-19T16:47:34.722-07:00,226.434,drawing,,open,15.0,11.761899,2.997083,48.44,119.19,30.31,86.56,23.00,73.40,1425,1251,1028,230,WH-station1,2026-08-19T16:47:34.616-07:00
water_draw_1,2026-08-19T16:47:35.227-07:00,226.938,drawing,,open,15.0,11.787584,3.053229,48.44,119.19,30.52,86.94,23.20,73.76,1425,1253,1039,232,WH-station1,2026-08-19T16:47:35.121-07:00
water_draw_1,2026-08-19T16:47:35.732-07:00,227.443,drawing,,open,15.0,11.813314,3.058333,48.54,119.38,30.21,86.38,22.90,73.22,1426,1250,1040,229,WH-station1,2026-08-19T16:47:35.626-07:00
water_draw_1,2026-08-19T16:47:36.236-07:00,227.948,drawing,,open,15.0,11.838396,2.981771,48.33,119.00,30.10,86.19,23.00,73.40,1424,1249,1025,230,WH-station1,2026-08-19T16:47:36.130-07:00
water_draw_1,2026-08-19T16:47:36.741-07:00,228.453,drawing,,open,15.0,11.863399,2.971563,48.54,119.38,29.90,85.81,23.30,73.94,1426,1247,1023,233,WH-station1,2026-08-19T16:47:36.635-07:00
water_draw_1,2026-08-19T16:47:37.246-07:00,228.957,drawing,,open,15.0,11.888439,2.976667,48.44,119.19,30.42,86.75,23.20,73.76,1425,1252,1024,232,WH-station1,2026-08-19T16:47:37.140-07:00
water_draw_1,2026-08-19T16:47:37.751-07:00,229.462,drawing,,open,15.0,11.913952,3.032812,48.75,119.75,30.10,86.19,22.90,73.22,1428,1249,1035,229,WH-station1,2026-08-19T16:47:37.645-07:00
water_draw_1,2026-08-19T16:47:38.255-07:00,229.967,drawing,,open,15.0,11.939249,3.007292,48.75,119.75,30.21,86.38,23.20,73.76,1428,1250,1030,232,WH-station1,2026-08-19T16:47:38.149-07:00
water_draw_1,2026-08-19T16:47:38.760-07:00,230.472,drawing,,open,15.0,11.964892,3.048125,48.65,119.56,29.79,85.62,23.20,73.76,1427,1246,1038,232,WH-station1,2026-08-19T16:47:38.654-07:00
water_draw_1,2026-08-19T16:47:39.265-07:00,230.976,drawing,,open,15.0,11.990231,3.012396,48.54,119.38,30.42,86.75,23.10,73.58,1426,1252,1031,231,WH-station1,2026-08-19T16:47:39.159-07:00
water_draw_1,2026-08-19T16:47:39.770-07:00,231.481,drawing,,open,15.0,12.015451,2.997083,48.44,119.19,30.10,86.19,23.10,73.58,1425,1249,1028,231,WH-station1,2026-08-19T16:47:39.664-07:00
water_draw_1,2026-08-19T16:47:40.274-07:00,231.986,drawing,,open,15.0,12.040622,2.991979,48.54,119.38,30.42,86.75,23.20,73.76,1426,1252,1027,232,WH-station1,2026-08-19T16:47:40.168-07:00
water_draw_1,2026-08-19T16:47:40.779-07:00,232.491,drawing,,open,15.0,12.066179,3.037917,48.54,119.38,30.00,86.00,23.10,73.58,1426,1248,1036,231,WH-station1,2026-08-19T16:47:40.673-07:00
water_draw_1,2026-08-19T16:47:41.284-07:00,232.995,drawing,,open,15.0,12.091862,3.053229,48.75,119.75,30.42,86.75,22.90,73.22,1428,1252,1039,229,WH-station1,2026-08-19T16:47:41.178-07:00
water_draw_1,2026-08-19T16:47:41.789-07:00,233.500,drawing,,open,15.0,12.117418,3.037917,48.75,119.75,29.79,85.62,23.00,73.40,1428,1246,1036,230,WH-station1,2026-08-19T16:47:41.683-07:00
water_draw_1,2026-08-19T16:47:42.294-07:00,234.005,drawing,,open,15.0,12.143066,3.048125,48.54,119.38,30.21,86.38,23.20,73.76,1426,1250,1038,232,WH-station1,2026-08-19T16:47:42.188-07:00
water_draw_1,2026-08-19T16:47:42.798-07:00,234.510,drawing,,open,15.0,12.168540,3.027708,48.65,119.56,30.31,86.56,23.20,73.76,1427,1251,1034,232,WH-station1,2026-08-19T16:47:42.692-07:00
water_draw_1,2026-08-19T16:47:43.303-07:00,235.014,drawing,,open,15.0,12.194135,3.043021,48.54,119.38,30.73,87.31,22.90,73.22,1426,1255,1037,229,WH-station1,2026-08-19T16:47:43.197-07:00
water_draw_1,2026-08-19T16:47:43.808-07:00,235.519,drawing,,open,15.0,12.219563,3.022604,48.65,119.56,30.10,86.19,23.20,73.76,1427,1249,1033,232,WH-station1,2026-08-19T16:47:43.702-07:00
water_draw_1,2026-08-19T16:47:44.312-07:00,236.024,drawing,,open,15.0,12.245115,3.037917,48.65,119.56,30.10,86.19,23.00,73.40,1427,1249,1036,230,WH-station1,2026-08-19T16:47:44.207-07:00
water_draw_1,2026-08-19T16:47:44.817-07:00,236.529,drawing,,open,15.0,12.270375,3.002187,48.44,119.19,30.73,87.31,23.00,73.40,1425,1255,1029,230,WH-station1,2026-08-19T16:47:44.711-07:00
water_draw_1,2026-08-19T16:47:45.322-07:00,237.034,drawing,,open,15.0,12.295890,3.032812,48.44,119.19,30.42,86.75,23.20,73.76,1425,1252,1035,232,WH-station1,2026-08-19T16:47:45.216-07:00
water_draw_1,2026-08-19T16:47:45.827-07:00,237.538,drawing,,open,15.0,12.321404,3.032812,48.75,119.75,30.21,86.38,22.90,73.22,1428,1250,1035,229,WH-station1,2026-08-19T16:47:45.719-07:00
water_draw_1,2026-08-19T16:47:46.332-07:00,238.043,drawing,,open,15.0,12.346919,3.032812,48.65,119.56,30.52,86.94,23.10,73.58,1427,1253,1035,231,WH-station1,2026-08-19T16:47:46.221-07:00
water_draw_1,2026-08-19T16:47:46.836-07:00,238.548,drawing,,open,15.0,12.372397,3.027708,48.65,119.56,30.31,86.56,23.10,73.58,1427,1251,1034,231,WH-station1,2026-08-19T16:47:46.723-07:00
water_draw_1,2026-08-19T16:47:47.341-07:00,239.053,drawing,,open,15.0,12.397820,3.022604,48.75,119.75,30.62,87.12,23.20,73.76,1428,1254,1033,232,WH-station1,2026-08-19T16:47:47.225-07:00
water_draw_1,2026-08-19T16:47:47.846-07:00,239.557,drawing,,open,15.0,12.423337,3.032812,48.65,119.56,30.62,87.12,23.00,73.40,1427,1254,1035,230,WH-station1,2026-08-19T16:47:47.727-07:00
water_draw_1,2026-08-19T16:47:48.351-07:00,240.062,drawing,,open,15.0,12.448932,3.043021,48.44,119.19,30.31,86.56,22.80,73.04,1425,1251,1037,228,WH-station1,2026-08-19T16:47:48.229-07:00
water_draw_1,2026-08-19T16:47:48.855-07:00,240.567,drawing,,open,15.0,12.474535,3.043021,48.75,119.75,30.52,86.94,23.00,73.40,1428,1253,1037,230,WH-station1,2026-08-19T16:47:48.731-07:00
water_draw_1,2026-08-19T16:47:49.360-07:00,241.072,drawing,,open,15.0,12.499920,3.017500,48.65,119.56,30.73,87.31,23.10,73.58,1427,1255,1032,231,WH-station1,2026-08-19T16:47:49.233-07:00
water_draw_1,2026-08-19T16:47:49.865-07:00,241.576,drawing,,open,15.0,12.525735,3.068542,48.65,119.56,30.94,87.69,22.70,72.86,1427,1257,1042,227,WH-station1,2026-08-19T16:47:49.735-07:00
water_draw_1,2026-08-19T16:47:50.370-07:00,242.081,drawing,,open,15.0,12.551338,3.043021,48.54,119.38,30.73,87.31,23.20,73.76,1426,1255,1037,232,WH-station1,2026-08-19T16:47:50.237-07:00
water_draw_1,2026-08-19T16:47:50.875-07:00,242.586,drawing,,open,15.0,12.576937,3.043021,48.65,119.56,30.52,86.94,22.90,73.22,1427,1253,1037,229,WH-station1,2026-08-19T16:47:50.741-07:00
water_draw_1,2026-08-19T16:47:51.379-07:00,243.091,drawing,,open,15.0,12.602408,3.027708,48.85,119.94,31.04,87.88,23.10,73.58,1429,1258,1034,231,WH-station1,2026-08-19T16:47:51.246-07:00
water_draw_1,2026-08-19T16:47:51.884-07:00,243.596,drawing,,open,15.0,12.628008,3.043021,48.75,119.75,30.52,86.94,22.90,73.22,1428,1253,1037,229,WH-station1,2026-08-19T16:47:51.751-07:00
water_draw_1,2026-08-19T16:47:52.389-07:00,244.100,drawing,,open,15.0,12.653391,3.017500,48.33,119.00,30.94,87.69,23.20,73.76,1424,1257,1032,232,WH-station1,2026-08-19T16:47:52.256-07:00
water_draw_1,2026-08-19T16:47:52.894-07:00,244.605,drawing,,open,15.0,12.678742,3.012396,48.65,119.56,30.83,87.50,22.90,73.22,1427,1256,1031,229,WH-station1,2026-08-19T16:47:52.760-07:00
water_draw_1,2026-08-19T16:47:53.398-07:00,245.110,drawing,,open,15.0,12.704170,3.022604,48.54,119.38,30.94,87.69,23.00,73.40,1426,1257,1033,230,WH-station1,2026-08-19T16:47:53.265-07:00
water_draw_1,2026-08-19T16:47:53.903-07:00,245.615,drawing,,open,15.0,12.729512,3.012396,48.85,119.94,30.73,87.31,23.10,73.58,1429,1255,1031,231,WH-station1,2026-08-19T16:47:53.770-07:00
water_draw_1,2026-08-19T16:47:54.408-07:00,246.119,drawing,,open,15.0,12.755065,3.037917,48.75,119.75,30.94,87.69,23.10,73.58,1428,1257,1036,231,WH-station1,2026-08-19T16:47:54.275-07:00
water_draw_1,2026-08-19T16:47:54.913-07:00,246.624,drawing,,open,15.0,12.780621,3.037917,48.65,119.56,30.83,87.50,22.70,72.86,1427,1256,1036,227,WH-station1,2026-08-19T16:47:54.780-07:00
water_draw_1,2026-08-19T16:47:55.417-07:00,247.129,drawing,,open,15.0,12.805922,3.007292,48.65,119.56,31.15,88.06,23.20,73.76,1427,1259,1030,232,WH-station1,2026-08-19T16:47:55.285-07:00
water_draw_1,2026-08-19T16:47:55.922-07:00,247.634,drawing,,open,15.0,12.831482,3.037917,48.85,119.94,31.04,87.88,23.10,73.58,1429,1258,1036,231,WH-station1,2026-08-19T16:47:55.790-07:00
water_draw_1,2026-08-19T16:47:56.427-07:00,248.138,drawing,,open,15.0,12.856823,3.012396,48.65,119.56,31.04,87.88,22.80,73.04,1427,1258,1031,228,WH-station1,2026-08-19T16:47:56.294-07:00
water_draw_1,2026-08-19T16:47:56.932-07:00,248.643,drawing,,open,15.0,12.882121,3.007292,48.75,119.75,31.25,88.25,23.40,74.12,1428,1260,1030,234,WH-station1,2026-08-19T16:47:56.799-07:00
water_draw_1,2026-08-19T16:47:57.436-07:00,249.148,drawing,,open,15.0,12.907589,3.027708,48.75,119.75,31.04,87.88,23.40,74.12,1428,1258,1034,234,WH-station1,2026-08-19T16:47:57.304-07:00
water_draw_1,2026-08-19T16:47:57.941-07:00,249.653,drawing,,open,15.0,12.932889,3.007292,48.85,119.94,31.04,87.88,23.30,73.94,1429,1258,1030,233,WH-station1,2026-08-19T16:47:57.809-07:00
water_draw_1,2026-08-19T16:47:58.446-07:00,250.157,drawing,,open,15.0,12.958188,3.007292,48.75,119.75,31.25,88.25,23.10,73.58,1428,1260,1030,231,WH-station1,2026-08-19T16:47:58.314-07:00
water_draw_1,2026-08-19T16:47:58.951-07:00,250.662,drawing,,open,15.0,12.983572,3.017500,48.75,119.75,31.46,88.63,23.20,73.76,1428,1262,1032,232,WH-station1,2026-08-19T16:47:58.818-07:00
water_draw_1,2026-08-19T16:47:59.456-07:00,251.167,drawing,,open,15.0,13.008702,2.986875,49.06,120.31,31.46,88.63,22.80,73.04,1431,1262,1026,228,WH-station1,2026-08-19T16:47:59.323-07:00
