event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:15:39.860-07:00,190.552,drawing,,open,15.0,6.246343,1.930313,53.23,127.81,34.90,94.81,22.80,73.04,1471,1295,819,228,WH-station1,2026-08-19T15:15:39.712-07:00
water_draw_1,2026-08-19T15:15:40.365-07:00,191.057,drawing,,open,15.0,6.262545,1.925208,53.33,128.00,34.90,94.81,22.90,73.22,1472,1295,818,229,WH-station1,2026-08-19T15:15:40.217-07:00
water_draw_1,2026-08-19T15:15:40.870-07:00,191.562,drawing,,open,15.0,6.278913,1.945625,53.23,127.81,35.10,95.19,22.90,73.22,1471,1297,822,229,WH-station1,2026-08-19T15:15:40.721-07:00
water_draw_1,2026-08-19T15:15:41.375-07:00,192.067,drawing,,open,15.0,6.295194,1.935417,53.23,127.81,35.21,95.38,22.80,73.04,1471,1298,820,228,WH-station1,2026-08-19T15:15:41.226-07:00
water_draw_1,2026-08-19T15:15:41.880-07:00,192.571,drawing,,open,15.0,6.311689,1.960938,53.23,127.81,35.31,95.56,23.00,73.40,1471,1299,825,230,WH-station1,2026-08-19T15:15:41.731-07:00
water_draw_1,2026-08-19T15:15:42.384-07:00,193.076,drawing,,open,15.0,6.328099,1.950729,53.23,127.81,34.90,94.81,22.80,73.04,1471,1295,823,228,WH-station1,2026-08-19T15:15:42.236-07:00
water_draw_1,2026-08-19T15:15:42.889-07:00,193.581,drawing,,open,15.0,6.344208,1.915000,53.23,127.81,35.10,95.19,22.90,73.22,1471,1297,816,229,WH-station1,2026-08-19T15:15:42.740-07:00
water_draw_1,2026-08-19T15:15:43.394-07:00,194.086,drawing,,open,15.0,6.360749,1.966042,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,826,229,WH-station1,2026-08-19T15:15:43.245-07:00
water_draw_1,2026-08-19T15:15:43.899-07:00,194.590,drawing,,open,15.0,6.377117,1.945625,53.44,128.19,35.42,95.75,22.80,73.04,1473,1300,822,228,WH-station1,2026-08-19T15:15:43.750-07:00
water_draw_1,2026-08-19T15:15:44.403-07:00,195.095,drawing,,open,15.0,6.393571,1.955833,53.33,128.00,35.10,95.19,22.80,73.04,1472,1297,824,228,WH-station1,2026-08-19T15:15:44.255-07:00
water_draw_1,2026-08-19T15:15:44.908-07:00,195.600,drawing,,open,15.0,6.410066,1.960938,53.23,127.81,35.31,95.56,22.80,73.04,1471,1299,825,228,WH-station1,2026-08-19T15:15:44.759-07:00
water_draw_1,2026-08-19T15:15:45.413-07:00,196.105,drawing,,open,15.0,6.426304,1.930313,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,819,229,WH-station1,2026-08-19T15:15:45.262-07:00
water_draw_1,2026-08-19T15:15:45.918-07:00,196.609,drawing,,open,15.0,6.442588,1.935417,53.33,128.00,35.00,95.00,22.90,73.22,1472,1296,820,229,WH-station1,2026-08-19T15:15:45.764-07:00
water_draw_1,2026-08-19T15:15:46.422-07:00,197.114,drawing,,open,15.0,6.459169,1.971146,53.23,127.81,35.31,95.56,22.90,73.22,1471,1299,827,229,WH-station1,2026-08-19T15:15:46.266-07:00
water_draw_1,2026-08-19T15:15:46.927-07:00,197.619,drawing,,open,15.0,6.475364,1.925208,53.12,127.62,35.52,95.94,22.90,73.22,1470,1301,818,229,WH-station1,2026-08-19T15:15:46.768-07:00
water_draw_1,2026-08-19T15:15:47.433-07:00,198.124,drawing,,open,15.0,6.491647,1.935417,53.23,127.81,35.31,95.56,22.90,73.22,1471,1299,820,229,WH-station1,2026-08-19T15:15:47.270-07:00
water_draw_1,2026-08-19T15:15:47.938-07:00,198.630,drawing,,open,15.0,6.508054,1.945625,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,822,229,WH-station1,2026-08-19T15:15:47.771-07:00
water_draw_1,2026-08-19T15:15:48.444-07:00,199.134,drawing,,open,15.0,6.524251,1.925208,53.44,128.19,35.21,95.38,22.80,73.04,1473,1298,818,228,WH-station1,2026-08-19T15:15:48.274-07:00
water_draw_1,2026-08-19T15:15:48.949-07:00,199.640,drawing,,open,15.0,6.540742,1.955833,53.23,127.81,35.00,95.00,22.80,73.04,1471,1296,824,228,WH-station1,2026-08-19T15:15:48.776-07:00
water_draw_1,2026-08-19T15:15:49.455-07:00,200.145,drawing,,open,15.0,6.557241,1.960938,53.33,128.00,35.31,95.56,22.90,73.22,1472,1299,825,229,WH-station1,2026-08-19T15:15:49.278-07:00
water_draw_1,2026-08-19T15:15:49.959-07:00,200.651,drawing,,open,15.0,6.573567,1.935417,53.23,127.81,34.79,94.62,22.90,73.22,1471,1294,820,229,WH-station1,2026-08-19T15:15:49.780-07:00
water_draw_1,2026-08-19T15:15:50.464-07:00,201.156,drawing,,open,15.0,6.589891,1.940521,53.33,128.00,35.10,95.19,23.00,73.40,1472,1297,821,230,WH-station1,2026-08-19T15:15:50.284-07:00
water_draw_1,2026-08-19T15:15:50.969-07:00,201.661,drawing,,open,15.0,6.606341,1.955833,53.33,128.00,35.10,95.19,22.90,73.22,1472,1297,824,229,WH-station1,2026-08-19T15:15:50.790-07:00
water_draw_1,2026-08-19T15:15:51.474-07:00,202.166,drawing,,open,15.0,6.622584,1.930313,53.44,128.19,35.10,95.19,23.00,73.40,1473,1297,819,230,WH-station1,2026-08-19T15:15:51.295-07:00
water_draw_1,2026-08-19T15:15:51.978-07:00,202.670,drawing,,open,15.0,6.638777,1.925208,53.12,127.62,34.79,94.62,22.90,73.22,1470,1294,818,229,WH-station1,2026-08-19T15:15:51.800-07:00
water_draw_1,2026-08-19T15:15:52.483-07:00,203.175,drawing,,open,15.0,6.655101,1.940521,53.23,127.81,35.42,95.75,22.80,73.04,1471,1300,821,228,WH-station1,2026-08-19T15:15:52.304-07:00
water_draw_1,2026-08-19T15:15:52.988-07:00,203.680,drawing,,open,15.0,6.671295,1.925208,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,818,229,WH-station1,2026-08-19T15:15:52.809-07:00
water_draw_1,2026-08-19T15:15:53.493-07:00,204.184,drawing,,open,15.0,6.687534,1.930313,53.44,128.19,35.00,95.00,22.80,73.04,1473,1296,819,228,WH-station1,2026-08-19T15:15:53.314-07:00
water_draw_1,2026-08-19T15:15:53.997-07:00,204.689,drawing,,open,15.0,6.703859,1.940521,53.44,128.19,35.00,95.00,22.90,73.22,1473,1296,821,229,WH-station1,2026-08-19T15:15:53.819-07:00
water_draw_1,2026-08-19T15:15:54.502-07:00,205.194,drawing,,open,15.0,6.720228,1.945625,53.12,127.62,35.21,95.38,23.00,73.40,1470,1298,822,230,WH-station1,2026-08-19T15:15:54.323-07:00
water_draw_1,2026-08-19T15:15:55.007-07:00,205.699,drawing,,open,15.0,6.736722,1.960938,53.44,128.19,34.90,94.81,22.90,73.22,1473,1295,825,229,WH-station1,2026-08-19T15:15:54.828-07:00
water_draw_1,2026-08-19T15:15:55.511-07:00,206.203,drawing,,open,15.0,6.753132,1.950729,53.23,127.81,34.79,94.62,22.80,73.04,1471,1294,823,228,WH-station1,2026-08-19T15:15:55.333-07:00
water_draw_1,2026-08-19T15:15:56.016-07:00,206.708,drawing,,open,15.0,6.769710,1.971146,53.12,127.62,34.79,94.62,22.80,73.04,1470,1294,827,228,WH-station1,2026-08-19T15:15:55.838-07:00
water_draw_1,2026-08-19T15:15:56.521-07:00,207.213,drawing,,open,15.0,6.785819,1.915000,53.44,128.19,35.00,95.00,22.90,73.22,1473,1296,816,229,WH-station1,2026-08-19T15:15:56.342-07:00
water_draw_1,2026-08-19T15:15:57.026-07:00,207.717,drawing,,open,15.0,6.801929,1.915000,53.44,128.19,35.21,95.38,22.80,73.04,1473,1298,816,228,WH-station1,2026-08-19T15:15:56.847-07:00
water_draw_1,2026-08-19T15:15:57.530-07:00,208.222,drawing,,open,15.0,6.818340,1.950729,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,823,229,WH-station1,2026-08-19T15:15:57.352-07:00
water_draw_1,2026-08-19T15:15:58.035-07:00,208.727,drawing,,open,15.0,6.834921,1.971146,53.33,128.00,35.10,95.19,22.80,73.04,1472,1297,827,228,WH-station1,2026-08-19T15:15:57.856-07:00
water_draw_1,2026-08-19T15:15:58.540-07:00,209.232,drawing,,open,15.0,6.850861,1.894583,53.33,128.00,35.00,95.00,22.90,73.22,1472,1296,812,229,WH-station1,2026-08-19T15:15:58.361-07:00
water_draw_1,2026-08-19T15:15:59.045-07:00,209.736,drawing,,open,15.0,6.867183,1.940521,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,821,229,WH-station1,2026-08-19T15:15:58.866-07:00
water_draw_1,2026-08-19T15:15:59.549-07:00,210.241,drawing,,open,15.0,6.883595,1.950729,53.12,127.62,35.21,95.38,22.90,73.22,1470,1298,823,229,WH-station1,2026-08-19T15:15:59.371-07:00
water_draw_1,2026-08-19T15:16:00.054-07:00,210.746,drawing,,open,15.0,6.900176,1.971146,53.33,128.00,35.10,95.19,23.00,73.40,1472,1297,827,230,WH-station1,2026-08-19T15:15:59.875-07:00
water_draw_1,2026-08-19T15:16:00.559-07:00,211.251,drawing,,open,15.0,6.916546,1.945625,53.23,127.81,35.62,96.12,22.80,73.04,1471,1302,822,228,WH-station1,2026-08-19T15:16:00.380-07:00
water_draw_1,2026-08-19T15:16:01.063-07:00,211.755,drawing,,open,15.0,6.932438,1.889479,53.23,127.81,34.90,94.81,22.90,73.22,1471,1295,811,229,WH-station1,2026-08-19T15:16:00.885-07:00
water_draw_1,2026-08-19T15:16:01.567-07:00,212.259,drawing,,open,15.0,6.948863,1.955833,53.33,128.00,35.21,95.38,22.80,73.04,1472,1298,824,228,WH-station1,2026-08-19T15:16:01.390-07:00
water_draw_1,2026-08-19T15:16:02.072-07:00,212.764,drawing,,open,15.0,6.965403,1.966042,53.23,127.81,34.79,94.62,22.90,73.22,1471,1294,826,229,WH-station1,2026-08-19T15:16:01.894-07:00
water_draw_1,2026-08-19T15:16:02.577-07:00,213.269,drawing,,open,15.0,6.981817,1.950729,53.33,128.00,35.00,95.00,22.80,73.04,1472,1296,823,228,WH-station1,2026-08-19T15:16:02.399-07:00
water_draw_1,2026-08-19T15:16:03.082-07:00,213.774,drawing,,open,15.0,6.998012,1.925208,53.23,127.81,35.21,95.38,22.90,73.22,1471,1298,818,229,WH-station1,2026-08-19T15:16:02.904-07:00
water_draw_1,2026-08-19T15:16:03.587-07:00,214.278,drawing,,open,15.0,7.014251,1.930313,53.44,128.19,34.90,94.81,22.90,73.22,1473,1295,819,229,WH-station1,2026-08-19T15:16:03.409-07:00
water_draw_1,2026-08-19T15:16:04.091-07:00,214.783,drawing,,open,15.0,7.030661,1.950729,53.33,128.00,35.10,95.19,22.90,73.22,1472,1297,823,229,WH-station1,2026-08-19T15:16:03.914-07:00
water_draw_1,2026-08-19T15:16:04.597-07:00,215.288,drawing,,open,15.0,7.047072,1.950729,53.33,128.00,35.10,95.19,22.80,73.04,1472,1297,823,228,WH-station1,2026-08-19T15:16:04.418-07:00
water_draw_1,2026-08-19T15:16:05.101-07:00,215.793,drawing,,open,15.0,7.063416,1.940521,53.23,127.81,34.90,94.81,22.80,73.04,1471,1295,821,228,WH-station1,2026-08-19T15:16:04.923-07:00
water_draw_1,2026-08-19T15:16:05.606-07:00,216.298,drawing,,open,15.0,7.079699,1.935417,53.44,128.19,35.10,95.19,22.90,73.22,1473,1297,820,229,WH-station1,2026-08-19T15:16:05.428-07:00
water_draw_1,2026-08-19T15:16:06.111-07:00,216.803,drawing,,open,15.0,7.096067,1.945625,53.44,128.19,34.79,94.62,22.90,73.22,1473,1294,822,229,WH-station1,2026-08-19T15:16:05.933-07:00
water_draw_1,2026-08-19T15:16:06.616-07:00,217.308,drawing,,open,15.0,7.112521,1.955833,53.33,128.00,35.21,95.38,22.80,73.04,1472,1298,824,228,WH-station1,2026-08-19T15:16:06.438-07:00
water_draw_1,2026-08-19T15:16:07.120-07:00,217.812,drawing,,open,15.0,7.129061,1.966042,53.23,127.81,34.79,94.62,22.90,73.22,1471,1294,826,229,WH-station1,2026-08-19T15:16:06.942-07:00
water_draw_1,2026-08-19T15:16:07.625-07:00,218.317,drawing,,open,15.0,7.145345,1.935417,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,820,229,WH-station1,2026-08-19T15:16:07.447-07:00
water_draw_1,2026-08-19T15:16:08.130-07:00,218.822,drawing,,open,15.0,7.161631,1.935417,53.23,127.81,35.21,95.38,22.90,73.22,1471,1298,820,229,WH-station1,2026-08-19T15:16:07.952-07:00
water_draw_1,2026-08-19T15:16:08.635-07:00,219.327,drawing,,open,15.0,7.177787,1.920104,53.23,127.81,35.00,95.00,23.00,73.40,1471,1296,817,230,WH-station1,2026-08-19T15:16:08.456-07:00
water_draw_1,2026-08-19T15:16:09.140-07:00,219.832,drawing,,open,15.0,7.194283,1.960938,53.33,128.00,35.00,95.00,22.90,73.22,1472,1296,825,229,WH-station1,2026-08-19T15:16:08.961-07:00
water_draw_1,2026-08-19T15:16:09.645-07:00,220.336,drawing,,open,15.0,7.210522,1.930313,53.44,128.19,35.31,95.56,22.90,73.22,1473,1299,819,229,WH-station1,2026-08-19T15:16:09.466-07:00
water_draw_1,2026-08-19T15:16:10.149-07:00,220.841,drawing,,open,15.0,7.226722,1.925208,53.23,127.81,35.00,95.00,22.90,73.22,1471,1296,818,229,WH-station1,2026-08-19T15:16:09.971-07:00
water_draw_1,2026-08-19T15:16:10.654-07:00,221.346,drawing,,open,15.0,7.243220,1.960938,53.23,127.81,35.00,95.00,22.80,73.04,1471,1296,825,228,WH-station1,2026-08-19T15:16:10.475-07:00
water_draw_1,2026-08-19T15:16:11.159-07:00,221.851,drawing,,open,15.0,7.259503,1.935417,53.12,127.62,34.58,94.25,23.00,73.40,1470,1292,820,230,WH-station1,2026-08-19T15:16:10.980-07:00
water_draw_1,2026-08-19T15:16:11.664-07:00,222.356,drawing,,open,15.0,7.276129,1.976250,53.44,128.19,35.21,95.38,22.90,73.22,1473,1298,828,229,WH-station1,2026-08-19T15:16:11.485-07:00
water_draw_1,2026-08-19T15:16:12.168-07:00,222.860,drawing,,open,15.0,7.292455,1.940521,53.23,127.81,35.10,95.19,23.00,73.40,1471,1297,821,230,WH-station1,2026-08-19T15:16:11.990-07:00
water_draw_1,2026-08-19T15:16:12.673-07:00,223.364,drawing,,open,15.0,7.308881,1.955833,53.33,128.00,34.69,94.44,22.90,73.22,1472,1293,824,229,WH-station1,2026-08-19T15:16:12.495-07:00
water_draw_1,2026-08-19T15:16:13.177-07:00,223.869,drawing,,open,15.0,7.325338,1.955833,53.33,128.00,35.31,95.56,22.80,73.04,1472,1299,824,228,WH-station1,2026-08-19T15:16:12.999-07:00
water_draw_1,2026-08-19T15:16:13.682-07:00,224.374,drawing,,open,15.0,7.341708,1.945625,53.44,128.19,35.00,95.00,22.80,73.04,1473,1296,822,228,WH-station1,2026-08-19T15:16:13.504-07:00
water_draw_1,2026-08-19T15:16:14.187-07:00,224.879,drawing,,open,15.0,7.357907,1.925208,53.33,128.00,34.90,94.81,22.90,73.22,1472,1295,818,229,WH-station1,2026-08-19T15:16:14.009-07:00
water_draw_1,2026-08-19T15:16:14.692-07:00,225.384,drawing,,open,15.0,7.374062,1.920104,53.33,128.00,34.90,94.81,22.80,73.04,1472,1295,817,228,WH-station1,2026-08-19T15:16:14.513-07:00
water_draw_1,2026-08-19T15:16:15.197-07:00,225.888,drawing,,open,15.0,7.389230,1.802708,53.33,128.00,35.21,95.38,23.00,73.40,1472,1298,794,230,WH-station1,2026-08-19T15:16:15.018-07:00
water_draw_1,2026-08-19T15:16:15.702-07:00,226.393,drawing,,open,15.0,7.402979,1.634271,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,761,229,WH-station1,2026-08-19T15:16:15.523-07:00
water_draw_1,2026-08-19T15:16:16.206-07:00,226.898,drawing,,open,15.0,7.419263,1.935417,53.33,128.00,35.00,95.00,23.00,73.40,1472,1296,820,230,WH-station1,2026-08-19T15:16:16.028-07:00
water_draw_1,2026-08-19T15:16:16.711-07:00,227.403,drawing,,open,15.0,7.435715,1.955833,53.44,128.19,35.21,95.38,22.90,73.22,1473,1298,824,229,WH-station1,2026-08-19T15:16:16.533-07:00
water_draw_1,2026-08-19T15:16:17.216-07:00,227.908,drawing,,open,15.0,7.451911,1.925208,53.44,128.19,35.21,95.38,22.90,73.22,1473,1298,818,229,WH-station1,2026-08-19T15:16:17.038-07:00
water_draw_1,2026-08-19T15:16:17.721-07:00,228.412,drawing,,open,15.0,7.468192,1.935417,53.33,128.00,34.69,94.44,22.90,73.22,1472,1293,820,229,WH-station1,2026-08-19T15:16:17.543-07:00
water_draw_1,2026-08-19T15:16:18.225-07:00,228.917,drawing,,open,15.0,7.484735,1.966042,53.44,128.19,34.79,94.62,22.90,73.22,1473,1294,826,229,WH-station1,2026-08-19T15:16:18.048-07:00
water_draw_1,2026-08-19T15:16:18.730-07:00,229.422,drawing,,open,15.0,7.501278,1.966042,53.23,127.81,35.31,95.56,22.80,73.04,1471,1299,826,228,WH-station1,2026-08-19T15:16:18.553-07:00
water_draw_1,2026-08-19T15:16:19.235-07:00,229.927,drawing,,open,15.0,7.517561,1.935417,53.44,128.19,35.00,95.00,22.80,73.04,1473,1296,820,228,WH-station1,2026-08-19T15:16:19.058-07:00
water_draw_1,2026-08-19T15:16:19.740-07:00,230.431,drawing,,open,15.0,7.533798,1.930313,53.44,128.19,35.00,95.00,22.90,73.22,1473,1296,819,229,WH-station1,2026-08-19T15:16:19.563-07:00
water_draw_1,2026-08-19T15:16:20.244-07:00,230.936,drawing,,open,15.0,7.550081,1.935417,53.54,128.38,35.10,95.19,22.90,73.22,1474,1297,820,229,WH-station1,2026-08-19T15:16:20.068-07:00
water_draw_1,2026-08-19T15:16:20.749-07:00,231.441,drawing,,open,15.0,7.566622,1.966042,53.54,128.38,34.58,94.25,23.00,73.40,1474,1292,826,230,WH-station1,2026-08-19T15:16:20.573-07:00
water_draw_1,2026-08-19T15:16:21.254-07:00,231.946,drawing,,open,15.0,7.582821,1.925208,53.44,128.19,35.21,95.38,22.90,73.22,1473,1298,818,229,WH-station1,2026-08-19T15:16:21.079-07:00
water_draw_1,2026-08-19T15:16:21.759-07:00,232.451,drawing,,open,15.0,7.599188,1.945625,53.33,128.00,35.10,95.19,22.90,73.22,1472,1297,822,229,WH-station1,2026-08-19T15:16:21.584-07:00
water_draw_1,2026-08-19T15:16:22.264-07:00,232.955,drawing,,open,15.0,7.615384,1.925208,53.65,128.56,35.21,95.38,23.00,73.40,1475,1298,818,230,WH-station1,2026-08-19T15:16:22.089-07:00
water_draw_1,2026-08-19T15:16:22.768-07:00,233.460,drawing,,open,15.0,7.631149,1.874167,53.33,128.00,34.90,94.81,23.00,73.40,1472,1295,808,230,WH-station1,2026-08-19T15:16:22.594-07:00
water_draw_1,2026-08-19T15:16:23.273-07:00,233.965,drawing,,open,15.0,7.647476,1.940521,53.33,128.00,35.00,95.00,22.80,73.04,1472,1296,821,228,WH-station1,2026-08-19T15:16:23.099-07:00
water_draw_1,2026-08-19T15:16:23.778-07:00,234.470,drawing,,open,15.0,7.663671,1.925208,53.44,128.19,35.00,95.00,22.90,73.22,1473,1296,818,229,WH-station1,2026-08-19T15:16:23.604-07:00
water_draw_1,2026-08-19T15:16:24.283-07:00,234.974,drawing,,open,15.0,7.679568,1.889479,53.33,128.00,34.58,94.25,22.90,73.22,1472,1292,811,229,WH-station1,2026-08-19T15:16:24.109-07:00
water_draw_1,2026-08-19T15:16:24.787-07:00,235.479,drawing,,open,15.0,7.695979,1.950729,53.44,128.19,34.90,94.81,22.80,73.04,1473,1295,823,228,WH-station1,2026-08-19T15:16:24.614-07:00
water_draw_1,2026-08-19T15:16:25.292-07:00,235.984,drawing,,open,15.0,7.712304,1.940521,53.33,128.00,34.90,94.81,23.00,73.40,1472,1295,821,230,WH-station1,2026-08-19T15:16:25.119-07:00
water_draw_1,2026-08-19T15:16:25.797-07:00,236.489,drawing,,open,15.0,7.728756,1.955833,53.44,128.19,35.00,95.00,22.80,73.04,1473,1296,824,228,WH-station1,2026-08-19T15:16:25.625-07:00
water_draw_1,2026-08-19T15:16:26.302-07:00,236.994,drawing,,open,15.0,7.744662,1.889479,53.54,128.38,35.00,95.00,22.90,73.22,1474,1296,811,229,WH-station1,2026-08-19T15:16:26.130-07:00
water_draw_1,2026-08-19T15:16:26.807-07:00,237.498,drawing,,open,15.0,7.760728,1.909896,53.33,128.00,34.90,94.81,23.00,73.40,1472,1295,815,230,WH-station1,2026-08-19T15:16:26.635-07:00
water_draw_1,2026-08-19T15:16:27.311-07:00,238.003,drawing,,open,15.0,7.777310,1.971146,53.54,128.38,35.00,95.00,22.90,73.22,1474,1296,827,229,WH-station1,2026-08-19T15:16:27.140-07:00
water_draw_1,2026-08-19T15:16:27.816-07:00,238.508,drawing,,open,15.0,7.793806,1.960938,53.33,128.00,34.69,94.44,22.90,73.22,1472,1293,825,229,WH-station1,2026-08-19T15:16:27.645-07:00
water_draw_1,2026-08-19T15:16:28.321-07:00,239.013,drawing,,open,15.0,7.810303,1.960938,53.12,127.62,34.79,94.62,22.80,73.04,1470,1294,825,228,WH-station1,2026-08-19T15:16:28.150-07:00
water_draw_1,2026-08-19T15:16:28.826-07:00,239.518,drawing,,open,15.0,7.826628,1.940521,53.44,128.19,34.90,94.81,22.90,73.22,1473,1295,821,229,WH-station1,2026-08-19T15:16:28.655-07:00
water_draw_1,2026-08-19T15:16:29.330-07:00,240.022,drawing,,open,15.0,7.842995,1.945625,53.54,128.38,34.79,94.62,22.80,73.04,1474,1294,822,228,WH-station1,2026-08-19T15:16:29.160-07:00
water_draw_1,2026-08-19T15:16:29.835-07:00,240.527,drawing,,open,15.0,7.859576,1.971146,53.23,127.81,35.00,95.00,23.00,73.40,1471,1296,827,230,WH-station1,2026-08-19T15:16:29.665-07:00
water_draw_1,2026-08-19T15:16:30.340-07:00,241.032,drawing,,open,15.0,7.875986,1.950729,53.44,128.19,34.90,94.81,23.00,73.40,1473,1295,823,230,WH-station1,2026-08-19T15:16:30.170-07:00
water_draw_1,2026-08-19T15:16:30.845-07:00,241.536,drawing,,open,15.0,7.892267,1.935417,53.33,128.00,34.90,94.81,23.00,73.40,1472,1295,820,230,WH-station1,2026-08-19T15:16:30.676-07:00
water_draw_1,2026-08-19T15:16:31.349-07:00,242.041,drawing,,open,15.0,7.908723,1.955833,53.33,128.00,34.79,94.62,22.90,73.22,1472,1294,824,229,WH-station1,2026-08-19T15:16:31.181-07:00
water_draw_1,2026-08-19T15:16:31.854-07:00,242.546,drawing,,open,15.0,7.925178,1.955833,53.44,128.19,35.00,95.00,22.90,73.22,1473,1296,824,229,WH-station1,2026-08-19T15:16:31.686-07:00
water_draw_1,2026-08-19T15:16:32.359-07:00,243.051,drawing,,open,15.0,7.941501,1.940521,53.44,128.19,34.48,94.06,22.90,73.22,1473,1291,821,229,WH-station1,2026-08-19T15:16:32.191-07:00
water_draw_1,2026-08-19T15:16:32.864-07:00,243.555,drawing,,open,15.0,7.957825,1.940521,53.33,128.00,34.90,94.81,23.00,73.40,1472,1295,821,230,WH-station1,2026-08-19T15:16:32.696-07:00
water_draw_1,2026-08-19T15:16:33.368-07:00,244.060,drawing,,open,15.0,7.974193,1.945625,53.44,128.19,34.90,94.81,22.80,73.04,1473,1295,822,228,WH-station1,2026-08-19T15:16:33.201-07:00
water_draw_1,2026-08-19T15:16:33.873-07:00,244.565,drawing,,open,15.0,7.990219,1.904792,53.44,128.19,35.10,95.19,22.90,73.22,1473,1297,814,229,WH-station1,2026-08-19T15:16:33.706-07:00
water_draw_1,2026-08-19T15:16:34.378-07:00,245.070,drawing,,open,15.0,8.006416,1.925208,53.33,128.00,34.90,94.81,22.90,73.22,1472,1295,818,229,WH-station1,2026-08-19T15:16:34.211-07:00
water_draw_1,2026-08-19T15:16:34.883-07:00,245.574,drawing,,open,15.0,8.022695,1.935417,53.33,128.00,35.21,95.38,22.90,73.22,1472,1298,820,229,WH-station1,2026-08-19T15:16:34.716-07:00
water_draw_1,2026-08-19T15:16:35.387-07:00,246.079,drawing,,open,15.0,8.037387,1.746563,53.23,127.81,35.21,95.38,23.00,73.40,1471,1298,783,230,WH-station1,2026-08-19T15:16:35.222-07:00
water_draw_1,2026-08-19T15:16:35.892-07:00,246.584,drawing,,open,15.0,8.053668,1.935417,53.44,128.19,34.69,94.44,23.00,73.40,1473,1293,820,230,WH-station1,2026-08-19T15:16:35.727-07:00
water_draw_1,2026-08-19T15:16:36.397-07:00,247.089,drawing,,open,15.0,8.069090,1.833333,53.23,127.81,34.58,94.25,22.80,73.04,1471,1292,800,228,WH-station1,2026-08-19T15:16:36.232-07:00
water_draw_1,2026-08-19T15:16:36.902-07:00,247.593,drawing,,open,15.0,8.085415,1.940521,53.44,128.19,34.79,94.62,22.90,73.22,1473,1294,821,229,WH-station1,2026-08-19T15:16:36.737-07:00
water_draw_1,2026-08-19T15:16:37.406-07:00,248.098,drawing,,open,15.0,8.101828,1.950729,53.33,128.00,34.79,94.62,22.90,73.22,1472,1294,823,229,WH-station1,2026-08-19T15:16:37.242-07:00
water_draw_1,2026-08-19T15:16:37.911-07:00,248.603,drawing,,open,15.0,8.118238,1.950729,53.54,128.38,35.00,95.00,22.90,73.22,1474,1296,823,229,WH-station1,2026-08-19T15:16:37.747-07:00
water_draw_1,2026-08-19T15:16:38.416-07:00,249.108,drawing,,open,15.0,8.134777,1.966042,53.23,127.81,34.79,94.62,22.90,73.22,1471,1294,826,229,WH-station1,2026-08-19T15:16:38.252-07:00
water_draw_1,2026-08-19T15:16:38.921-07:00,249.612,drawing,,open,15.0,8.151314,1.966042,53.23,127.81,34.58,94.25,22.90,73.22,1471,1292,826,229,WH-station1,2026-08-19T15:16:38.757-07:00
water_draw_1,2026-08-19T15:16:39.425-07:00,250.117,drawing,,open,15.0,8.167768,1.955833,53.33,128.00,34.58,94.25,22.80,73.04,1472,1292,824,228,WH-station1,2026-08-19T15:16:39.262-07:00
water_draw_1,2026-08-19T15:16:39.930-07:00,250.622,drawing,,open,15.0,8.184220,1.955833,53.54,128.38,34.58,94.25,22.80,73.04,1474,1292,824,228,WH-station1,2026-08-19T15:16:39.767-07:00
water_draw_1,2026-08-19T15:16:40.435-07:00,251.127,drawing,,open,15.0,8.200416,1.925208,53.44,128.19,34.58,94.25,22.90,73.22,1473,1292,818,229,WH-station1,2026-08-19T15:16:40.272-07:00
water_draw_1,2026-08-19T15:16:40.940-07:00,251.631,drawing,,open,15.0,8.216566,1.920104,53.33,128.00,34.27,93.69,22.90,73.22,1472,1289,817,229,WH-station1,2026-08-19T15:16:40.778-07:00
water_draw_1,2026-08-19T15:16:41.444-07:00,252.136,drawing,,open,15.0,8.233020,1.955833,53.44,128.19,35.00,95.00,23.00,73.40,1473,1296,824,230,WH-station1,2026-08-19T15:16:41.283-07:00
water_draw_1,2026-08-19T15:16:41.949-07:00,252.641,drawing,,open,15.0,8.249299,1.935417,53.33,128.00,34.38,93.88,22.90,73.22,1472,1290,820,229,WH-station1,2026-08-19T15:16:41.788-07:00
water_draw_1,2026-08-19T15:16:42.454-07:00,253.146,drawing,,open,15.0,8.265542,1.930313,53.33,128.00,34.58,94.25,22.90,73.22,1472,1292,819,229,WH-station1,2026-08-19T15:16:42.292-07:00
