event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T16:54:36.707-07:00,127.469,drawing,,open,9.0,4.133134,1.930313,51.77,125.19,38.23,100.81,23.30,73.94,1457,1327,819,233,WH-station1,2026-08-19T16:54:36.596-07:00
water_draw_3,2026-08-19T16:54:37.212-07:00,127.974,drawing,,open,9.0,4.149290,1.920104,51.77,125.19,38.02,100.44,23.30,73.94,1457,1325,817,233,WH-station1,2026-08-19T16:54:37.100-07:00
water_draw_3,2026-08-19T16:54:37.717-07:00,128.478,drawing,,open,9.0,4.165440,1.920104,51.98,125.56,37.92,100.25,23.30,73.94,1459,1324,817,233,WH-station1,2026-08-19T16:54:37.605-07:00
water_draw_3,2026-08-19T16:54:38.222-07:00,128.983,drawing,,open,9.0,4.181726,1.935417,52.08,125.75,37.81,100.06,23.30,73.94,1460,1323,820,233,WH-station1,2026-08-19T16:54:38.110-07:00
water_draw_3,2026-08-19T16:54:38.726-07:00,129.488,drawing,,open,9.0,4.198050,1.940521,51.77,125.19,37.81,100.06,23.20,73.76,1457,1323,821,232,WH-station1,2026-08-19T16:54:38.614-07:00
water_draw_3,2026-08-19T16:54:39.231-07:00,129.993,drawing,,open,9.0,4.214289,1.930313,51.77,125.19,38.23,100.81,23.20,73.76,1457,1327,819,232,WH-station1,2026-08-19T16:54:39.119-07:00
water_draw_3,2026-08-19T16:54:39.736-07:00,130.497,drawing,,open,9.0,4.230399,1.915000,51.87,125.37,37.92,100.25,23.20,73.76,1458,1324,816,232,WH-station1,2026-08-19T16:54:39.624-07:00
water_draw_3,2026-08-19T16:54:40.241-07:00,131.002,drawing,,open,9.0,4.246296,1.889479,51.98,125.56,37.60,99.69,23.30,73.94,1459,1321,811,233,WH-station1,2026-08-19T16:54:40.129-07:00
water_draw_3,2026-08-19T16:54:40.746-07:00,131.507,drawing,,open,9.0,4.262408,1.915000,51.77,125.19,37.92,100.25,23.30,73.94,1457,1324,816,233,WH-station1,2026-08-19T16:54:40.633-07:00
water_draw_3,2026-08-19T16:54:41.250-07:00,132.012,drawing,,open,9.0,4.278521,1.915000,51.77,125.19,38.02,100.44,23.20,73.76,1457,1325,816,232,WH-station1,2026-08-19T16:54:41.138-07:00
water_draw_3,2026-08-19T16:54:41.755-07:00,132.517,drawing,,open,9.0,4.294803,1.935417,52.08,125.75,37.81,100.06,23.30,73.94,1460,1323,820,233,WH-station1,2026-08-19T16:54:41.643-07:00
water_draw_3,2026-08-19T16:54:42.260-07:00,133.021,drawing,,open,9.0,4.310956,1.920104,51.98,125.56,37.71,99.88,23.20,73.76,1459,1322,817,232,WH-station1,2026-08-19T16:54:42.148-07:00
water_draw_3,2026-08-19T16:54:42.765-07:00,133.526,drawing,,open,9.0,4.326506,1.848646,51.87,125.37,37.60,99.69,23.20,73.76,1458,1321,803,232,WH-station1,2026-08-19T16:54:42.653-07:00
water_draw_3,2026-08-19T16:54:43.270-07:00,134.031,drawing,,open,9.0,4.342577,1.909896,51.98,125.56,37.50,99.50,23.20,73.76,1459,1320,815,232,WH-station1,2026-08-19T16:54:43.157-07:00
water_draw_3,2026-08-19T16:54:43.774-07:00,134.536,drawing,,open,9.0,4.357790,1.807813,51.98,125.56,37.92,100.25,23.30,73.94,1459,1324,795,233,WH-station1,2026-08-19T16:54:43.662-07:00
water_draw_3,2026-08-19T16:54:44.279-07:00,135.041,drawing,,open,9.0,4.374072,1.935417,51.77,125.19,37.50,99.50,23.30,73.94,1457,1320,820,233,WH-station1,2026-08-19T16:54:44.167-07:00
water_draw_3,2026-08-19T16:54:44.784-07:00,135.545,drawing,,open,9.0,4.390270,1.925208,51.77,125.19,37.81,100.06,23.30,73.94,1457,1323,818,233,WH-station1,2026-08-19T16:54:44.672-07:00
water_draw_3,2026-08-19T16:54:45.289-07:00,136.050,drawing,,open,9.0,4.406464,1.925208,51.77,125.19,37.71,99.88,23.20,73.76,1457,1322,818,232,WH-station1,2026-08-19T16:54:45.174-07:00
water_draw_3,2026-08-19T16:54:45.794-07:00,136.555,drawing,,open,9.0,4.422619,1.920104,52.08,125.75,37.81,100.06,23.30,73.94,1460,1323,817,233,WH-station1,2026-08-19T16:54:45.676-07:00
water_draw_3,2026-08-19T16:54:46.298-07:00,137.060,drawing,,open,9.0,4.438777,1.920104,51.98,125.56,37.92,100.25,23.20,73.76,1459,1324,817,232,WH-station1,2026-08-19T16:54:46.178-07:00
water_draw_3,2026-08-19T16:54:46.803-07:00,137.565,drawing,,open,9.0,4.454759,1.899688,51.98,125.56,37.81,100.06,23.10,73.58,1459,1323,813,231,WH-station1,2026-08-19T16:54:46.680-07:00
water_draw_3,2026-08-19T16:54:47.308-07:00,138.069,drawing,,open,9.0,4.470913,1.920104,51.98,125.56,37.81,100.06,23.10,73.58,1459,1323,817,231,WH-station1,2026-08-19T16:54:47.182-07:00
water_draw_3,2026-08-19T16:54:47.813-07:00,138.574,drawing,,open,9.0,4.486979,1.909896,51.87,125.37,37.60,99.69,23.20,73.76,1458,1321,815,232,WH-station1,2026-08-19T16:54:47.684-07:00
water_draw_3,2026-08-19T16:54:48.317-07:00,139.079,drawing,,open,9.0,4.503135,1.920104,51.98,125.56,37.50,99.50,23.30,73.94,1459,1320,817,233,WH-station1,2026-08-19T16:54:48.186-07:00
water_draw_3,2026-08-19T16:54:48.822-07:00,139.584,drawing,,open,9.0,4.519375,1.930313,52.08,125.75,37.81,100.06,23.20,73.76,1460,1323,819,232,WH-station1,2026-08-19T16:54:48.688-07:00
water_draw_3,2026-08-19T16:54:49.327-07:00,140.089,drawing,,open,9.0,4.535485,1.915000,51.77,125.19,37.50,99.50,23.30,73.94,1457,1320,816,233,WH-station1,2026-08-19T16:54:49.190-07:00
water_draw_3,2026-08-19T16:54:49.832-07:00,140.593,drawing,,open,9.0,4.551638,1.920104,52.19,125.94,37.71,99.88,23.30,73.94,1461,1322,817,233,WH-station1,2026-08-19T16:54:49.692-07:00
water_draw_3,2026-08-19T16:54:50.337-07:00,141.098,drawing,,open,9.0,4.568135,1.960938,51.98,125.56,37.71,99.88,23.20,73.76,1459,1322,825,232,WH-station1,2026-08-19T16:54:50.197-07:00
water_draw_3,2026-08-19T16:54:50.841-07:00,141.603,drawing,,open,9.0,4.584418,1.935417,51.98,125.56,37.08,98.75,23.20,73.76,1459,1316,820,232,WH-station1,2026-08-19T16:54:50.702-07:00
water_draw_3,2026-08-19T16:54:51.346-07:00,142.108,drawing,,open,9.0,4.600831,1.950729,52.19,125.94,37.40,99.31,23.20,73.76,1461,1319,823,232,WH-station1,2026-08-19T16:54:51.207-07:00
water_draw_3,2026-08-19T16:54:51.851-07:00,142.612,drawing,,open,9.0,4.617154,1.940521,51.98,125.56,37.50,99.50,23.10,73.58,1459,1320,821,231,WH-station1,2026-08-19T16:54:51.712-07:00
water_draw_3,2026-08-19T16:54:52.356-07:00,143.117,drawing,,open,9.0,4.633481,1.940521,51.87,125.37,37.50,99.50,23.20,73.76,1458,1320,821,232,WH-station1,2026-08-19T16:54:52.217-07:00
water_draw_3,2026-08-19T16:54:52.861-07:00,143.622,drawing,,open,9.0,4.649550,1.909896,51.87,125.37,37.29,99.13,23.30,73.94,1458,1318,815,233,WH-station1,2026-08-19T16:54:52.722-07:00
water_draw_3,2026-08-19T16:54:53.365-07:00,144.127,drawing,,open,9.0,4.666051,1.960938,52.08,125.75,37.50,99.50,23.20,73.76,1460,1320,825,232,WH-station1,2026-08-19T16:54:53.228-07:00
water_draw_3,2026-08-19T16:54:53.870-07:00,144.632,drawing,,open,9.0,4.682291,1.930313,51.98,125.56,37.60,99.69,23.20,73.76,1459,1321,819,232,WH-station1,2026-08-19T16:54:53.732-07:00
water_draw_3,2026-08-19T16:54:54.375-07:00,145.136,drawing,,open,9.0,4.698402,1.915000,51.77,125.19,37.29,99.13,23.30,73.94,1457,1318,816,233,WH-station1,2026-08-19T16:54:54.237-07:00
water_draw_3,2026-08-19T16:54:54.880-07:00,145.641,drawing,,open,9.0,4.714425,1.904792,52.08,125.75,37.50,99.50,23.20,73.76,1460,1320,814,232,WH-station1,2026-08-19T16:54:54.742-07:00
water_draw_3,2026-08-19T16:54:55.384-07:00,146.146,drawing,,open,9.0,4.730706,1.935417,52.08,125.75,37.29,99.13,23.10,73.58,1460,1318,820,231,WH-station1,2026-08-19T16:54:55.246-07:00
water_draw_3,2026-08-19T16:54:55.889-07:00,146.651,drawing,,open,9.0,4.746992,1.935417,51.87,125.37,37.08,98.75,23.10,73.58,1458,1316,820,231,WH-station1,2026-08-19T16:54:55.751-07:00
water_draw_3,2026-08-19T16:54:56.394-07:00,147.156,drawing,,open,9.0,4.763277,1.935417,51.98,125.56,37.08,98.75,23.20,73.76,1459,1316,820,232,WH-station1,2026-08-19T16:54:56.256-07:00
water_draw_3,2026-08-19T16:54:56.899-07:00,147.660,drawing,,open,9.0,4.779214,1.894583,52.08,125.75,37.40,99.31,23.20,73.76,1460,1319,812,232,WH-station1,2026-08-19T16:54:56.761-07:00
water_draw_3,2026-08-19T16:54:57.404-07:00,148.165,drawing,,open,9.0,4.795409,1.925208,52.08,125.75,37.19,98.94,23.30,73.94,1460,1317,818,233,WH-station1,2026-08-19T16:54:57.266-07:00
water_draw_3,2026-08-19T16:54:57.908-07:00,148.670,drawing,,open,9.0,4.811861,1.955833,52.19,125.94,37.29,99.13,23.30,73.94,1461,1318,824,233,WH-station1,2026-08-19T16:54:57.771-07:00
water_draw_3,2026-08-19T16:54:58.413-07:00,149.175,drawing,,open,9.0,4.828230,1.945625,52.29,126.12,36.98,98.56,23.30,73.94,1462,1315,822,233,WH-station1,2026-08-19T16:54:58.276-07:00
water_draw_3,2026-08-19T16:54:58.918-07:00,149.679,drawing,,open,9.0,4.844428,1.925208,52.29,126.12,37.29,99.13,23.30,73.94,1462,1318,818,233,WH-station1,2026-08-19T16:54:58.781-07:00
water_draw_3,2026-08-19T16:54:59.423-07:00,150.184,drawing,,open,9.0,4.860754,1.940521,51.98,125.56,36.98,98.56,23.20,73.76,1459,1315,821,232,WH-station1,2026-08-19T16:54:59.286-07:00
water_draw_3,2026-08-19T16:54:59.927-07:00,150.689,drawing,,open,9.0,4.877549,1.996667,51.98,125.56,36.87,98.37,23.20,73.76,1459,1314,832,232,WH-station1,2026-08-19T16:54:59.791-07:00
water_draw_3,2026-08-19T16:55:00.432-07:00,151.194,drawing,,open,9.0,4.893272,1.869062,52.19,125.94,36.87,98.37,23.30,73.94,1461,1314,807,233,WH-station1,2026-08-19T16:55:00.296-07:00
water_draw_3,2026-08-19T16:55:00.937-07:00,151.698,drawing,,open,9.0,4.909552,1.935417,51.98,125.56,36.67,98.00,23.20,73.76,1459,1312,820,232,WH-station1,2026-08-19T16:55:00.802-07:00
water_draw_3,2026-08-19T16:55:01.442-07:00,152.203,drawing,,open,9.0,4.925665,1.915000,52.08,125.75,37.08,98.75,23.20,73.76,1460,1316,816,232,WH-station1,2026-08-19T16:55:01.307-07:00
water_draw_3,2026-08-19T16:55:01.946-07:00,152.708,drawing,,open,9.0,4.942507,2.001771,52.08,125.75,36.77,98.19,23.30,73.94,1460,1313,833,233,WH-station1,2026-08-19T16:55:01.812-07:00
water_draw_3,2026-08-19T16:55:02.451-07:00,153.213,drawing,,open,9.0,4.958791,1.935417,51.98,125.56,36.87,98.37,23.20,73.76,1459,1314,820,232,WH-station1,2026-08-19T16:55:02.316-07:00
water_draw_3,2026-08-19T16:55:02.956-07:00,153.717,drawing,,open,9.0,4.975157,1.945625,51.87,125.37,36.77,98.19,23.30,73.94,1458,1313,822,233,WH-station1,2026-08-19T16:55:02.821-07:00
water_draw_3,2026-08-19T16:55:03.461-07:00,154.222,drawing,,open,9.0,4.991482,1.940521,51.98,125.56,37.19,98.94,23.30,73.94,1459,1317,821,233,WH-station1,2026-08-19T16:55:03.326-07:00
water_draw_3,2026-08-19T16:55:03.966-07:00,154.727,drawing,,open,9.0,5.007768,1.935417,52.29,126.12,36.77,98.19,23.30,73.94,1462,1313,820,233,WH-station1,2026-08-19T16:55:03.831-07:00
water_draw_3,2026-08-19T16:55:04.470-07:00,155.232,drawing,,open,9.0,5.024221,1.955833,51.98,125.56,36.67,98.00,23.10,73.58,1459,1312,824,231,WH-station1,2026-08-19T16:55:04.335-07:00
water_draw_3,2026-08-19T16:55:04.975-07:00,155.737,drawing,,open,9.0,5.040414,1.925208,52.08,125.75,36.87,98.37,23.20,73.76,1460,1314,818,232,WH-station1,2026-08-19T16:55:04.840-07:00
water_draw_3,2026-08-19T16:55:05.480-07:00,156.241,drawing,,open,9.0,5.056740,1.940521,52.08,125.75,36.46,97.62,23.20,73.76,1460,1310,821,232,WH-station1,2026-08-19T16:55:05.345-07:00
water_draw_3,2026-08-19T16:55:05.984-07:00,156.746,drawing,,open,9.0,5.073277,1.966042,52.08,125.75,36.77,98.19,23.30,73.94,1460,1313,826,233,WH-station1,2026-08-19T16:55:05.850-07:00
water_draw_3,2026-08-19T16:55:06.489-07:00,157.251,drawing,,open,9.0,5.089388,1.915000,51.98,125.56,36.56,97.81,23.20,73.76,1459,1311,816,232,WH-station1,2026-08-19T16:55:06.354-07:00
water_draw_3,2026-08-19T16:55:06.994-07:00,157.756,drawing,,open,9.0,5.105672,1.935417,52.08,125.75,36.77,98.19,23.30,73.94,1460,1313,820,233,WH-station1,2026-08-19T16:55:06.859-07:00
water_draw_3,2026-08-19T16:55:07.499-07:00,158.260,drawing,,open,9.0,5.121954,1.935417,52.19,125.94,36.77,98.19,23.30,73.94,1461,1313,820,233,WH-station1,2026-08-19T16:55:07.364-07:00
water_draw_3,2026-08-19T16:55:08.004-07:00,158.765,drawing,,open,9.0,5.136388,1.715937,52.19,125.94,36.56,97.81,23.20,73.76,1461,1311,777,232,WH-station1,2026-08-19T16:55:07.869-07:00
water_draw_3,2026-08-19T16:55:08.508-07:00,159.270,drawing,,open,9.0,5.152628,1.930313,51.98,125.56,36.77,98.19,23.30,73.94,1459,1313,819,233,WH-station1,2026-08-19T16:55:08.373-07:00
water_draw_3,2026-08-19T16:55:09.013-07:00,159.775,drawing,,open,9.0,5.168953,1.940521,51.98,125.56,36.56,97.81,23.30,73.94,1459,1311,821,233,WH-station1,2026-08-19T16:55:08.878-07:00
water_draw_3,2026-08-19T16:55:09.518-07:00,160.279,drawing,,open,9.0,5.185194,1.930313,51.98,125.56,36.46,97.62,23.20,73.76,1459,1310,819,232,WH-station1,2026-08-19T16:55:09.383-07:00
water_draw_3,2026-08-19T16:55:10.023-07:00,160.784,drawing,,open,9.0,5.201561,1.945625,51.98,125.56,36.46,97.62,23.30,73.94,1459,1310,822,233,WH-station1,2026-08-19T16:55:09.887-07:00
water_draw_3,2026-08-19T16:55:10.527-07:00,161.289,drawing,,open,9.0,5.217970,1.950729,52.19,125.94,36.87,98.37,23.20,73.76,1461,1314,823,232,WH-station1,2026-08-19T16:55:10.392-07:00
water_draw_3,2026-08-19T16:55:11.032-07:00,161.794,drawing,,open,9.0,5.234035,1.909896,52.19,125.94,36.46,97.62,23.10,73.58,1461,1310,815,231,WH-station1,2026-08-19T16:55:10.897-07:00
water_draw_3,2026-08-19T16:55:11.537-07:00,162.298,drawing,,open,9.0,5.250102,1.909896,52.19,125.94,36.35,97.44,23.10,73.58,1461,1309,815,231,WH-station1,2026-08-19T16:55:11.402-07:00
water_draw_3,2026-08-19T16:55:12.042-07:00,162.803,drawing,,open,9.0,5.266427,1.940521,52.08,125.75,36.35,97.44,23.10,73.58,1460,1309,821,231,WH-station1,2026-08-19T16:55:11.906-07:00
water_draw_3,2026-08-19T16:55:12.546-07:00,163.308,drawing,,open,9.0,5.282839,1.950729,52.08,125.75,36.46,97.62,23.20,73.76,1460,1310,823,232,WH-station1,2026-08-19T16:55:12.411-07:00
water_draw_3,2026-08-19T16:55:13.051-07:00,163.813,drawing,,open,9.0,5.299208,1.945625,52.19,125.94,36.15,97.06,23.10,73.58,1461,1307,822,231,WH-station1,2026-08-19T16:55:12.916-07:00
water_draw_3,2026-08-19T16:55:13.556-07:00,164.317,drawing,,open,9.0,5.315489,1.935417,51.87,125.37,36.46,97.62,23.30,73.94,1458,1310,820,233,WH-station1,2026-08-19T16:55:13.420-07:00
water_draw_3,2026-08-19T16:55:14.061-07:00,164.822,drawing,,open,9.0,5.331854,1.945625,52.08,125.75,36.46,97.62,23.30,73.94,1460,1310,822,233,WH-station1,2026-08-19T16:55:13.925-07:00
water_draw_3,2026-08-19T16:55:14.566-07:00,165.327,drawing,,open,9.0,5.348311,1.955833,52.08,125.75,36.46,97.62,23.20,73.76,1460,1310,824,232,WH-station1,2026-08-19T16:55:14.430-07:00
water_draw_3,2026-08-19T16:55:15.070-07:00,165.832,drawing,,open,9.0,5.361805,1.603646,52.08,125.75,36.35,97.44,23.20,73.76,1460,1309,755,232,WH-station1,2026-08-19T16:55:14.934-07:00
water_draw_3,2026-08-19T16:55:15.575-07:00,166.337,drawing,,open,9.0,5.378130,1.940521,52.29,126.12,35.94,96.69,23.30,73.94,1462,1305,821,233,WH-station1,2026-08-19T16:55:15.439-07:00
water_draw_3,2026-08-19T16:55:16.080-07:00,166.841,drawing,,open,9.0,5.394324,1.925208,52.29,126.12,36.04,96.88,23.20,73.76,1462,1306,818,232,WH-station1,2026-08-19T16:55:15.944-07:00
water_draw_3,2026-08-19T16:55:16.584-07:00,167.346,drawing,,open,9.0,5.410519,1.925208,52.19,125.94,36.15,97.06,23.30,73.94,1461,1307,818,233,WH-station1,2026-08-19T16:55:16.449-07:00
water_draw_3,2026-08-19T16:55:17.089-07:00,167.851,drawing,,open,9.0,5.426714,1.925208,52.08,125.75,36.25,97.25,23.20,73.76,1460,1308,818,232,WH-station1,2026-08-19T16:55:16.953-07:00
water_draw_3,2026-08-19T16:55:17.594-07:00,168.355,drawing,,open,9.0,5.442782,1.909896,51.87,125.37,35.83,96.50,23.30,73.94,1458,1304,815,233,WH-station1,2026-08-19T16:55:17.458-07:00
water_draw_3,2026-08-19T16:55:18.099-07:00,168.860,drawing,,open,9.0,5.458891,1.915000,51.98,125.56,36.04,96.88,23.30,73.94,1459,1306,816,233,WH-station1,2026-08-19T16:55:17.963-07:00
water_draw_3,2026-08-19T16:55:18.603-07:00,169.365,drawing,,open,9.0,5.475003,1.915000,52.08,125.75,35.83,96.50,23.10,73.58,1460,1304,816,231,WH-station1,2026-08-19T16:55:18.467-07:00
water_draw_3,2026-08-19T16:55:19.108-07:00,169.870,drawing,,open,9.0,5.491326,1.940521,51.98,125.56,35.62,96.12,23.20,73.76,1459,1302,821,232,WH-station1,2026-08-19T16:55:18.972-07:00
water_draw_3,2026-08-19T16:55:19.613-07:00,170.375,drawing,,open,9.0,5.507610,1.935417,52.19,125.94,36.25,97.25,23.20,73.76,1461,1308,820,232,WH-station1,2026-08-19T16:55:19.477-07:00
water_draw_3,2026-08-19T16:55:20.118-07:00,170.879,drawing,,open,9.0,5.524020,1.950729,52.40,126.31,35.62,96.12,23.20,73.76,1463,1302,823,232,WH-station1,2026-08-19T16:55:19.981-07:00
water_draw_3,2026-08-19T16:55:20.622-07:00,171.384,drawing,,open,9.0,5.540001,1.899688,51.98,125.56,36.04,96.88,23.30,73.94,1459,1306,813,233,WH-station1,2026-08-19T16:55:20.486-07:00
water_draw_3,2026-08-19T16:55:21.127-07:00,171.889,drawing,,open,9.0,5.556238,1.930313,52.08,125.75,35.42,95.75,23.40,74.12,1460,1300,819,234,WH-station1,2026-08-19T16:55:20.991-07:00
water_draw_3,2026-08-19T16:55:21.632-07:00,172.393,drawing,,open,9.0,5.572433,1.925208,51.98,125.56,36.04,96.88,23.20,73.76,1459,1306,818,232,WH-station1,2026-08-19T16:55:21.496-07:00
water_draw_3,2026-08-19T16:55:22.137-07:00,172.898,drawing,,open,9.0,5.588797,1.945625,51.87,125.37,35.83,96.50,23.20,73.76,1458,1304,822,232,WH-station1,2026-08-19T16:55:22.000-07:00
water_draw_3,2026-08-19T16:55:22.641-07:00,173.403,drawing,,open,9.0,5.604866,1.909896,52.08,125.75,35.62,96.12,23.20,73.76,1460,1302,815,232,WH-station1,2026-08-19T16:55:22.505-07:00
water_draw_3,2026-08-19T16:55:23.146-07:00,173.908,drawing,,open,9.0,5.621232,1.945625,52.08,125.75,35.94,96.69,23.30,73.94,1460,1305,822,233,WH-station1,2026-08-19T16:55:23.010-07:00
water_draw_3,2026-08-19T16:55:23.651-07:00,174.412,drawing,,open,9.0,5.637642,1.950729,51.98,125.56,35.73,96.31,23.20,73.76,1459,1303,823,232,WH-station1,2026-08-19T16:55:23.514-07:00
water_draw_3,2026-08-19T16:55:24.155-07:00,174.917,drawing,,open,9.0,5.654136,1.960938,52.29,126.12,35.94,96.69,23.20,73.76,1462,1305,825,232,WH-station1,2026-08-19T16:55:24.019-07:00
water_draw_3,2026-08-19T16:55:24.660-07:00,175.422,drawing,,open,9.0,5.670545,1.950729,52.19,125.94,35.42,95.75,23.20,73.76,1461,1300,823,232,WH-station1,2026-08-19T16:55:24.524-07:00
water_draw_3,2026-08-19T16:55:25.165-07:00,175.926,drawing,,open,9.0,5.686781,1.930313,52.08,125.75,35.73,96.31,23.20,73.76,1460,1303,819,232,WH-station1,2026-08-19T16:55:25.029-07:00
water_draw_3,2026-08-19T16:55:25.670-07:00,176.431,drawing,,open,9.0,5.702937,1.920104,52.19,125.94,35.73,96.31,23.20,73.76,1461,1303,817,232,WH-station1,2026-08-19T16:55:25.533-07:00
water_draw_3,2026-08-19T16:55:26.174-07:00,176.936,drawing,,open,9.0,5.719348,1.950729,52.08,125.75,35.52,95.94,23.20,73.76,1460,1301,823,232,WH-station1,2026-08-19T16:55:26.038-07:00
water_draw_3,2026-08-19T16:55:26.679-07:00,177.441,drawing,,open,9.0,5.735499,1.920104,52.08,125.75,35.52,95.94,23.30,73.94,1460,1301,817,233,WH-station1,2026-08-19T16:55:26.543-07:00
water_draw_3,2026-08-19T16:55:27.184-07:00,177.945,drawing,,open,9.0,5.751864,1.945625,52.19,125.94,35.73,96.31,23.30,73.94,1461,1303,822,233,WH-station1,2026-08-19T16:55:27.047-07:00
water_draw_3,2026-08-19T16:55:27.688-07:00,178.450,drawing,,open,9.0,5.767715,1.884375,52.19,125.94,35.52,95.94,23.30,73.94,1461,1301,810,233,WH-station1,2026-08-19T16:55:27.552-07:00
water_draw_3,2026-08-19T16:55:28.193-07:00,178.955,drawing,,open,9.0,5.784081,1.945625,52.19,125.94,35.52,95.94,23.10,73.58,1461,1301,822,231,WH-station1,2026-08-19T16:55:28.057-07:00
water_draw_3,2026-08-19T16:55:28.698-07:00,179.460,drawing,,open,9.0,5.800107,1.904792,52.29,126.12,35.52,95.94,23.20,73.76,1462,1301,814,232,WH-station1,2026-08-19T16:55:28.562-07:00
water_draw_3,2026-08-19T16:55:29.203-07:00,179.964,drawing,,open,9.0,5.816086,1.899688,52.19,125.94,35.21,95.38,23.30,73.94,1461,1298,813,233,WH-station1,2026-08-19T16:55:29.066-07:00
water_draw_3,2026-08-19T16:55:29.708-07:00,180.469,drawing,,open,9.0,5.832371,1.935417,52.08,125.75,35.42,95.75,23.30,73.94,1460,1300,820,233,WH-station1,2026-08-19T16:55:29.571-07:00
water_draw_3,2026-08-19T16:55:30.212-07:00,180.974,drawing,,open,9.0,5.848779,1.950729,52.08,125.75,35.21,95.38,23.30,73.94,1460,1298,823,233,WH-station1,2026-08-19T16:55:30.076-07:00
water_draw_3,2026-08-19T16:55:30.717-07:00,181.479,drawing,,open,9.0,5.864977,1.925208,52.08,125.75,35.10,95.19,23.30,73.94,1460,1297,818,233,WH-station1,2026-08-19T16:55:30.580-07:00
water_draw_3,2026-08-19T16:55:31.222-07:00,181.983,drawing,,open,9.0,5.881085,1.915000,52.19,125.94,35.21,95.38,23.10,73.58,1461,1298,816,231,WH-station1,2026-08-19T16:55:31.085-07:00
water_draw_3,2026-08-19T16:55:31.726-07:00,182.488,drawing,,open,9.0,5.896122,1.787396,52.08,125.75,35.31,95.56,23.30,73.94,1460,1299,791,233,WH-station1,2026-08-19T16:55:31.590-07:00
water_draw_3,2026-08-19T16:55:32.231-07:00,182.993,drawing,,open,9.0,5.912401,1.935417,52.08,125.75,35.10,95.19,23.30,73.94,1460,1297,820,233,WH-station1,2026-08-19T16:55:32.094-07:00
water_draw_3,2026-08-19T16:55:32.736-07:00,183.497,drawing,,open,9.0,5.928555,1.920104,52.08,125.75,35.31,95.56,23.40,74.12,1460,1299,817,234,WH-station1,2026-08-19T16:55:32.599-07:00
water_draw_3,2026-08-19T16:55:33.241-07:00,184.002,drawing,,open,9.0,5.944665,1.915000,51.87,125.37,35.21,95.38,23.20,73.76,1458,1298,816,232,WH-station1,2026-08-19T16:55:33.104-07:00
water_draw_3,2026-08-19T16:55:33.746-07:00,184.507,drawing,,open,9.0,5.960865,1.925208,52.29,126.12,35.10,95.19,23.20,73.76,1462,1297,818,232,WH-station1,2026-08-19T16:55:33.609-07:00
water_draw_3,2026-08-19T16:55:34.250-07:00,185.012,drawing,,open,9.0,5.976931,1.909896,52.29,126.12,34.69,94.44,23.20,73.76,1462,1293,815,232,WH-station1,2026-08-19T16:55:34.113-07:00
water_draw_3,2026-08-19T16:55:34.755-07:00,185.517,drawing,,open,9.0,5.993126,1.925208,52.19,125.94,34.90,94.81,23.20,73.76,1461,1295,818,232,WH-station1,2026-08-19T16:55:34.618-07:00
water_draw_3,2026-08-19T16:55:35.260-07:00,186.021,drawing,,open,9.0,6.009492,1.945625,52.19,125.94,34.79,94.62,23.20,73.76,1461,1294,822,232,WH-station1,2026-08-19T16:55:35.123-07:00
water_draw_3,2026-08-19T16:55:35.765-07:00,186.526,drawing,,open,9.0,6.025731,1.930313,52.19,125.94,34.90,94.81,23.10,73.58,1461,1295,819,231,WH-station1,2026-08-19T16:55:35.627-07:00
water_draw_3,2026-08-19T16:55:36.269-07:00,187.031,drawing,,open,9.0,6.041841,1.915000,52.08,125.75,34.69,94.44,23.30,73.94,1460,1293,816,233,WH-station1,2026-08-19T16:55:36.132-07:00
water_draw_3,2026-08-19T16:55:36.774-07:00,187.536,drawing,,open,9.0,6.057953,1.915000,52.19,125.94,34.69,94.44,23.20,73.76,1461,1293,816,232,WH-station1,2026-08-19T16:55:36.637-07:00
water_draw_3,2026-08-19T16:55:37.279-07:00,188.040,drawing,,open,9.0,6.074148,1.925208,51.98,125.56,34.48,94.06,23.20,73.76,1459,1291,818,232,WH-station1,2026-08-19T16:55:37.142-07:00
water_draw_3,2026-08-19T16:55:37.784-07:00,188.545,drawing,,open,9.0,6.090385,1.930313,52.19,125.94,34.48,94.06,23.20,73.76,1461,1291,819,232,WH-station1,2026-08-19T16:55:37.646-07:00
water_draw_3,2026-08-19T16:55:38.288-07:00,189.050,drawing,,open,9.0,6.106582,1.925208,52.29,126.12,34.79,94.62,23.10,73.58,1462,1294,818,231,WH-station1,2026-08-19T16:55:38.151-07:00
water_draw_3,2026-08-19T16:55:38.793-07:00,189.555,drawing,,open,9.0,6.122651,1.909896,51.98,125.56,34.27,93.69,23.30,73.94,1459,1289,815,233,WH-station1,2026-08-19T16:55:38.656-07:00
water_draw_3,2026-08-19T16:55:39.298-07:00,190.059,drawing,,open,9.0,6.138891,1.930313,52.08,125.75,34.48,94.06,23.10,73.58,1460,1291,819,231,WH-station1,2026-08-19T16:55:39.160-07:00
