event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-05T16:36:04.835-07:00,127.490,drawing,,open,9.0,4.545742,2.139583,48.02,118.44,27.40,81.31,23.00,73.40,1421,1223,860,230,WH-station1,2026-08-05T16:36:04.710-07:00
water_draw_3,2026-08-05T16:36:05.337-07:00,127.992,drawing,,open,9.0,4.563685,2.144688,47.71,117.88,27.71,81.88,23.10,73.58,1418,1226,861,231,WH-station1,2026-08-05T16:36:05.215-07:00
water_draw_3,2026-08-05T16:36:05.839-07:00,128.494,drawing,,open,9.0,4.581583,2.139583,47.60,117.69,27.92,82.25,23.00,73.40,1417,1228,860,230,WH-station1,2026-08-05T16:36:05.720-07:00
water_draw_3,2026-08-05T16:36:06.341-07:00,128.996,drawing,,open,9.0,4.599441,2.134479,47.71,117.88,27.50,81.50,23.00,73.40,1418,1224,859,230,WH-station1,2026-08-05T16:36:06.225-07:00
water_draw_3,2026-08-05T16:36:06.843-07:00,129.498,drawing,,open,9.0,4.617214,2.124271,47.71,117.88,27.60,81.69,23.00,73.40,1418,1225,857,230,WH-station1,2026-08-05T16:36:06.729-07:00
water_draw_3,2026-08-05T16:36:07.345-07:00,130.000,drawing,,open,9.0,4.633834,1.986458,47.71,117.88,27.40,81.31,23.10,73.58,1418,1223,830,231,WH-station1,2026-08-05T16:36:07.234-07:00
water_draw_3,2026-08-05T16:36:07.847-07:00,130.502,drawing,,open,9.0,4.651606,2.124271,47.60,117.69,27.40,81.31,23.00,73.40,1417,1223,857,230,WH-station1,2026-08-05T16:36:07.739-07:00
water_draw_3,2026-08-05T16:36:08.349-07:00,131.004,drawing,,open,9.0,4.669293,2.114063,47.71,117.88,27.40,81.31,23.00,73.40,1418,1223,855,230,WH-station1,2026-08-05T16:36:08.244-07:00
water_draw_3,2026-08-05T16:36:08.853-07:00,131.506,drawing,,open,9.0,4.687110,2.129375,47.92,118.25,27.50,81.50,23.00,73.40,1420,1224,858,230,WH-station1,2026-08-05T16:36:08.749-07:00
water_draw_3,2026-08-05T16:36:09.358-07:00,132.010,drawing,,open,9.0,4.705064,2.134479,47.81,118.06,27.71,81.88,23.10,73.58,1419,1226,859,231,WH-station1,2026-08-05T16:36:09.254-07:00
water_draw_3,2026-08-05T16:36:09.863-07:00,132.515,drawing,,open,9.0,4.723063,2.139583,47.81,118.06,28.02,82.44,23.00,73.40,1419,1229,860,230,WH-station1,2026-08-05T16:36:09.758-07:00
water_draw_3,2026-08-05T16:36:10.368-07:00,133.020,drawing,,open,9.0,4.740803,2.108958,47.71,117.88,27.71,81.88,23.00,73.40,1418,1226,854,230,WH-station1,2026-08-05T16:36:10.263-07:00
water_draw_3,2026-08-05T16:36:10.872-07:00,133.525,drawing,,open,9.0,4.759097,2.175312,47.92,118.25,27.71,81.88,23.00,73.40,1420,1226,867,230,WH-station1,2026-08-05T16:36:10.768-07:00
water_draw_3,2026-08-05T16:36:11.377-07:00,134.029,drawing,,open,9.0,4.776926,2.119167,47.81,118.06,27.50,81.50,23.00,73.40,1419,1224,856,230,WH-station1,2026-08-05T16:36:11.273-07:00
water_draw_3,2026-08-05T16:36:11.882-07:00,134.534,drawing,,open,9.0,4.794753,2.119167,47.81,118.06,27.71,81.88,23.00,73.40,1419,1226,856,230,WH-station1,2026-08-05T16:36:11.778-07:00
water_draw_3,2026-08-05T16:36:12.386-07:00,135.039,drawing,,open,9.0,4.812492,2.108958,47.71,117.88,27.81,82.06,23.00,73.40,1418,1227,854,230,WH-station1,2026-08-05T16:36:12.283-07:00
water_draw_3,2026-08-05T16:36:12.891-07:00,135.543,drawing,,open,9.0,4.830617,2.154896,47.92,118.25,27.19,80.94,23.00,73.40,1420,1221,863,230,WH-station1,2026-08-05T16:36:12.787-07:00
water_draw_3,2026-08-05T16:36:13.396-07:00,136.048,drawing,,open,9.0,4.848446,2.119167,47.92,118.25,27.19,80.94,23.10,73.58,1420,1221,856,231,WH-station1,2026-08-05T16:36:13.292-07:00
water_draw_3,2026-08-05T16:36:13.901-07:00,136.553,drawing,,open,9.0,4.866229,2.114063,48.12,118.62,28.02,82.44,22.90,73.22,1422,1229,855,229,WH-station1,2026-08-05T16:36:13.797-07:00
water_draw_3,2026-08-05T16:36:14.405-07:00,137.058,drawing,,open,9.0,4.884359,2.154896,47.81,118.06,27.81,82.06,23.10,73.58,1419,1227,863,231,WH-station1,2026-08-05T16:36:14.302-07:00
water_draw_3,2026-08-05T16:36:14.910-07:00,137.562,drawing,,open,9.0,4.901798,2.073229,47.81,118.06,27.71,81.88,23.10,73.58,1419,1226,847,231,WH-station1,2026-08-05T16:36:14.807-07:00
water_draw_3,2026-08-05T16:36:15.415-07:00,138.067,drawing,,open,9.0,4.919796,2.139583,47.92,118.25,27.29,81.12,23.10,73.58,1420,1222,860,231,WH-station1,2026-08-05T16:36:15.312-07:00
water_draw_3,2026-08-05T16:36:15.919-07:00,138.572,drawing,,open,9.0,4.937620,2.119167,47.81,118.06,27.60,81.69,23.00,73.40,1419,1225,856,230,WH-station1,2026-08-05T16:36:15.816-07:00
water_draw_3,2026-08-05T16:36:16.424-07:00,139.076,drawing,,open,9.0,4.955618,2.139583,47.71,117.88,27.81,82.06,23.00,73.40,1418,1227,860,230,WH-station1,2026-08-05T16:36:16.321-07:00
water_draw_3,2026-08-05T16:36:16.929-07:00,139.581,drawing,,open,9.0,4.973570,2.134479,48.02,118.44,27.71,81.88,23.00,73.40,1421,1226,859,230,WH-station1,2026-08-05T16:36:16.826-07:00
water_draw_3,2026-08-05T16:36:17.433-07:00,140.086,drawing,,open,9.0,4.991440,2.124271,47.71,117.88,27.40,81.31,23.00,73.40,1418,1223,857,230,WH-station1,2026-08-05T16:36:17.331-07:00
water_draw_3,2026-08-05T16:36:17.938-07:00,140.590,drawing,,open,9.0,5.009565,2.154896,47.81,118.06,27.50,81.50,23.00,73.40,1419,1224,863,230,WH-station1,2026-08-05T16:36:17.836-07:00
water_draw_3,2026-08-05T16:36:18.443-07:00,141.095,drawing,,open,9.0,5.027392,2.119167,47.71,117.88,27.40,81.31,23.00,73.40,1418,1223,856,230,WH-station1,2026-08-05T16:36:18.340-07:00
water_draw_3,2026-08-05T16:36:18.948-07:00,141.600,drawing,,open,9.0,5.045388,2.139583,47.71,117.88,27.19,80.94,23.00,73.40,1418,1221,860,230,WH-station1,2026-08-05T16:36:18.845-07:00
water_draw_3,2026-08-05T16:36:19.452-07:00,142.105,drawing,,open,9.0,5.063300,2.129375,48.12,118.62,27.71,81.88,23.10,73.58,1422,1226,858,231,WH-station1,2026-08-05T16:36:19.350-07:00
water_draw_3,2026-08-05T16:36:19.958-07:00,142.610,drawing,,open,9.0,5.081280,2.134479,47.71,117.88,27.50,81.50,23.10,73.58,1418,1224,859,231,WH-station1,2026-08-05T16:36:19.855-07:00
water_draw_3,2026-08-05T16:36:20.462-07:00,143.115,drawing,,open,9.0,5.099150,2.124271,47.92,118.25,27.50,81.50,23.10,73.58,1420,1224,857,231,WH-station1,2026-08-05T16:36:20.360-07:00
water_draw_3,2026-08-05T16:36:20.967-07:00,143.619,drawing,,open,9.0,5.116890,2.108958,47.81,118.06,27.29,81.12,23.10,73.58,1419,1222,854,231,WH-station1,2026-08-05T16:36:20.865-07:00
water_draw_3,2026-08-05T16:36:21.472-07:00,144.124,drawing,,open,9.0,5.134716,2.119167,48.02,118.44,27.60,81.69,22.90,73.22,1421,1225,856,229,WH-station1,2026-08-05T16:36:21.370-07:00
water_draw_3,2026-08-05T16:36:21.977-07:00,144.629,drawing,,open,9.0,5.152586,2.124271,47.92,118.25,27.71,81.88,23.00,73.40,1420,1226,857,230,WH-station1,2026-08-05T16:36:21.875-07:00
water_draw_3,2026-08-05T16:36:22.481-07:00,145.134,drawing,,open,9.0,5.170414,2.119167,47.71,117.88,27.50,81.50,23.10,73.58,1418,1224,856,231,WH-station1,2026-08-05T16:36:22.380-07:00
water_draw_3,2026-08-05T16:36:22.986-07:00,145.638,drawing,,open,9.0,5.188197,2.114063,47.92,118.25,27.81,82.06,23.10,73.58,1420,1227,855,231,WH-station1,2026-08-05T16:36:22.884-07:00
water_draw_3,2026-08-05T16:36:23.491-07:00,146.143,drawing,,open,9.0,5.206066,2.124271,47.92,118.25,27.71,81.88,23.00,73.40,1420,1226,857,230,WH-station1,2026-08-05T16:36:23.389-07:00
water_draw_3,2026-08-05T16:36:23.995-07:00,146.648,drawing,,open,9.0,5.223550,2.078333,47.92,118.25,27.29,81.12,23.10,73.58,1420,1222,848,231,WH-station1,2026-08-05T16:36:23.894-07:00
water_draw_3,2026-08-05T16:36:24.500-07:00,147.153,drawing,,open,9.0,5.241377,2.119167,48.02,118.44,27.50,81.50,23.00,73.40,1421,1224,856,230,WH-station1,2026-08-05T16:36:24.399-07:00
water_draw_3,2026-08-05T16:36:25.005-07:00,147.657,drawing,,open,9.0,5.259249,2.124271,47.92,118.25,27.29,81.12,23.00,73.40,1420,1222,857,230,WH-station1,2026-08-05T16:36:24.904-07:00
water_draw_3,2026-08-05T16:36:25.510-07:00,148.162,drawing,,open,9.0,5.277334,2.149792,47.92,118.25,27.60,81.69,23.00,73.40,1420,1225,862,230,WH-station1,2026-08-05T16:36:25.409-07:00
water_draw_3,2026-08-05T16:36:26.014-07:00,148.667,drawing,,open,9.0,5.294216,2.006875,47.92,118.25,27.71,81.88,23.10,73.58,1420,1226,834,231,WH-station1,2026-08-05T16:36:25.914-07:00
water_draw_3,2026-08-05T16:36:26.519-07:00,149.171,drawing,,open,9.0,5.311568,2.063021,47.92,118.25,27.71,81.88,23.10,73.58,1420,1226,845,231,WH-station1,2026-08-05T16:36:26.419-07:00
water_draw_3,2026-08-05T16:36:27.024-07:00,149.676,drawing,,open,9.0,5.329094,2.083437,47.81,118.06,27.29,81.12,23.10,73.58,1419,1222,849,231,WH-station1,2026-08-05T16:36:26.923-07:00
water_draw_3,2026-08-05T16:36:27.529-07:00,150.181,drawing,,open,9.0,5.346919,2.119167,48.02,118.44,27.08,80.75,23.10,73.58,1421,1220,856,231,WH-station1,2026-08-05T16:36:27.428-07:00
water_draw_3,2026-08-05T16:36:28.033-07:00,150.686,drawing,,open,9.0,5.364536,2.093646,47.92,118.25,26.87,80.37,23.10,73.58,1420,1218,851,231,WH-station1,2026-08-05T16:36:27.933-07:00
water_draw_3,2026-08-05T16:36:28.538-07:00,151.190,drawing,,open,9.0,5.382320,2.114063,47.71,117.88,27.19,80.94,23.10,73.58,1418,1221,855,231,WH-station1,2026-08-05T16:36:28.438-07:00
water_draw_3,2026-08-05T16:36:29.043-07:00,151.695,drawing,,open,9.0,5.400149,2.119167,47.92,118.25,27.50,81.50,23.10,73.58,1420,1224,856,231,WH-station1,2026-08-05T16:36:28.943-07:00
water_draw_3,2026-08-05T16:36:29.548-07:00,152.200,drawing,,open,9.0,5.418018,2.124271,47.92,118.25,27.29,81.12,23.00,73.40,1420,1222,857,230,WH-station1,2026-08-05T16:36:29.448-07:00
water_draw_3,2026-08-05T16:36:30.052-07:00,152.705,drawing,,open,9.0,5.435845,2.119167,47.92,118.25,27.29,81.12,23.00,73.40,1420,1222,856,230,WH-station1,2026-08-05T16:36:29.953-07:00
water_draw_3,2026-08-05T16:36:30.557-07:00,153.209,drawing,,open,9.0,5.453630,2.114063,47.92,118.25,27.50,81.50,23.10,73.58,1420,1224,855,231,WH-station1,2026-08-05T16:36:30.458-07:00
water_draw_3,2026-08-05T16:36:31.062-07:00,153.714,drawing,,open,9.0,5.470729,2.032396,47.92,118.25,27.40,81.31,23.10,73.58,1420,1223,839,231,WH-station1,2026-08-05T16:36:30.962-07:00
water_draw_3,2026-08-05T16:36:31.567-07:00,154.219,drawing,,open,9.0,5.488556,2.119167,47.92,118.25,27.40,81.31,23.00,73.40,1420,1223,856,230,WH-station1,2026-08-05T16:36:31.467-07:00
water_draw_3,2026-08-05T16:36:32.071-07:00,154.724,drawing,,open,9.0,5.506384,2.119167,48.23,118.81,26.87,80.37,23.00,73.40,1423,1218,856,230,WH-station1,2026-08-05T16:36:31.972-07:00
water_draw_3,2026-08-05T16:36:32.576-07:00,155.228,drawing,,open,9.0,5.524209,2.119167,47.81,118.06,27.08,80.75,23.00,73.40,1419,1220,856,230,WH-station1,2026-08-05T16:36:32.477-07:00
water_draw_3,2026-08-05T16:36:33.081-07:00,155.733,drawing,,open,9.0,5.542166,2.134479,48.12,118.62,26.87,80.37,23.00,73.40,1422,1218,859,230,WH-station1,2026-08-05T16:36:32.982-07:00
water_draw_3,2026-08-05T16:36:33.586-07:00,156.238,drawing,,open,9.0,5.559434,2.052813,47.92,118.25,27.19,80.94,23.00,73.40,1420,1221,843,230,WH-station1,2026-08-05T16:36:33.487-07:00
water_draw_3,2026-08-05T16:36:34.090-07:00,156.743,drawing,,open,9.0,5.577345,2.129375,48.02,118.44,27.50,81.50,22.90,73.22,1421,1224,858,229,WH-station1,2026-08-05T16:36:33.992-07:00
water_draw_3,2026-08-05T16:36:34.597-07:00,157.249,drawing,,open,9.0,5.595375,2.134479,48.02,118.44,27.40,81.31,23.00,73.40,1421,1223,859,230,WH-station1,2026-08-05T16:36:34.496-07:00
water_draw_3,2026-08-05T16:36:35.102-07:00,157.754,drawing,,open,9.0,5.613117,2.108958,47.81,118.06,26.98,80.56,23.00,73.40,1419,1219,854,230,WH-station1,2026-08-05T16:36:35.001-07:00
water_draw_3,2026-08-05T16:36:35.607-07:00,158.259,drawing,,open,9.0,5.631116,2.139583,48.12,118.62,27.29,81.12,23.10,73.58,1422,1222,860,231,WH-station1,2026-08-05T16:36:35.506-07:00
water_draw_3,2026-08-05T16:36:36.111-07:00,158.764,drawing,,open,9.0,5.648941,2.119167,47.92,118.25,27.40,81.31,23.10,73.58,1420,1223,856,231,WH-station1,2026-08-05T16:36:36.011-07:00
water_draw_3,2026-08-05T16:36:36.616-07:00,159.268,drawing,,open,9.0,5.666894,2.134479,47.92,118.25,27.08,80.75,23.00,73.40,1420,1220,859,230,WH-station1,2026-08-05T16:36:36.516-07:00
water_draw_3,2026-08-05T16:36:37.121-07:00,159.773,drawing,,open,9.0,5.684679,2.114063,47.81,118.06,26.87,80.37,23.10,73.58,1419,1218,855,231,WH-station1,2026-08-05T16:36:37.021-07:00
water_draw_3,2026-08-05T16:36:37.625-07:00,160.278,drawing,,open,9.0,5.702677,2.139583,48.02,118.44,27.29,81.12,23.00,73.40,1421,1222,860,230,WH-station1,2026-08-05T16:36:37.525-07:00
water_draw_3,2026-08-05T16:36:38.130-07:00,160.782,drawing,,open,9.0,5.720760,2.149792,47.92,118.25,27.40,81.31,23.00,73.40,1420,1223,862,230,WH-station1,2026-08-05T16:36:38.030-07:00
water_draw_3,2026-08-05T16:36:38.635-07:00,161.287,drawing,,open,9.0,5.738627,2.124271,47.81,118.06,26.98,80.56,23.00,73.40,1419,1219,857,230,WH-station1,2026-08-05T16:36:38.535-07:00
water_draw_3,2026-08-05T16:36:39.139-07:00,161.792,drawing,,open,9.0,5.756366,2.108958,47.92,118.25,27.29,81.12,23.10,73.58,1420,1222,854,231,WH-station1,2026-08-05T16:36:39.041-07:00
water_draw_3,2026-08-05T16:36:39.644-07:00,162.296,drawing,,open,9.0,5.774406,2.144688,47.92,118.25,26.98,80.56,23.20,73.76,1420,1219,861,232,WH-station1,2026-08-05T16:36:39.543-07:00
water_draw_3,2026-08-05T16:36:40.149-07:00,162.801,drawing,,open,9.0,5.792279,2.124271,47.81,118.06,27.50,81.50,23.10,73.58,1419,1224,857,231,WH-station1,2026-08-05T16:36:40.045-07:00
water_draw_3,2026-08-05T16:36:40.654-07:00,163.306,drawing,,open,9.0,5.810193,2.129375,48.02,118.44,27.19,80.94,23.10,73.58,1421,1221,858,231,WH-station1,2026-08-05T16:36:40.547-07:00
water_draw_3,2026-08-05T16:36:41.158-07:00,163.811,drawing,,open,9.0,5.828233,2.144688,48.02,118.44,26.87,80.37,23.00,73.40,1421,1218,861,230,WH-station1,2026-08-05T16:36:41.050-07:00
water_draw_3,2026-08-05T16:36:41.663-07:00,164.315,drawing,,open,9.0,5.846143,2.129375,48.12,118.62,26.87,80.37,23.10,73.58,1422,1218,858,231,WH-station1,2026-08-05T16:36:41.552-07:00
water_draw_3,2026-08-05T16:36:42.168-07:00,164.820,drawing,,open,9.0,5.863927,2.114063,47.92,118.25,26.87,80.37,23.10,73.58,1420,1218,855,231,WH-station1,2026-08-05T16:36:42.054-07:00
water_draw_3,2026-08-05T16:36:42.673-07:00,165.325,drawing,,open,9.0,5.881796,2.124271,47.81,118.06,26.98,80.56,23.10,73.58,1419,1219,857,231,WH-station1,2026-08-05T16:36:42.556-07:00
water_draw_3,2026-08-05T16:36:43.177-07:00,165.830,drawing,,open,9.0,5.899668,2.124271,48.02,118.44,27.19,80.94,23.00,73.40,1421,1221,857,230,WH-station1,2026-08-05T16:36:43.058-07:00
water_draw_3,2026-08-05T16:36:43.682-07:00,166.334,drawing,,open,9.0,5.917621,2.134479,48.23,118.81,27.19,80.94,23.10,73.58,1423,1221,859,231,WH-station1,2026-08-05T16:36:43.560-07:00
water_draw_3,2026-08-05T16:36:44.187-07:00,166.839,drawing,,open,9.0,5.935362,2.108958,48.12,118.62,26.87,80.37,23.00,73.40,1422,1218,854,230,WH-station1,2026-08-05T16:36:44.062-07:00
water_draw_3,2026-08-05T16:36:44.691-07:00,167.344,drawing,,open,9.0,5.953143,2.114063,48.02,118.44,26.98,80.56,23.10,73.58,1421,1219,855,231,WH-station1,2026-08-05T16:36:44.566-07:00
water_draw_3,2026-08-05T16:36:45.196-07:00,167.848,drawing,,open,9.0,5.971098,2.134479,48.02,118.44,26.67,80.00,23.10,73.58,1421,1216,859,231,WH-station1,2026-08-05T16:36:45.071-07:00
water_draw_3,2026-08-05T16:36:45.701-07:00,168.353,drawing,,open,9.0,5.989100,2.139583,47.81,118.06,27.08,80.75,23.10,73.58,1419,1220,860,231,WH-station1,2026-08-05T16:36:45.576-07:00
water_draw_3,2026-08-05T16:36:46.206-07:00,168.858,drawing,,open,9.0,6.007056,2.134479,48.23,118.81,27.29,81.12,23.00,73.40,1423,1222,859,230,WH-station1,2026-08-05T16:36:46.081-07:00
water_draw_3,2026-08-05T16:36:46.710-07:00,169.363,drawing,,open,9.0,6.024884,2.119167,48.02,118.44,26.77,80.19,23.10,73.58,1421,1217,856,231,WH-station1,2026-08-05T16:36:46.585-07:00
water_draw_3,2026-08-05T16:36:47.215-07:00,169.867,drawing,,open,9.0,6.042882,2.139583,48.02,118.44,26.98,80.56,23.10,73.58,1421,1219,860,231,WH-station1,2026-08-05T16:36:47.090-07:00
water_draw_3,2026-08-05T16:36:47.720-07:00,170.372,drawing,,open,9.0,6.060965,2.149792,48.02,118.44,27.08,80.75,23.00,73.40,1421,1220,862,230,WH-station1,2026-08-05T16:36:47.595-07:00
water_draw_3,2026-08-05T16:36:48.225-07:00,170.877,drawing,,open,9.0,6.078746,2.114063,48.12,118.62,27.08,80.75,23.10,73.58,1422,1220,855,231,WH-station1,2026-08-05T16:36:48.100-07:00
water_draw_3,2026-08-05T16:36:48.729-07:00,171.382,drawing,,open,9.0,6.096489,2.108958,47.92,118.25,26.67,80.00,23.00,73.40,1420,1216,854,230,WH-station1,2026-08-05T16:36:48.605-07:00
water_draw_3,2026-08-05T16:36:49.234-07:00,171.886,drawing,,open,9.0,6.114448,2.134479,47.81,118.06,26.87,80.37,23.10,73.58,1419,1218,859,231,WH-station1,2026-08-05T16:36:49.110-07:00
water_draw_3,2026-08-05T16:36:49.740-07:00,172.391,drawing,,open,9.0,6.132229,2.114063,48.02,118.44,27.19,80.94,23.00,73.40,1421,1221,855,230,WH-station1,2026-08-05T16:36:49.615-07:00
water_draw_3,2026-08-05T16:36:50.245-07:00,172.897,drawing,,open,9.0,6.150028,2.108958,48.23,118.81,26.87,80.37,23.00,73.40,1423,1218,854,230,WH-station1,2026-08-05T16:36:50.120-07:00
water_draw_3,2026-08-05T16:36:50.751-07:00,173.402,drawing,,open,9.0,6.167941,2.129375,47.92,118.25,27.08,80.75,23.10,73.58,1420,1220,858,231,WH-station1,2026-08-05T16:36:50.625-07:00
water_draw_3,2026-08-05T16:36:51.256-07:00,173.908,drawing,,open,9.0,6.185897,2.129375,47.92,118.25,26.67,80.00,23.10,73.58,1420,1216,858,231,WH-station1,2026-08-05T16:36:51.129-07:00
water_draw_3,2026-08-05T16:36:51.762-07:00,174.413,drawing,,open,9.0,6.203508,2.093646,48.23,118.81,26.35,79.44,23.00,73.40,1423,1213,851,230,WH-station1,2026-08-05T16:36:51.634-07:00
water_draw_3,2026-08-05T16:36:52.267-07:00,174.919,drawing,,open,9.0,6.221475,2.129375,48.02,118.44,27.29,81.12,23.00,73.40,1421,1222,858,230,WH-station1,2026-08-05T16:36:52.139-07:00
water_draw_3,2026-08-05T16:36:52.771-07:00,175.424,drawing,,open,9.0,6.239298,2.119167,48.02,118.44,26.87,80.37,23.00,73.40,1421,1218,856,230,WH-station1,2026-08-05T16:36:52.644-07:00
water_draw_3,2026-08-05T16:36:53.276-07:00,175.928,drawing,,open,9.0,6.257166,2.124271,47.81,118.06,26.98,80.56,23.10,73.58,1419,1219,857,231,WH-station1,2026-08-05T16:36:53.149-07:00
water_draw_3,2026-08-05T16:36:53.781-07:00,176.433,drawing,,open,9.0,6.274691,2.083437,48.12,118.62,27.19,80.94,23.00,73.40,1422,1221,849,230,WH-station1,2026-08-05T16:36:53.654-07:00
water_draw_3,2026-08-05T16:36:54.286-07:00,176.938,drawing,,open,9.0,6.292690,2.139583,47.92,118.25,27.29,81.12,23.00,73.40,1420,1222,860,230,WH-station1,2026-08-05T16:36:54.159-07:00
water_draw_3,2026-08-05T16:36:54.790-07:00,177.443,drawing,,open,9.0,6.310301,2.093646,48.23,118.81,27.08,80.75,23.20,73.76,1423,1220,851,232,WH-station1,2026-08-05T16:36:54.663-07:00
water_draw_3,2026-08-05T16:36:55.295-07:00,177.947,drawing,,open,9.0,6.328298,2.139583,48.33,119.00,26.98,80.56,23.00,73.40,1424,1219,860,230,WH-station1,2026-08-05T16:36:55.169-07:00
water_draw_3,2026-08-05T16:36:55.800-07:00,178.452,drawing,,open,9.0,6.346121,2.119167,47.92,118.25,26.98,80.56,23.10,73.58,1420,1219,856,231,WH-station1,2026-08-05T16:36:55.674-07:00
water_draw_3,2026-08-05T16:36:56.304-07:00,178.957,drawing,,open,9.0,6.364246,2.154896,48.23,118.81,26.67,80.00,23.00,73.40,1423,1216,863,230,WH-station1,2026-08-05T16:36:56.179-07:00
water_draw_3,2026-08-05T16:36:56.809-07:00,179.461,drawing,,open,9.0,6.382247,2.139583,48.33,119.00,26.87,80.37,23.10,73.58,1424,1218,860,231,WH-station1,2026-08-05T16:36:56.684-07:00
water_draw_3,2026-08-05T16:36:57.314-07:00,179.966,drawing,,open,9.0,6.399601,2.063021,48.02,118.44,26.77,80.19,23.10,73.58,1421,1217,845,231,WH-station1,2026-08-05T16:36:57.190-07:00
water_draw_3,2026-08-05T16:36:57.818-07:00,180.471,drawing,,open,9.0,6.417556,2.134479,48.02,118.44,26.98,80.56,23.20,73.76,1421,1219,859,232,WH-station1,2026-08-05T16:36:57.695-07:00
water_draw_3,2026-08-05T16:36:58.323-07:00,180.975,drawing,,open,9.0,6.435295,2.108958,48.12,118.62,26.87,80.37,23.10,73.58,1422,1218,854,231,WH-station1,2026-08-05T16:36:58.200-07:00
water_draw_3,2026-08-05T16:36:58.828-07:00,181.480,drawing,,open,9.0,6.453120,2.119167,48.02,118.44,27.19,80.94,23.10,73.58,1421,1221,856,231,WH-station1,2026-08-05T16:36:58.704-07:00
water_draw_3,2026-08-05T16:36:59.333-07:00,181.985,drawing,,open,9.0,6.470902,2.114063,47.92,118.25,26.46,79.62,23.00,73.40,1420,1214,855,230,WH-station1,2026-08-05T16:36:59.210-07:00
water_draw_3,2026-08-05T16:36:59.837-07:00,182.490,drawing,,open,9.0,6.488821,2.129375,48.12,118.62,26.77,80.19,23.10,73.58,1422,1217,858,231,WH-station1,2026-08-05T16:36:59.715-07:00
water_draw_3,2026-08-05T16:37:00.342-07:00,182.994,drawing,,open,9.0,6.506645,2.119167,47.92,118.25,26.87,80.37,23.00,73.40,1420,1218,856,230,WH-station1,2026-08-05T16:37:00.220-07:00
water_draw_3,2026-08-05T16:37:00.847-07:00,183.499,drawing,,open,9.0,6.524770,2.154896,48.23,118.81,26.67,80.00,23.00,73.40,1423,1216,863,230,WH-station1,2026-08-05T16:37:00.726-07:00
water_draw_3,2026-08-05T16:37:01.351-07:00,184.004,drawing,,open,9.0,6.542596,2.119167,48.12,118.62,26.98,80.56,23.00,73.40,1422,1219,856,230,WH-station1,2026-08-05T16:37:01.231-07:00
water_draw_3,2026-08-05T16:37:01.856-07:00,184.508,drawing,,open,9.0,6.560469,2.124271,47.81,118.06,26.67,80.00,23.00,73.40,1419,1216,857,230,WH-station1,2026-08-05T16:37:01.736-07:00
water_draw_3,2026-08-05T16:37:02.361-07:00,185.013,drawing,,open,9.0,6.578469,2.139583,48.02,118.44,26.98,80.56,23.00,73.40,1421,1219,860,230,WH-station1,2026-08-05T16:37:02.241-07:00
water_draw_3,2026-08-05T16:37:02.866-07:00,185.518,drawing,,open,9.0,6.596251,2.114063,48.23,118.81,26.87,80.37,23.00,73.40,1423,1218,855,230,WH-station1,2026-08-05T16:37:02.746-07:00
water_draw_3,2026-08-05T16:37:03.371-07:00,186.023,drawing,,open,9.0,6.614122,2.124271,48.23,118.81,26.56,79.81,23.10,73.58,1423,1215,857,231,WH-station1,2026-08-05T16:37:03.251-07:00
water_draw_3,2026-08-05T16:37:03.873-07:00,186.528,drawing,,open,9.0,6.631872,2.108958,48.02,118.44,26.56,79.81,23.10,73.58,1421,1215,854,231,WH-station1,2026-08-05T16:37:03.755-07:00
water_draw_3,2026-08-05T16:37:04.375-07:00,187.030,drawing,,open,9.0,6.649431,2.098750,48.12,118.62,27.08,80.75,23.10,73.58,1422,1220,852,231,WH-station1,2026-08-05T16:37:04.260-07:00
water_draw_3,2026-08-05T16:37:04.877-07:00,187.532,drawing,,open,9.0,6.667161,2.119167,48.23,118.81,26.25,79.25,23.20,73.76,1423,1212,856,232,WH-station1,2026-08-05T16:37:04.765-07:00
water_draw_3,2026-08-05T16:37:05.379-07:00,188.034,drawing,,open,9.0,6.684719,2.098750,48.12,118.62,26.87,80.37,23.20,73.76,1422,1218,852,232,WH-station1,2026-08-05T16:37:05.270-07:00
water_draw_3,2026-08-05T16:37:05.881-07:00,188.536,drawing,,open,9.0,6.702277,2.098750,48.12,118.62,26.35,79.44,23.10,73.58,1422,1213,852,231,WH-station1,2026-08-05T16:37:05.775-07:00
water_draw_3,2026-08-05T16:37:06.383-07:00,189.038,drawing,,open,9.0,6.720049,2.124271,48.02,118.44,26.77,80.19,23.10,73.58,1421,1217,857,231,WH-station1,2026-08-05T16:37:06.280-07:00
water_draw_3,2026-08-05T16:37:06.885-07:00,189.539,drawing,,open,9.0,6.737820,2.124271,48.02,118.44,26.77,80.19,23.20,73.76,1421,1217,857,232,WH-station1,2026-08-05T16:37:06.785-07:00
water_draw_3,2026-08-05T16:37:07.387-07:00,190.042,drawing,,open,9.0,6.755423,2.103854,48.12,118.62,26.25,79.25,23.20,73.76,1422,1212,853,232,WH-station1,2026-08-05T16:37:07.289-07:00
