event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:56:04.281-07:00,127.026,drawing,,open,15.0,4.680715,2.200833,48.02,118.44,22.81,73.06,22.70,72.86,1421,1179,872,227,WH-station1,2026-08-05T14:56:04.164-07:00
water_draw_1,2026-08-05T14:56:04.783-07:00,127.528,drawing,,open,15.0,4.698961,2.180417,48.12,118.62,22.29,72.12,22.70,72.86,1422,1174,868,227,WH-station1,2026-08-05T14:56:04.669-07:00
water_draw_1,2026-08-05T14:56:05.285-07:00,128.030,drawing,,open,15.0,4.717417,2.205938,47.92,118.25,22.92,73.25,22.70,72.86,1420,1180,873,227,WH-station1,2026-08-05T14:56:05.174-07:00
water_draw_1,2026-08-05T14:56:05.787-07:00,128.532,drawing,,open,15.0,4.736085,2.231458,47.92,118.25,22.71,72.88,22.70,72.86,1420,1178,878,227,WH-station1,2026-08-05T14:56:05.679-07:00
water_draw_1,2026-08-05T14:56:06.289-07:00,129.034,drawing,,open,15.0,4.754455,2.195729,48.02,118.44,22.60,72.69,22.70,72.86,1421,1177,871,227,WH-station1,2026-08-05T14:56:06.183-07:00
water_draw_1,2026-08-05T14:56:06.791-07:00,129.536,drawing,,open,15.0,4.772868,2.200833,48.33,119.00,22.19,71.94,22.70,72.86,1424,1173,872,227,WH-station1,2026-08-05T14:56:06.688-07:00
water_draw_1,2026-08-05T14:56:07.293-07:00,130.038,drawing,,open,15.0,4.791067,2.175312,48.12,118.62,22.29,72.12,22.70,72.86,1422,1174,867,227,WH-station1,2026-08-05T14:56:07.193-07:00
water_draw_1,2026-08-05T14:56:07.795-07:00,130.540,drawing,,open,15.0,4.809523,2.205938,48.12,118.62,22.50,72.50,22.70,72.86,1422,1176,873,227,WH-station1,2026-08-05T14:56:07.698-07:00
water_draw_1,2026-08-05T14:56:08.297-07:00,131.041,drawing,,open,15.0,4.827807,2.185521,48.33,119.00,23.12,73.62,22.70,72.86,1424,1182,869,227,WH-station1,2026-08-05T14:56:08.203-07:00
water_draw_1,2026-08-05T14:56:08.801-07:00,131.544,drawing,,open,15.0,4.846309,2.211042,48.33,119.00,22.40,72.31,22.70,72.86,1424,1175,874,227,WH-station1,2026-08-05T14:56:08.708-07:00
water_draw_1,2026-08-05T14:56:09.306-07:00,132.048,drawing,,open,15.0,4.865038,2.226354,48.12,118.62,22.50,72.50,22.60,72.68,1422,1176,877,226,WH-station1,2026-08-05T14:56:09.213-07:00
water_draw_1,2026-08-05T14:56:09.810-07:00,132.553,drawing,,open,15.0,4.883638,2.211042,48.12,118.62,22.60,72.69,22.50,72.50,1422,1177,874,225,WH-station1,2026-08-05T14:56:09.718-07:00
water_draw_1,2026-08-05T14:56:10.315-07:00,133.058,drawing,,open,15.0,4.902236,2.211042,48.12,118.62,22.81,73.06,22.70,72.86,1422,1179,874,227,WH-station1,2026-08-05T14:56:10.222-07:00
water_draw_1,2026-08-05T14:56:10.820-07:00,133.562,drawing,,open,15.0,4.920917,2.221250,48.12,118.62,22.29,72.12,22.60,72.68,1422,1174,876,226,WH-station1,2026-08-05T14:56:10.727-07:00
water_draw_1,2026-08-05T14:56:11.325-07:00,134.067,drawing,,open,15.0,4.939558,2.216146,48.23,118.81,22.92,73.25,22.50,72.50,1423,1180,875,225,WH-station1,2026-08-05T14:56:11.232-07:00
water_draw_1,2026-08-05T14:56:11.829-07:00,134.572,drawing,,open,15.0,4.958079,2.200833,48.02,118.44,22.60,72.69,22.70,72.86,1421,1177,872,227,WH-station1,2026-08-05T14:56:11.737-07:00
water_draw_1,2026-08-05T14:56:12.334-07:00,135.077,drawing,,open,15.0,4.976291,2.165104,48.02,118.44,22.29,72.12,22.70,72.86,1421,1174,865,227,WH-station1,2026-08-05T14:56:12.242-07:00
water_draw_1,2026-08-05T14:56:12.839-07:00,135.581,drawing,,open,15.0,4.994852,2.205938,48.12,118.62,22.81,73.06,22.60,72.68,1422,1179,873,226,WH-station1,2026-08-05T14:56:12.747-07:00
water_draw_1,2026-08-05T14:56:13.344-07:00,136.086,drawing,,open,15.0,5.013319,2.195729,48.12,118.62,22.60,72.69,22.70,72.86,1422,1177,871,227,WH-station1,2026-08-05T14:56:13.252-07:00
water_draw_1,2026-08-05T14:56:13.848-07:00,136.591,drawing,,open,15.0,5.031705,2.185521,48.12,118.62,22.81,73.06,22.70,72.86,1422,1179,869,227,WH-station1,2026-08-05T14:56:13.757-07:00
water_draw_1,2026-08-05T14:56:14.353-07:00,137.096,drawing,,open,15.0,5.049748,2.144688,48.12,118.62,22.40,72.31,22.70,72.86,1422,1175,861,227,WH-station1,2026-08-05T14:56:14.262-07:00
water_draw_1,2026-08-05T14:56:14.858-07:00,137.600,drawing,,open,15.0,5.068308,2.205938,47.92,118.25,22.19,71.94,22.60,72.68,1420,1173,873,226,WH-station1,2026-08-05T14:56:14.767-07:00
water_draw_1,2026-08-05T14:56:15.363-07:00,138.105,drawing,,open,15.0,5.086865,2.205938,48.12,118.62,22.71,72.88,22.70,72.86,1422,1178,873,227,WH-station1,2026-08-05T14:56:15.272-07:00
water_draw_1,2026-08-05T14:56:15.867-07:00,138.610,drawing,,open,15.0,5.105596,2.226354,48.23,118.81,22.29,72.12,22.70,72.86,1423,1174,877,227,WH-station1,2026-08-05T14:56:15.776-07:00
water_draw_1,2026-08-05T14:56:16.372-07:00,139.115,drawing,,open,15.0,5.124241,2.216146,48.12,118.62,22.50,72.50,22.60,72.68,1422,1176,875,226,WH-station1,2026-08-05T14:56:16.281-07:00
water_draw_1,2026-08-05T14:56:16.877-07:00,139.620,drawing,,open,15.0,5.142637,2.185521,48.12,118.62,22.40,72.31,22.60,72.68,1422,1175,869,226,WH-station1,2026-08-05T14:56:16.786-07:00
water_draw_1,2026-08-05T14:56:17.382-07:00,140.125,drawing,,open,15.0,5.161111,2.195729,48.02,118.44,22.50,72.50,22.60,72.68,1421,1176,871,226,WH-station1,2026-08-05T14:56:17.291-07:00
water_draw_1,2026-08-05T14:56:17.887-07:00,140.629,drawing,,open,15.0,5.179538,2.190625,48.02,118.44,22.40,72.31,22.60,72.68,1421,1175,870,226,WH-station1,2026-08-05T14:56:17.796-07:00
water_draw_1,2026-08-05T14:56:18.392-07:00,141.134,drawing,,open,15.0,5.197878,2.180417,48.12,118.62,22.29,72.12,22.70,72.86,1422,1174,868,227,WH-station1,2026-08-05T14:56:18.301-07:00
water_draw_1,2026-08-05T14:56:18.896-07:00,141.639,drawing,,open,15.0,5.216307,2.190625,48.02,118.44,22.81,73.06,22.60,72.68,1421,1179,870,226,WH-station1,2026-08-05T14:56:18.806-07:00
water_draw_1,2026-08-05T14:56:19.401-07:00,142.144,drawing,,open,15.0,5.234693,2.185521,48.33,119.00,22.40,72.31,22.60,72.68,1424,1175,869,226,WH-station1,2026-08-05T14:56:19.310-07:00
water_draw_1,2026-08-05T14:56:19.906-07:00,142.648,drawing,,open,15.0,5.253295,2.211042,48.12,118.62,22.71,72.88,22.70,72.86,1422,1178,874,227,WH-station1,2026-08-05T14:56:19.815-07:00
water_draw_1,2026-08-05T14:56:20.411-07:00,143.153,drawing,,open,15.0,5.271765,2.195729,48.23,118.81,22.08,71.75,22.60,72.68,1423,1172,871,226,WH-station1,2026-08-05T14:56:20.320-07:00
water_draw_1,2026-08-05T14:56:20.915-07:00,143.658,drawing,,open,15.0,5.290277,2.200833,48.12,118.62,22.60,72.69,22.60,72.68,1422,1177,872,226,WH-station1,2026-08-05T14:56:20.825-07:00
water_draw_1,2026-08-05T14:56:21.420-07:00,144.162,drawing,,open,15.0,5.308747,2.195729,48.33,119.00,22.29,72.12,22.70,72.86,1424,1174,871,227,WH-station1,2026-08-05T14:56:21.330-07:00
water_draw_1,2026-08-05T14:56:21.925-07:00,144.667,drawing,,open,15.0,5.327264,2.200833,48.33,119.00,22.19,71.94,22.60,72.68,1424,1173,872,226,WH-station1,2026-08-05T14:56:21.835-07:00
water_draw_1,2026-08-05T14:56:22.430-07:00,145.172,drawing,,open,15.0,5.345650,2.185521,48.33,119.00,22.19,71.94,22.70,72.86,1424,1173,869,227,WH-station1,2026-08-05T14:56:22.340-07:00
water_draw_1,2026-08-05T14:56:22.934-07:00,145.677,drawing,,open,15.0,5.364123,2.195729,48.12,118.62,22.19,71.94,22.60,72.68,1422,1173,871,226,WH-station1,2026-08-05T14:56:22.845-07:00
water_draw_1,2026-08-05T14:56:23.439-07:00,146.181,drawing,,open,15.0,5.382721,2.211042,48.12,118.62,22.40,72.31,22.60,72.68,1422,1175,874,226,WH-station1,2026-08-05T14:56:23.349-07:00
water_draw_1,2026-08-05T14:56:23.944-07:00,146.686,drawing,,open,15.0,5.401191,2.195729,48.23,118.81,22.50,72.50,22.60,72.68,1423,1176,871,226,WH-station1,2026-08-05T14:56:23.854-07:00
water_draw_1,2026-08-05T14:56:24.448-07:00,147.191,drawing,,open,15.0,5.419746,2.205938,48.54,119.38,22.29,72.12,22.60,72.68,1426,1174,873,226,WH-station1,2026-08-05T14:56:24.359-07:00
water_draw_1,2026-08-05T14:56:24.953-07:00,147.696,drawing,,open,15.0,5.438350,2.211042,48.33,119.00,22.19,71.94,22.60,72.68,1424,1173,874,226,WH-station1,2026-08-05T14:56:24.864-07:00
water_draw_1,2026-08-05T14:56:25.458-07:00,148.200,drawing,,open,15.0,5.456779,2.190625,48.12,118.62,22.29,72.12,22.60,72.68,1422,1174,870,226,WH-station1,2026-08-05T14:56:25.369-07:00
water_draw_1,2026-08-05T14:56:25.963-07:00,148.705,drawing,,open,15.0,5.475292,2.200833,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,872,226,WH-station1,2026-08-05T14:56:25.873-07:00
water_draw_1,2026-08-05T14:56:26.467-07:00,149.210,drawing,,open,15.0,5.493931,2.216146,48.23,118.81,22.19,71.94,22.60,72.68,1423,1173,875,226,WH-station1,2026-08-05T14:56:26.379-07:00
water_draw_1,2026-08-05T14:56:26.972-07:00,149.715,drawing,,open,15.0,5.512487,2.205938,48.44,119.19,22.71,72.88,22.60,72.68,1425,1178,873,226,WH-station1,2026-08-05T14:56:26.884-07:00
water_draw_1,2026-08-05T14:56:27.477-07:00,150.219,drawing,,open,15.0,5.531087,2.211042,48.23,118.81,22.40,72.31,22.60,72.68,1423,1175,874,226,WH-station1,2026-08-05T14:56:27.388-07:00
water_draw_1,2026-08-05T14:56:27.981-07:00,150.724,drawing,,open,15.0,5.549772,2.221250,48.33,119.00,22.71,72.88,22.60,72.68,1424,1178,876,226,WH-station1,2026-08-05T14:56:27.893-07:00
water_draw_1,2026-08-05T14:56:28.486-07:00,151.229,drawing,,open,15.0,5.568326,2.205938,48.12,118.62,22.19,71.94,22.60,72.68,1422,1173,873,226,WH-station1,2026-08-05T14:56:28.398-07:00
water_draw_1,2026-08-05T14:56:28.991-07:00,151.733,drawing,,open,15.0,5.585251,2.011979,48.12,118.62,22.40,72.31,22.70,72.86,1422,1175,835,227,WH-station1,2026-08-05T14:56:28.903-07:00
water_draw_1,2026-08-05T14:56:29.496-07:00,152.238,drawing,,open,15.0,5.603893,2.216146,48.23,118.81,22.29,72.12,22.50,72.50,1423,1174,875,225,WH-station1,2026-08-05T14:56:29.408-07:00
water_draw_1,2026-08-05T14:56:30.000-07:00,152.743,drawing,,open,15.0,5.622406,2.200833,48.33,119.00,22.29,72.12,22.70,72.86,1424,1174,872,227,WH-station1,2026-08-05T14:56:29.913-07:00
water_draw_1,2026-08-05T14:56:30.505-07:00,153.248,drawing,,open,15.0,5.641011,2.211042,48.54,119.38,22.40,72.31,22.60,72.68,1426,1175,874,226,WH-station1,2026-08-05T14:56:30.418-07:00
water_draw_1,2026-08-05T14:56:31.010-07:00,153.752,drawing,,open,15.0,5.659267,2.170208,48.23,118.81,22.19,71.94,22.80,73.04,1423,1173,866,228,WH-station1,2026-08-05T14:56:30.923-07:00
water_draw_1,2026-08-05T14:56:31.515-07:00,154.257,drawing,,open,15.0,5.677779,2.200833,48.44,119.19,22.81,73.06,22.50,72.50,1425,1179,872,225,WH-station1,2026-08-05T14:56:31.427-07:00
water_draw_1,2026-08-05T14:56:32.019-07:00,154.762,drawing,,open,15.0,5.696248,2.195729,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,871,226,WH-station1,2026-08-05T14:56:31.932-07:00
water_draw_1,2026-08-05T14:56:32.524-07:00,155.266,drawing,,open,15.0,5.714975,2.226354,48.33,119.00,22.71,72.88,22.70,72.86,1424,1178,877,227,WH-station1,2026-08-05T14:56:32.437-07:00
water_draw_1,2026-08-05T14:56:33.029-07:00,155.771,drawing,,open,15.0,5.733443,2.195729,48.12,118.62,22.71,72.88,22.60,72.68,1422,1178,871,226,WH-station1,2026-08-05T14:56:32.942-07:00
water_draw_1,2026-08-05T14:56:33.533-07:00,156.276,drawing,,open,15.0,5.751958,2.200833,48.44,119.19,22.50,72.50,22.60,72.68,1425,1176,872,226,WH-station1,2026-08-05T14:56:33.447-07:00
water_draw_1,2026-08-05T14:56:34.038-07:00,156.781,drawing,,open,15.0,5.770556,2.211042,48.33,119.00,22.92,73.25,22.60,72.68,1424,1180,874,226,WH-station1,2026-08-05T14:56:33.952-07:00
water_draw_1,2026-08-05T14:56:34.543-07:00,157.285,drawing,,open,15.0,5.789240,2.221250,48.23,118.81,22.60,72.69,22.60,72.68,1423,1177,876,226,WH-station1,2026-08-05T14:56:34.456-07:00
water_draw_1,2026-08-05T14:56:35.047-07:00,157.790,drawing,,open,15.0,5.807581,2.180417,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,868,227,WH-station1,2026-08-05T14:56:34.961-07:00
water_draw_1,2026-08-05T14:56:35.552-07:00,158.295,drawing,,open,15.0,5.826094,2.200833,48.23,118.81,22.29,72.12,22.60,72.68,1423,1174,872,226,WH-station1,2026-08-05T14:56:35.466-07:00
water_draw_1,2026-08-05T14:56:36.057-07:00,158.800,drawing,,open,15.0,5.844828,2.226354,48.44,119.19,22.50,72.50,22.60,72.68,1425,1176,877,226,WH-station1,2026-08-05T14:56:35.971-07:00
water_draw_1,2026-08-05T14:56:36.567-07:00,159.304,drawing,,open,15.0,5.863385,2.205938,48.33,119.00,22.71,72.88,22.70,72.86,1424,1178,873,227,WH-station1,2026-08-05T14:56:36.476-07:00
water_draw_1,2026-08-05T14:56:37.071-07:00,159.814,drawing,,open,15.0,5.882213,2.216146,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,875,226,WH-station1,2026-08-05T14:56:36.981-07:00
water_draw_1,2026-08-05T14:56:37.576-07:00,160.319,drawing,,open,15.0,5.900853,2.216146,48.33,119.00,22.29,72.12,22.60,72.68,1424,1174,875,226,WH-station1,2026-08-05T14:56:37.486-07:00
water_draw_1,2026-08-05T14:56:38.081-07:00,160.823,drawing,,open,15.0,5.919067,2.165104,48.23,118.81,22.60,72.69,22.60,72.68,1423,1177,865,226,WH-station1,2026-08-05T14:56:37.991-07:00
water_draw_1,2026-08-05T14:56:38.586-07:00,161.328,drawing,,open,15.0,5.937452,2.185521,48.33,119.00,22.81,73.06,22.60,72.68,1424,1179,869,226,WH-station1,2026-08-05T14:56:38.495-07:00
water_draw_1,2026-08-05T14:56:39.090-07:00,161.833,drawing,,open,15.0,5.956266,2.236563,48.33,119.00,22.40,72.31,22.70,72.86,1424,1175,879,227,WH-station1,2026-08-05T14:56:39.000-07:00
water_draw_1,2026-08-05T14:56:39.595-07:00,162.338,drawing,,open,15.0,5.974693,2.190625,48.33,119.00,22.29,72.12,22.60,72.68,1424,1174,870,226,WH-station1,2026-08-05T14:56:39.503-07:00
water_draw_1,2026-08-05T14:56:40.100-07:00,162.842,drawing,,open,15.0,5.992734,2.144688,48.54,119.38,22.50,72.50,22.60,72.68,1426,1176,861,226,WH-station1,2026-08-05T14:56:40.005-07:00
water_draw_1,2026-08-05T14:56:40.604-07:00,163.347,drawing,,open,15.0,6.011717,2.256979,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,883,226,WH-station1,2026-08-05T14:56:40.507-07:00
water_draw_1,2026-08-05T14:56:41.109-07:00,163.852,drawing,,open,15.0,6.030104,2.185521,48.44,119.19,22.50,72.50,22.60,72.68,1425,1176,869,226,WH-station1,2026-08-05T14:56:41.009-07:00
water_draw_1,2026-08-05T14:56:41.614-07:00,164.356,drawing,,open,15.0,6.048404,2.175312,48.23,118.81,22.29,72.12,22.70,72.86,1423,1174,867,227,WH-station1,2026-08-05T14:56:41.511-07:00
water_draw_1,2026-08-05T14:56:42.119-07:00,164.861,drawing,,open,15.0,6.066963,2.205938,48.33,119.00,22.81,73.06,22.70,72.86,1424,1179,873,227,WH-station1,2026-08-05T14:56:42.013-07:00
water_draw_1,2026-08-05T14:56:42.624-07:00,165.366,drawing,,open,15.0,6.085219,2.170208,48.33,119.00,22.71,72.88,22.50,72.50,1424,1178,866,225,WH-station1,2026-08-05T14:56:42.515-07:00
water_draw_1,2026-08-05T14:56:43.128-07:00,165.871,drawing,,open,15.0,6.103476,2.170208,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,866,227,WH-station1,2026-08-05T14:56:43.017-07:00
water_draw_1,2026-08-05T14:56:43.633-07:00,166.375,drawing,,open,15.0,6.121946,2.195729,48.33,119.00,22.50,72.50,22.50,72.50,1424,1176,871,225,WH-station1,2026-08-05T14:56:43.520-07:00
water_draw_1,2026-08-05T14:56:44.138-07:00,166.880,drawing,,open,15.0,6.140418,2.195729,48.33,119.00,22.40,72.31,22.70,72.86,1424,1175,871,227,WH-station1,2026-08-05T14:56:44.022-07:00
water_draw_1,2026-08-05T14:56:44.642-07:00,167.385,drawing,,open,15.0,6.158500,2.149792,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,862,227,WH-station1,2026-08-05T14:56:44.526-07:00
water_draw_1,2026-08-05T14:56:45.147-07:00,167.890,drawing,,open,15.0,6.176712,2.165104,48.54,119.38,21.98,71.56,22.60,72.68,1426,1171,865,226,WH-station1,2026-08-05T14:56:45.032-07:00
water_draw_1,2026-08-05T14:56:45.652-07:00,168.394,drawing,,open,15.0,6.194755,2.144688,48.44,119.19,22.19,71.94,22.60,72.68,1425,1173,861,226,WH-station1,2026-08-05T14:56:45.537-07:00
water_draw_1,2026-08-05T14:56:46.157-07:00,168.899,drawing,,open,15.0,6.213013,2.170208,48.44,119.19,22.50,72.50,22.60,72.68,1425,1176,866,226,WH-station1,2026-08-05T14:56:46.041-07:00
water_draw_1,2026-08-05T14:56:46.661-07:00,169.404,drawing,,open,15.0,6.230885,2.124271,48.33,119.00,22.81,73.06,22.60,72.68,1424,1179,857,226,WH-station1,2026-08-05T14:56:46.546-07:00
water_draw_1,2026-08-05T14:56:47.166-07:00,169.909,drawing,,open,15.0,6.249613,2.226354,48.44,119.19,22.40,72.31,22.70,72.86,1425,1175,877,227,WH-station1,2026-08-05T14:56:47.051-07:00
water_draw_1,2026-08-05T14:56:47.671-07:00,170.413,drawing,,open,15.0,6.266792,2.042604,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,841,227,WH-station1,2026-08-05T14:56:47.556-07:00
water_draw_1,2026-08-05T14:56:48.175-07:00,170.918,drawing,,open,15.0,6.285175,2.185521,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,869,226,WH-station1,2026-08-05T14:56:48.062-07:00
water_draw_1,2026-08-05T14:56:48.680-07:00,171.423,drawing,,open,15.0,6.303472,2.175312,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,867,227,WH-station1,2026-08-05T14:56:48.567-07:00
water_draw_1,2026-08-05T14:56:49.185-07:00,171.927,drawing,,open,15.0,6.321514,2.144688,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,861,226,WH-station1,2026-08-05T14:56:49.072-07:00
water_draw_1,2026-08-05T14:56:49.690-07:00,172.432,drawing,,open,15.0,6.339857,2.180417,48.33,119.00,22.60,72.69,22.70,72.86,1424,1177,868,227,WH-station1,2026-08-05T14:56:49.577-07:00
water_draw_1,2026-08-05T14:56:50.194-07:00,172.937,drawing,,open,15.0,6.357898,2.144688,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,861,227,WH-station1,2026-08-05T14:56:50.083-07:00
water_draw_1,2026-08-05T14:56:50.699-07:00,173.441,drawing,,open,15.0,6.376580,2.221250,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,876,226,WH-station1,2026-08-05T14:56:50.588-07:00
water_draw_1,2026-08-05T14:56:51.204-07:00,173.946,drawing,,open,15.0,6.394492,2.129375,48.44,119.19,22.60,72.69,22.70,72.86,1425,1177,858,227,WH-station1,2026-08-05T14:56:51.093-07:00
water_draw_1,2026-08-05T14:56:51.708-07:00,174.451,drawing,,open,15.0,6.411672,2.042604,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,841,226,WH-station1,2026-08-05T14:56:51.598-07:00
water_draw_1,2026-08-05T14:56:52.213-07:00,174.956,drawing,,open,15.0,6.430145,2.195729,48.44,119.19,22.81,73.06,22.60,72.68,1425,1179,871,226,WH-station1,2026-08-05T14:56:52.104-07:00
water_draw_1,2026-08-05T14:56:52.718-07:00,175.460,drawing,,open,15.0,6.448528,2.185521,48.54,119.38,22.60,72.69,22.60,72.68,1426,1177,869,226,WH-station1,2026-08-05T14:56:52.609-07:00
water_draw_1,2026-08-05T14:56:53.222-07:00,175.965,drawing,,open,15.0,6.466740,2.165104,48.65,119.56,22.50,72.50,22.60,72.68,1427,1176,865,226,WH-station1,2026-08-05T14:56:53.114-07:00
water_draw_1,2026-08-05T14:56:53.727-07:00,176.470,drawing,,open,15.0,6.484737,2.139583,48.54,119.38,22.50,72.50,22.60,72.68,1426,1176,860,226,WH-station1,2026-08-05T14:56:53.619-07:00
water_draw_1,2026-08-05T14:56:54.232-07:00,176.974,drawing,,open,15.0,6.503122,2.185521,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,869,227,WH-station1,2026-08-05T14:56:54.124-07:00
water_draw_1,2026-08-05T14:56:54.737-07:00,177.479,drawing,,open,15.0,6.521335,2.165104,48.33,119.00,22.60,72.69,22.60,72.68,1424,1177,865,226,WH-station1,2026-08-05T14:56:54.629-07:00
water_draw_1,2026-08-05T14:56:55.241-07:00,177.984,drawing,,open,15.0,6.539335,2.139583,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,860,227,WH-station1,2026-08-05T14:56:55.133-07:00
water_draw_1,2026-08-05T14:56:55.746-07:00,178.489,drawing,,open,15.0,6.557546,2.165104,48.33,119.00,22.71,72.88,22.60,72.68,1424,1178,865,226,WH-station1,2026-08-05T14:56:55.638-07:00
water_draw_1,2026-08-05T14:56:56.251-07:00,178.993,drawing,,open,15.0,6.575801,2.170208,48.44,119.19,22.60,72.69,22.70,72.86,1425,1177,866,227,WH-station1,2026-08-05T14:56:56.143-07:00
water_draw_1,2026-08-05T14:56:56.768-07:00,179.511,drawing,,open,15.0,6.594518,2.170208,48.54,119.38,22.08,71.75,22.60,72.68,1426,1172,866,226,WH-station1,2026-08-05T14:56:56.648-07:00
water_draw_1,2026-08-05T14:56:57.273-07:00,180.016,drawing,,open,15.0,6.612820,2.175312,48.54,119.38,22.60,72.69,22.60,72.68,1426,1177,867,226,WH-station1,2026-08-05T14:56:57.153-07:00
water_draw_1,2026-08-05T14:56:57.778-07:00,180.520,drawing,,open,15.0,6.630908,2.149792,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,862,227,WH-station1,2026-08-05T14:56:57.658-07:00
water_draw_1,2026-08-05T14:56:58.283-07:00,181.025,drawing,,open,15.0,6.648906,2.139583,48.33,119.00,22.40,72.31,22.60,72.68,1424,1175,860,226,WH-station1,2026-08-05T14:56:58.162-07:00
water_draw_1,2026-08-05T14:56:58.787-07:00,181.530,drawing,,open,15.0,6.667031,2.154896,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,863,227,WH-station1,2026-08-05T14:56:58.667-07:00
water_draw_1,2026-08-05T14:56:59.292-07:00,182.035,drawing,,open,15.0,6.685373,2.180417,48.33,119.00,22.50,72.50,22.70,72.86,1424,1176,868,227,WH-station1,2026-08-05T14:56:59.172-07:00
water_draw_1,2026-08-05T14:56:59.797-07:00,182.539,drawing,,open,15.0,6.703502,2.154896,48.65,119.56,22.60,72.69,22.70,72.86,1427,1177,863,227,WH-station1,2026-08-05T14:56:59.677-07:00
water_draw_1,2026-08-05T14:57:00.301-07:00,183.044,drawing,,open,15.0,6.721801,2.175312,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,867,227,WH-station1,2026-08-05T14:57:00.182-07:00
water_draw_1,2026-08-05T14:57:00.806-07:00,183.549,drawing,,open,15.0,6.740013,2.165104,48.54,119.38,22.50,72.50,22.80,73.04,1426,1176,865,228,WH-station1,2026-08-05T14:57:00.687-07:00
water_draw_1,2026-08-05T14:57:01.311-07:00,184.053,drawing,,open,15.0,6.757969,2.134479,48.54,119.38,22.40,72.31,22.60,72.68,1426,1175,859,226,WH-station1,2026-08-05T14:57:01.191-07:00
water_draw_1,2026-08-05T14:57:01.816-07:00,184.558,drawing,,open,15.0,6.776142,2.160000,48.23,118.81,22.29,72.12,22.70,72.86,1423,1174,864,227,WH-station1,2026-08-05T14:57:01.696-07:00
water_draw_1,2026-08-05T14:57:02.320-07:00,185.063,drawing,,open,15.0,6.794528,2.185521,48.44,119.19,22.71,72.88,22.50,72.50,1425,1178,869,225,WH-station1,2026-08-05T14:57:02.201-07:00
water_draw_1,2026-08-05T14:57:02.825-07:00,185.568,drawing,,open,15.0,6.813343,2.236563,48.33,119.00,22.29,72.12,22.60,72.68,1424,1174,879,226,WH-station1,2026-08-05T14:57:02.706-07:00
water_draw_1,2026-08-05T14:57:03.330-07:00,186.073,drawing,,open,15.0,6.831303,2.134479,48.65,119.56,22.29,72.12,22.70,72.86,1427,1174,859,227,WH-station1,2026-08-05T14:57:03.211-07:00
water_draw_1,2026-08-05T14:57:03.833-07:00,186.578,drawing,,open,15.0,6.849353,2.144688,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,861,227,WH-station1,2026-08-05T14:57:03.717-07:00
water_draw_1,2026-08-05T14:57:04.335-07:00,187.080,drawing,,open,15.0,6.867256,2.139583,48.44,119.19,22.60,72.69,22.70,72.86,1425,1177,860,227,WH-station1,2026-08-05T14:57:04.223-07:00
water_draw_1,2026-08-05T14:57:04.837-07:00,187.582,drawing,,open,15.0,6.885116,2.134479,48.44,119.19,22.40,72.31,22.70,72.86,1425,1175,859,227,WH-station1,2026-08-05T14:57:04.728-07:00
water_draw_1,2026-08-05T14:57:05.339-07:00,188.084,drawing,,open,15.0,6.903103,2.149792,48.54,119.38,22.19,71.94,22.70,72.86,1426,1173,862,227,WH-station1,2026-08-05T14:57:05.234-07:00
water_draw_1,2026-08-05T14:57:05.841-07:00,188.586,drawing,,open,15.0,6.921172,2.160000,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,864,227,WH-station1,2026-08-05T14:57:05.739-07:00
water_draw_1,2026-08-05T14:57:06.343-07:00,189.088,drawing,,open,15.0,6.939415,2.180417,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,868,227,WH-station1,2026-08-05T14:57:06.244-07:00
water_draw_1,2026-08-05T14:57:06.845-07:00,189.590,drawing,,open,15.0,6.957357,2.144688,48.54,119.38,22.29,72.12,22.70,72.86,1426,1174,861,227,WH-station1,2026-08-05T14:57:06.749-07:00
