event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:26:16.524-07:00,2304.612,drawing,,open,,74.902403,1.833333,26.08,78.95,19.48,67.06,23.70,74.66,1199,1147,800,237,WH-station1,2026-09-01T22:26:16.395-07:00
water_draw_2,2026-09-01T22:26:17.028-07:00,2305.116,drawing,,open,,74.917722,1.823125,26.08,78.95,19.17,66.50,23.60,74.48,1199,1144,798,236,WH-station1,2026-09-01T22:26:16.900-07:00
water_draw_2,2026-09-01T22:26:17.533-07:00,2305.620,drawing,,open,,74.933060,1.823125,26.08,78.95,19.06,66.31,23.70,74.66,1199,1143,798,237,WH-station1,2026-09-01T22:26:17.405-07:00
water_draw_2,2026-09-01T22:26:18.038-07:00,2306.125,drawing,,open,,74.948434,1.828229,26.18,79.13,18.96,66.13,23.70,74.66,1200,1142,799,237,WH-station1,2026-09-01T22:26:17.909-07:00
water_draw_2,2026-09-01T22:26:18.542-07:00,2306.630,drawing,,open,,74.963814,1.828229,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,799,237,WH-station1,2026-09-01T22:26:18.414-07:00
water_draw_2,2026-09-01T22:26:19.047-07:00,2307.135,drawing,,open,,74.979450,1.858854,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,805,237,WH-station1,2026-09-01T22:26:18.918-07:00
water_draw_2,2026-09-01T22:26:19.550-07:00,2307.639,drawing,,open,,74.994956,1.843542,26.18,79.13,19.27,66.69,23.70,74.66,1200,1145,802,237,WH-station1,2026-09-01T22:26:19.423-07:00
water_draw_2,2026-09-01T22:26:20.052-07:00,2308.141,drawing,,open,,75.010343,1.838438,26.18,79.13,19.58,67.25,23.80,74.84,1200,1148,801,238,WH-station1,2026-09-01T22:26:19.928-07:00
water_draw_2,2026-09-01T22:26:20.554-07:00,2308.643,drawing,,open,,75.025898,1.858854,26.08,78.95,18.96,66.13,23.70,74.66,1199,1142,805,237,WH-station1,2026-09-01T22:26:20.433-07:00
water_draw_2,2026-09-01T22:26:21.056-07:00,2309.145,drawing,,open,,75.040852,1.787396,26.08,78.95,19.17,66.50,23.80,74.84,1199,1144,791,238,WH-station1,2026-09-01T22:26:20.937-07:00
water_draw_2,2026-09-01T22:26:21.558-07:00,2309.647,drawing,,open,,75.055849,1.792500,26.08,78.95,19.17,66.50,23.80,74.84,1199,1144,792,238,WH-station1,2026-09-01T22:26:21.442-07:00
water_draw_2,2026-09-01T22:26:22.060-07:00,2310.149,drawing,,open,,75.070973,1.807813,26.18,79.13,18.85,65.94,23.80,74.84,1200,1141,795,238,WH-station1,2026-09-01T22:26:21.946-07:00
water_draw_2,2026-09-01T22:26:22.562-07:00,2310.651,drawing,,open,,75.086227,1.823125,26.08,78.95,19.06,66.31,23.70,74.66,1199,1143,798,237,WH-station1,2026-09-01T22:26:22.451-07:00
water_draw_2,2026-09-01T22:26:23.064-07:00,2311.153,drawing,,open,,75.101523,1.828229,25.98,78.76,19.38,66.88,23.80,74.84,1198,1146,799,238,WH-station1,2026-09-01T22:26:22.956-07:00
water_draw_2,2026-09-01T22:26:23.566-07:00,2311.655,drawing,,open,,75.116562,1.797604,26.18,79.13,19.27,66.69,23.80,74.84,1200,1145,793,238,WH-station1,2026-09-01T22:26:23.461-07:00
water_draw_2,2026-09-01T22:26:24.068-07:00,2312.157,drawing,,open,,75.131601,1.797604,26.08,78.95,18.96,66.13,23.70,74.66,1199,1142,793,237,WH-station1,2026-09-01T22:26:23.965-07:00
water_draw_2,2026-09-01T22:26:24.572-07:00,2312.659,drawing,,open,,75.146942,1.833333,26.08,78.95,18.96,66.13,23.80,74.84,1199,1142,800,238,WH-station1,2026-09-01T22:26:24.470-07:00
water_draw_2,2026-09-01T22:26:25.077-07:00,2313.164,drawing,,open,,75.162406,1.838438,26.08,78.95,19.48,67.06,23.70,74.66,1199,1147,801,237,WH-station1,2026-09-01T22:26:24.975-07:00
water_draw_2,2026-09-01T22:26:25.581-07:00,2313.669,drawing,,open,,75.177786,1.828229,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,799,237,WH-station1,2026-09-01T22:26:25.479-07:00
water_draw_2,2026-09-01T22:26:26.086-07:00,2314.174,drawing,,open,,75.193039,1.812917,26.08,78.95,18.75,65.75,23.70,74.66,1199,1140,796,237,WH-station1,2026-09-01T22:26:25.984-07:00
water_draw_2,2026-09-01T22:26:26.591-07:00,2314.678,drawing,,open,,75.208546,1.843542,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,802,237,WH-station1,2026-09-01T22:26:26.489-07:00
water_draw_2,2026-09-01T22:26:27.096-07:00,2315.183,drawing,,open,,75.223882,1.823125,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,798,237,WH-station1,2026-09-01T22:26:26.994-07:00
water_draw_2,2026-09-01T22:26:27.600-07:00,2315.688,drawing,,open,,75.239388,1.843542,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,802,237,WH-station1,2026-09-01T22:26:27.498-07:00
water_draw_2,2026-09-01T22:26:28.105-07:00,2316.192,drawing,,open,,75.255067,1.863958,26.08,78.95,19.27,66.69,23.60,74.48,1199,1145,806,236,WH-station1,2026-09-01T22:26:28.003-07:00
water_draw_2,2026-09-01T22:26:28.610-07:00,2316.697,drawing,,open,,75.270574,1.843542,25.98,78.76,19.17,66.50,23.80,74.84,1198,1144,802,238,WH-station1,2026-09-01T22:26:28.507-07:00
water_draw_2,2026-09-01T22:26:29.114-07:00,2317.202,drawing,,open,,75.285738,1.802708,26.08,78.95,18.96,66.13,23.70,74.66,1199,1142,794,237,WH-station1,2026-09-01T22:26:29.012-07:00
water_draw_2,2026-09-01T22:26:29.617-07:00,2317.706,drawing,,open,,75.301030,1.818021,26.08,78.95,19.06,66.31,23.80,74.84,1199,1143,797,238,WH-station1,2026-09-01T22:26:29.517-07:00
water_draw_2,2026-09-01T22:26:30.119-07:00,2318.209,drawing,,open,,75.316456,1.843542,26.08,78.95,19.27,66.69,23.80,74.84,1199,1145,802,238,WH-station1,2026-09-01T22:26:30.021-07:00
water_draw_2,2026-09-01T22:26:30.621-07:00,2318.710,drawing,,open,,75.331965,1.853750,25.87,78.57,19.06,66.31,23.80,74.84,1197,1143,804,238,WH-station1,2026-09-01T22:26:30.526-07:00
water_draw_2,2026-09-01T22:26:31.123-07:00,2319.212,drawing,,open,,75.347304,1.833333,26.08,78.95,19.27,66.69,23.70,74.66,1199,1145,800,237,WH-station1,2026-09-01T22:26:31.031-07:00
water_draw_2,2026-09-01T22:26:31.625-07:00,2319.714,drawing,,open,,75.362385,1.802708,25.98,78.76,19.06,66.31,23.80,74.84,1198,1143,794,238,WH-station1,2026-09-01T22:26:31.536-07:00
water_draw_2,2026-09-01T22:26:32.127-07:00,2320.216,drawing,,open,,75.377468,1.802708,26.18,79.13,19.06,66.31,23.70,74.66,1200,1143,794,237,WH-station1,2026-09-01T22:26:32.040-07:00
water_draw_2,2026-09-01T22:26:32.629-07:00,2320.718,drawing,,open,,75.392763,1.828229,26.08,78.95,18.85,65.94,23.70,74.66,1199,1141,799,237,WH-station1,2026-09-01T22:26:32.545-07:00
water_draw_2,2026-09-01T22:26:33.131-07:00,2321.220,drawing,,open,,75.408146,1.838438,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,801,237,WH-station1,2026-09-01T22:26:33.050-07:00
water_draw_2,2026-09-01T22:26:33.633-07:00,2321.722,drawing,,open,,75.423483,1.833333,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,800,237,WH-station1,2026-09-01T22:26:33.554-07:00
water_draw_2,2026-09-01T22:26:34.135-07:00,2322.224,drawing,,open,,75.438824,1.833333,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,800,237,WH-station1,2026-09-01T22:26:34.059-07:00
water_draw_2,2026-09-01T22:26:34.639-07:00,2322.726,drawing,,open,,75.453992,1.812917,25.98,78.76,19.17,66.50,23.80,74.84,1198,1144,796,238,WH-station1,2026-09-01T22:26:34.564-07:00
water_draw_2,2026-09-01T22:26:35.144-07:00,2323.231,drawing,,open,,75.468941,1.777188,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,789,237,WH-station1,2026-09-01T22:26:35.069-07:00
water_draw_2,2026-09-01T22:26:35.648-07:00,2323.736,drawing,,open,,75.484232,1.818021,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,797,237,WH-station1,2026-09-01T22:26:35.573-07:00
water_draw_2,2026-09-01T22:26:36.153-07:00,2324.241,drawing,,open,,75.499827,1.853750,26.18,79.13,19.17,66.50,23.70,74.66,1200,1144,804,237,WH-station1,2026-09-01T22:26:36.078-07:00
water_draw_2,2026-09-01T22:26:36.658-07:00,2324.745,drawing,,open,,75.515378,1.848646,25.98,78.76,19.17,66.50,23.60,74.48,1198,1144,803,236,WH-station1,2026-09-01T22:26:36.583-07:00
water_draw_2,2026-09-01T22:26:37.163-07:00,2325.250,drawing,,open,,75.530543,1.802708,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,794,237,WH-station1,2026-09-01T22:26:37.087-07:00
water_draw_2,2026-09-01T22:26:37.667-07:00,2325.755,drawing,,open,,75.545834,1.818021,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,797,237,WH-station1,2026-09-01T22:26:37.592-07:00
water_draw_2,2026-09-01T22:26:38.172-07:00,2326.259,drawing,,open,,75.561383,1.848646,25.87,78.57,19.27,66.69,23.60,74.48,1197,1145,803,236,WH-station1,2026-09-01T22:26:38.097-07:00
water_draw_2,2026-09-01T22:26:38.677-07:00,2326.764,drawing,,open,,75.576932,1.848646,26.08,78.95,19.27,66.69,23.80,74.84,1199,1145,803,238,WH-station1,2026-09-01T22:26:38.601-07:00
water_draw_2,2026-09-01T22:26:39.181-07:00,2327.269,drawing,,open,,75.592569,1.858854,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,805,237,WH-station1,2026-09-01T22:26:39.106-07:00
water_draw_2,2026-09-01T22:26:39.686-07:00,2327.774,drawing,,open,,75.608122,1.848646,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,803,237,WH-station1,2026-09-01T22:26:39.611-07:00
water_draw_2,2026-09-01T22:26:40.191-07:00,2328.278,drawing,,open,,75.623500,1.828229,25.87,78.57,18.75,65.75,23.70,74.66,1197,1140,799,237,WH-station1,2026-09-01T22:26:40.115-07:00
water_draw_2,2026-09-01T22:26:40.696-07:00,2328.783,drawing,,open,,75.639006,1.843542,26.08,78.95,19.17,66.50,23.70,74.66,1199,1144,802,237,WH-station1,2026-09-01T22:26:40.620-07:00
water_draw_2,2026-09-01T22:26:41.200-07:00,2329.288,drawing,,open,,75.654728,1.869062,25.98,78.76,18.85,65.94,23.60,74.48,1198,1141,807,236,WH-station1,2026-09-01T22:26:41.125-07:00
water_draw_2,2026-09-01T22:26:41.705-07:00,2329.792,drawing,,open,,75.670450,1.869062,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,807,237,WH-station1,2026-09-01T22:26:41.629-07:00
water_draw_2,2026-09-01T22:26:42.210-07:00,2330.297,drawing,,open,,75.685962,1.843542,26.18,79.13,19.06,66.31,23.70,74.66,1200,1143,802,237,WH-station1,2026-09-01T22:26:42.134-07:00
water_draw_2,2026-09-01T22:26:42.714-07:00,2330.802,drawing,,open,,75.701383,1.833333,26.08,78.95,19.27,66.69,23.70,74.66,1199,1145,800,237,WH-station1,2026-09-01T22:26:42.639-07:00
water_draw_2,2026-09-01T22:26:43.219-07:00,2331.307,drawing,,open,,75.716890,1.843542,25.98,78.76,19.27,66.69,23.70,74.66,1198,1145,802,237,WH-station1,2026-09-01T22:26:43.144-07:00
water_draw_2,2026-09-01T22:26:43.724-07:00,2331.811,drawing,,open,,75.732353,1.838438,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,801,237,WH-station1,2026-09-01T22:26:43.648-07:00
water_draw_2,2026-09-01T22:26:44.228-07:00,2332.316,drawing,,open,,75.747947,1.853750,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,804,237,WH-station1,2026-09-01T22:26:44.153-07:00
water_draw_2,2026-09-01T22:26:44.733-07:00,2332.821,drawing,,open,,75.763411,1.838438,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,801,237,WH-station1,2026-09-01T22:26:44.658-07:00
water_draw_2,2026-09-01T22:26:45.238-07:00,2333.325,drawing,,open,,75.778920,1.843542,25.98,78.76,19.38,66.88,23.80,74.84,1198,1146,802,238,WH-station1,2026-09-01T22:26:45.162-07:00
water_draw_2,2026-09-01T22:26:45.743-07:00,2333.830,drawing,,open,,75.794382,1.838438,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,801,237,WH-station1,2026-09-01T22:26:45.667-07:00
water_draw_2,2026-09-01T22:26:46.247-07:00,2334.335,drawing,,open,,75.809975,1.853750,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,804,237,WH-station1,2026-09-01T22:26:46.172-07:00
water_draw_2,2026-09-01T22:26:46.752-07:00,2334.839,drawing,,open,,75.825654,1.863958,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,806,237,WH-station1,2026-09-01T22:26:46.677-07:00
water_draw_2,2026-09-01T22:26:47.257-07:00,2335.344,drawing,,open,,75.841075,1.833333,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,800,237,WH-station1,2026-09-01T22:26:47.181-07:00
water_draw_2,2026-09-01T22:26:47.761-07:00,2335.849,drawing,,open,,75.856154,1.792500,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,792,237,WH-station1,2026-09-01T22:26:47.686-07:00
water_draw_2,2026-09-01T22:26:48.266-07:00,2336.354,drawing,,open,,75.871150,1.782292,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,790,237,WH-station1,2026-09-01T22:26:48.191-07:00
water_draw_2,2026-09-01T22:26:48.771-07:00,2336.858,drawing,,open,,75.886569,1.833333,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,800,237,WH-station1,2026-09-01T22:26:48.695-07:00
water_draw_2,2026-09-01T22:26:49.276-07:00,2337.363,drawing,,open,,75.901948,1.828229,26.08,78.95,19.48,67.06,23.70,74.66,1199,1147,799,237,WH-station1,2026-09-01T22:26:49.200-07:00
water_draw_2,2026-09-01T22:26:49.780-07:00,2337.868,drawing,,open,,75.917324,1.828229,26.08,78.95,18.96,66.13,23.60,74.48,1199,1142,799,236,WH-station1,2026-09-01T22:26:49.705-07:00
water_draw_2,2026-09-01T22:26:50.283-07:00,2338.372,drawing,,open,,75.932618,1.818021,25.98,78.76,19.27,66.69,23.70,74.66,1198,1145,797,237,WH-station1,2026-09-01T22:26:50.209-07:00
water_draw_2,2026-09-01T22:26:50.785-07:00,2338.875,drawing,,open,,75.947937,1.828229,25.98,78.76,18.75,65.75,23.70,74.66,1198,1140,799,237,WH-station1,2026-09-01T22:26:50.714-07:00
water_draw_2,2026-09-01T22:26:51.287-07:00,2339.377,drawing,,open,,75.963234,1.828229,26.08,78.95,19.38,66.88,23.80,74.84,1199,1146,799,238,WH-station1,2026-09-01T22:26:51.219-07:00
water_draw_2,2026-09-01T22:26:51.789-07:00,2339.879,drawing,,open,,75.978788,1.858854,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,805,237,WH-station1,2026-09-01T22:26:51.723-07:00
water_draw_2,2026-09-01T22:26:52.291-07:00,2340.381,drawing,,open,,75.994212,1.843542,25.98,78.76,19.27,66.69,23.70,74.66,1198,1145,802,237,WH-station1,2026-09-01T22:26:52.228-07:00
water_draw_2,2026-09-01T22:26:52.793-07:00,2340.883,drawing,,open,,76.009677,1.848646,25.87,78.57,19.27,66.69,23.80,74.84,1197,1145,803,238,WH-station1,2026-09-01T22:26:52.733-07:00
water_draw_2,2026-09-01T22:26:53.295-07:00,2341.385,drawing,,open,,76.025102,1.843542,25.98,78.76,19.27,66.69,23.80,74.84,1198,1145,802,238,WH-station1,2026-09-01T22:26:53.238-07:00
water_draw_2,2026-09-01T22:26:53.797-07:00,2341.887,drawing,,open,,76.040440,1.833333,25.98,78.76,18.85,65.94,23.80,74.84,1198,1141,800,238,WH-station1,2026-09-01T22:26:53.742-07:00
water_draw_2,2026-09-01T22:26:54.299-07:00,2342.389,drawing,,open,,76.055907,1.848646,25.98,78.76,19.27,66.69,23.80,74.84,1198,1145,803,238,WH-station1,2026-09-01T22:26:54.247-07:00
water_draw_2,2026-09-01T22:26:54.801-07:00,2342.891,drawing,,open,,76.071457,1.858854,25.77,78.38,19.17,66.50,23.80,74.84,1196,1144,805,238,WH-station1,2026-09-01T22:26:54.752-07:00
water_draw_2,2026-09-01T22:26:55.303-07:00,2343.393,drawing,,open,,76.086795,1.833333,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,800,237,WH-station1,2026-09-01T22:26:55.257-07:00
water_draw_2,2026-09-01T22:26:55.808-07:00,2343.895,drawing,,open,,76.102220,1.843542,26.18,79.13,19.38,66.88,23.70,74.66,1200,1146,802,237,WH-station1,2026-09-01T22:26:55.761-07:00
water_draw_2,2026-09-01T22:26:56.312-07:00,2344.400,drawing,,open,,76.117728,1.843542,25.87,78.57,18.85,65.94,23.80,74.84,1197,1141,802,238,WH-station1,2026-09-01T22:26:56.266-07:00
water_draw_2,2026-09-01T22:26:56.817-07:00,2344.904,drawing,,open,,76.133320,1.853750,25.98,78.76,19.27,66.69,23.80,74.84,1198,1145,804,238,WH-station1,2026-09-01T22:26:56.771-07:00
water_draw_2,2026-09-01T22:26:57.322-07:00,2345.409,drawing,,open,,76.148872,1.848646,26.08,78.95,19.17,66.50,23.80,74.84,1199,1144,803,238,WH-station1,2026-09-01T22:26:57.275-07:00
water_draw_2,2026-09-01T22:26:57.826-07:00,2345.914,drawing,,open,,76.164506,1.858854,25.77,78.38,18.96,66.13,23.80,74.84,1196,1142,805,238,WH-station1,2026-09-01T22:26:57.780-07:00
water_draw_2,2026-09-01T22:26:58.331-07:00,2346.418,drawing,,open,,76.179970,1.838438,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,801,237,WH-station1,2026-09-01T22:26:58.285-07:00
water_draw_2,2026-09-01T22:26:58.836-07:00,2346.923,drawing,,open,,76.195562,1.853750,25.98,78.76,19.38,66.88,23.80,74.84,1198,1146,804,238,WH-station1,2026-09-01T22:26:58.790-07:00
water_draw_2,2026-09-01T22:26:59.340-07:00,2347.428,drawing,,open,,76.211069,1.843542,25.98,78.76,19.06,66.31,23.60,74.48,1198,1143,802,236,WH-station1,2026-09-01T22:26:59.294-07:00
water_draw_2,2026-09-01T22:26:59.845-07:00,2347.933,drawing,,open,,76.226750,1.863958,25.98,78.76,18.85,65.94,23.80,74.84,1198,1141,806,238,WH-station1,2026-09-01T22:26:59.799-07:00
water_draw_2,2026-09-01T22:27:00.427-07:00,2348.437,drawing,,open,,76.242301,1.848646,25.87,78.57,19.17,66.50,23.60,74.48,1197,1144,803,236,WH-station1,2026-09-01T22:27:00.304-07:00
water_draw_2,2026-09-01T22:27:00.934-07:00,2349.019,drawing,,open,,76.260186,1.843542,25.77,78.38,18.96,66.13,23.70,74.66,1196,1142,802,237,WH-station1,2026-09-01T22:27:00.808-07:00
water_draw_2,2026-09-01T22:27:01.442-07:00,2349.526,drawing,,open,,76.275661,1.833333,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,800,237,WH-station1,2026-09-01T22:27:01.313-07:00
water_draw_2,2026-09-01T22:27:01.949-07:00,2350.035,drawing,,open,,76.291247,1.838438,25.87,78.57,19.48,67.06,23.70,74.66,1197,1147,801,237,WH-station1,2026-09-01T22:27:01.818-07:00
water_draw_2,2026-09-01T22:27:02.454-07:00,2350.541,drawing,,open,,76.306773,1.838438,25.98,78.76,19.48,67.06,23.80,74.84,1198,1147,801,238,WH-station1,2026-09-01T22:27:02.323-07:00
water_draw_2,2026-09-01T22:27:02.959-07:00,2351.046,drawing,,open,,76.322237,1.838438,26.08,78.95,19.38,66.88,23.70,74.66,1199,1146,801,237,WH-station1,2026-09-01T22:27:02.826-07:00
water_draw_2,2026-09-01T22:27:03.463-07:00,2351.551,drawing,,open,,76.337745,1.843542,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,802,237,WH-station1,2026-09-01T22:27:03.328-07:00
water_draw_2,2026-09-01T22:27:03.968-07:00,2352.055,drawing,,open,,76.353336,1.853750,25.98,78.76,19.17,66.50,23.60,74.48,1198,1144,804,236,WH-station1,2026-09-01T22:27:03.830-07:00
water_draw_2,2026-09-01T22:27:04.473-07:00,2352.560,drawing,,open,,76.368888,1.848646,26.08,78.95,19.27,66.69,23.80,74.84,1199,1145,803,238,WH-station1,2026-09-01T22:27:04.332-07:00
water_draw_2,2026-09-01T22:27:04.977-07:00,2353.065,drawing,,open,,76.384439,1.848646,26.08,78.95,19.48,67.06,23.80,74.84,1199,1147,803,238,WH-station1,2026-09-01T22:27:04.834-07:00
water_draw_2,2026-09-01T22:27:05.482-07:00,2353.570,drawing,,open,,76.399991,1.848646,25.98,78.76,19.27,66.69,23.70,74.66,1198,1145,803,237,WH-station1,2026-09-01T22:27:05.336-07:00
water_draw_2,2026-09-01T22:27:05.987-07:00,2354.074,drawing,,open,,76.415625,1.858854,25.87,78.57,19.17,66.50,23.80,74.84,1197,1144,805,238,WH-station1,2026-09-01T22:27:05.838-07:00
water_draw_2,2026-09-01T22:27:06.492-07:00,2354.579,drawing,,open,,76.431134,1.843542,26.08,78.95,18.85,65.94,23.60,74.48,1199,1141,802,236,WH-station1,2026-09-01T22:27:06.341-07:00
water_draw_2,2026-09-01T22:27:06.996-07:00,2355.084,drawing,,open,,76.446558,1.833333,26.08,78.95,19.17,66.50,23.70,74.66,1199,1144,800,237,WH-station1,2026-09-01T22:27:06.843-07:00
water_draw_2,2026-09-01T22:27:07.501-07:00,2355.588,drawing,,open,,76.461893,1.823125,26.08,78.95,19.17,66.50,23.60,74.48,1199,1144,798,236,WH-station1,2026-09-01T22:27:07.345-07:00
water_draw_2,2026-09-01T22:27:08.006-07:00,2356.093,drawing,,open,,76.477444,1.848646,26.18,79.13,18.96,66.13,23.60,74.48,1200,1142,803,236,WH-station1,2026-09-01T22:27:07.849-07:00
water_draw_2,2026-09-01T22:27:08.510-07:00,2356.598,drawing,,open,,76.493036,1.853750,26.08,78.95,18.85,65.94,23.80,74.84,1199,1141,804,238,WH-station1,2026-09-01T22:27:08.354-07:00
water_draw_2,2026-09-01T22:27:09.015-07:00,2357.102,drawing,,open,,76.508584,1.848646,25.77,78.38,19.06,66.31,23.80,74.84,1196,1143,803,238,WH-station1,2026-09-01T22:27:08.860-07:00
water_draw_2,2026-09-01T22:27:09.520-07:00,2357.607,drawing,,open,,76.524093,1.843542,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,802,237,WH-station1,2026-09-01T22:27:09.364-07:00
water_draw_2,2026-09-01T22:27:10.025-07:00,2358.112,drawing,,open,,76.539558,1.838438,25.87,78.57,19.27,66.69,23.80,74.84,1197,1145,801,238,WH-station1,2026-09-01T22:27:09.869-07:00
water_draw_2,2026-09-01T22:27:10.529-07:00,2358.617,drawing,,open,,76.555025,1.838438,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,801,237,WH-station1,2026-09-01T22:27:10.374-07:00
water_draw_2,2026-09-01T22:27:11.034-07:00,2359.121,drawing,,open,,76.570491,1.838438,25.87,78.57,19.17,66.50,23.60,74.48,1197,1144,801,236,WH-station1,2026-09-01T22:27:10.879-07:00
water_draw_2,2026-09-01T22:27:11.539-07:00,2359.626,drawing,,open,,76.585999,1.843542,25.77,78.38,19.17,66.50,23.60,74.48,1196,1144,802,236,WH-station1,2026-09-01T22:27:11.384-07:00
water_draw_2,2026-09-01T22:27:12.043-07:00,2360.131,drawing,,open,,76.601546,1.848646,25.77,78.38,19.38,66.88,23.70,74.66,1196,1146,803,237,WH-station1,2026-09-01T22:27:11.889-07:00
water_draw_2,2026-09-01T22:27:12.548-07:00,2360.635,drawing,,open,,76.617097,1.848646,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,803,237,WH-station1,2026-09-01T22:27:12.394-07:00
water_draw_2,2026-09-01T22:27:13.053-07:00,2361.140,drawing,,open,,76.632645,1.848646,25.98,78.76,18.75,65.75,23.70,74.66,1198,1140,803,237,WH-station1,2026-09-01T22:27:12.900-07:00
water_draw_2,2026-09-01T22:27:13.558-07:00,2361.645,drawing,,open,,76.648069,1.833333,25.87,78.57,18.85,65.94,23.60,74.48,1197,1141,800,236,WH-station1,2026-09-01T22:27:13.405-07:00
water_draw_2,2026-09-01T22:27:14.062-07:00,2362.150,drawing,,open,,76.663751,1.863958,25.77,78.38,18.96,66.13,23.80,74.84,1196,1142,806,238,WH-station1,2026-09-01T22:27:13.910-07:00
water_draw_2,2026-09-01T22:27:14.567-07:00,2362.654,drawing,,open,,76.679172,1.833333,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,800,237,WH-station1,2026-09-01T22:27:14.415-07:00
water_draw_2,2026-09-01T22:27:15.072-07:00,2363.159,drawing,,open,,76.694806,1.858854,25.66,78.20,19.06,66.31,23.80,74.84,1195,1143,805,238,WH-station1,2026-09-01T22:27:14.919-07:00
water_draw_2,2026-09-01T22:27:15.576-07:00,2363.664,drawing,,open,,76.710269,1.838438,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,801,237,WH-station1,2026-09-01T22:27:15.424-07:00
water_draw_2,2026-09-01T22:27:16.081-07:00,2364.168,drawing,,open,,76.725734,1.838438,25.98,78.76,19.48,67.06,23.70,74.66,1198,1147,801,237,WH-station1,2026-09-01T22:27:15.929-07:00
water_draw_2,2026-09-01T22:27:16.586-07:00,2364.673,drawing,,open,,76.741114,1.828229,25.87,78.57,18.75,65.75,23.70,74.66,1197,1140,799,237,WH-station1,2026-09-01T22:27:16.434-07:00
water_draw_2,2026-09-01T22:27:17.090-07:00,2365.178,drawing,,open,,76.756707,1.853750,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,804,237,WH-station1,2026-09-01T22:27:16.938-07:00
water_draw_2,2026-09-01T22:27:17.595-07:00,2365.683,drawing,,open,,76.772259,1.848646,25.98,78.76,19.38,66.88,23.80,74.84,1198,1146,803,238,WH-station1,2026-09-01T22:27:17.443-07:00
water_draw_2,2026-09-01T22:27:18.100-07:00,2366.187,drawing,,open,,76.787685,1.833333,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,800,237,WH-station1,2026-09-01T22:27:17.948-07:00
water_draw_2,2026-09-01T22:27:18.605-07:00,2366.692,drawing,,open,,76.803067,1.828229,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,799,237,WH-station1,2026-09-01T22:27:18.453-07:00
water_draw_2,2026-09-01T22:27:19.110-07:00,2367.197,drawing,,open,,76.818618,1.848646,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,803,237,WH-station1,2026-09-01T22:27:18.957-07:00
water_draw_2,2026-09-01T22:27:19.614-07:00,2367.702,drawing,,open,,76.834126,1.843542,26.08,78.95,19.27,66.69,23.80,74.84,1199,1145,802,238,WH-station1,2026-09-01T22:27:19.462-07:00
water_draw_2,2026-09-01T22:27:20.118-07:00,2368.206,drawing,,open,,76.849675,1.848646,25.87,78.57,19.06,66.31,23.70,74.66,1197,1143,803,237,WH-station1,2026-09-01T22:27:19.967-07:00
water_draw_2,2026-09-01T22:27:20.620-07:00,2368.709,drawing,,open,,76.865175,1.848646,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,803,237,WH-station1,2026-09-01T22:27:20.471-07:00
