timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-09-01T19:54:50.041-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:55:19.108-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:55:19.263-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:55:19.386-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-09-01T19:55:19.427-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:55:49.495-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T19:55:49.651-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T19:55:49.819-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T19:55:49.863-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T19:55:49.863-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:55:50.027-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:55:50.149-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-09-01T19:55:50.190-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:56:19.256-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:56:19.412-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:56:19.536-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:56:19.576-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:56:49.636-07:00,auto_outside_comm_heartbeat_02,command_sent,outbound,outside_communication1,pending,0,schedule,14,0,,,,,,,
2026-09-01T19:56:49.797-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-09-01T19:56:49.921-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-09-01T19:56:49.962-07:00,auto_outside_comm_heartbeat_02,command_completed,outbound,outside_communication1,ok,0,schedule,14,0,,,,,,,
2026-09-01T19:56:49.965-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T19:56:50.125-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T19:56:50.294-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T19:56:50.337-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T19:56:50.337-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:56:50.499-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:56:50.623-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:56:50.664-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:57:19.730-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:57:19.886-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:57:20.009-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:57:20.050-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:57:49.109-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T19:57:49.266-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T19:57:49.436-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T19:57:49.479-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T19:57:49.480-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:57:49.641-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:57:49.765-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:57:49.806-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:58:19.874-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:58:20.027-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:58:20.151-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:58:20.191-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:58:49.250-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T19:58:49.407-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T19:58:49.576-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T19:58:49.620-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T19:58:49.620-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:58:49.782-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:58:49.906-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:58:49.946-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:59:19.013-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:59:19.168-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:59:19.291-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:59:19.331-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T19:59:49.392-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T19:59:49.550-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T19:59:49.719-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T19:59:49.762-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T19:59:49.762-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T19:59:49.926-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T19:59:50.050-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T19:59:50.091-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:00:19.156-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:00:19.309-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:00:19.433-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:00:19.474-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:00:49.535-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:00:49.691-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:00:49.860-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:00:49.903-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:00:49.903-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:00:50.065-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:00:50.189-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:00:50.230-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:01:19.296-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:01:19.450-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:01:19.574-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:01:19.614-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:01:49.675-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:01:49.833-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:01:50.001-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:01:50.045-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:01:50.045-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:01:50.208-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:01:50.332-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:01:50.373-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:02:19.438-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:02:19.591-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:02:19.715-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:02:19.755-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:02:49.817-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:02:49.972-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:02:50.142-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:02:50.185-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:02:50.185-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:02:50.347-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:02:50.470-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:02:50.511-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:03:19.576-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:03:19.732-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:03:19.855-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:03:19.896-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:03:48.955-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:03:49.112-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:03:49.281-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:03:49.324-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:03:49.325-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:03:49.487-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:03:49.611-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:03:49.651-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:04:19.719-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:04:19.874-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:04:19.998-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:04:20.038-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:04:49.097-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:04:49.256-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:04:49.425-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:04:49.469-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:04:49.469-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:04:49.631-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:04:49.754-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:04:49.795-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:05:19.864-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:05:20.016-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:05:20.140-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:05:20.180-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:05:49.246-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:05:49.400-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:05:49.568-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:05:49.612-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:05:49.612-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:05:49.773-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:05:49.897-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:05:49.938-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:06:19.004-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:06:19.159-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:06:19.283-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:06:19.324-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:06:49.385-07:00,auto_outside_comm_heartbeat_03,command_sent,outbound,outside_communication1,pending,0,schedule,14,0,,,,,,,
2026-09-01T20:06:49.544-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-09-01T20:06:49.667-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-09-01T20:06:49.708-07:00,auto_outside_comm_heartbeat_03,command_completed,outbound,outside_communication1,ok,0,schedule,14,0,,,,,,,
2026-09-01T20:06:49.711-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:06:49.870-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:06:50.039-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:06:50.083-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:06:50.083-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:06:50.245-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:06:50.368-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:06:50.409-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:07:19.473-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:07:19.628-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:07:19.751-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:07:19.792-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:07:49.852-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:07:50.009-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-01T20:07:50.177-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-01T20:07:50.220-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-01T20:07:50.220-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:07:50.383-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:07:50.507-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:07:50.548-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:08:19.612-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-01T20:08:19.770-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-01T20:08:19.890-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-01T20:08:19.931-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-01T20:08:48.988-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-01T20:08:49.143-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
