event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:46:46.431-07:00,565.300,drawing,,open,,19.096206,1.996667,45.98,114.76,19.06,66.31,22.80,73.04,1390,1143,832,228,WH-station1,2026-09-01T19:46:46.323-07:00
water_draw_1,2026-09-01T19:46:46.936-07:00,565.805,drawing,,open,,19.112915,1.986458,45.77,114.38,19.17,66.50,22.80,73.04,1388,1144,830,228,WH-station1,2026-09-01T19:46:46.828-07:00
water_draw_1,2026-09-01T19:46:47.440-07:00,566.309,drawing,,open,,19.129407,1.960938,45.98,114.76,19.17,66.50,22.90,73.22,1390,1144,825,229,WH-station1,2026-09-01T19:46:47.333-07:00
water_draw_1,2026-09-01T19:46:47.945-07:00,566.814,drawing,,open,,19.146160,1.991563,45.66,114.20,18.75,65.75,22.80,73.04,1387,1140,831,228,WH-station1,2026-09-01T19:46:47.838-07:00
water_draw_1,2026-09-01T19:46:48.450-07:00,567.319,drawing,,open,,19.162876,1.986458,45.66,114.20,19.06,66.31,22.90,73.22,1387,1143,830,229,WH-station1,2026-09-01T19:46:48.342-07:00
water_draw_1,2026-09-01T19:46:48.955-07:00,567.824,drawing,,open,,19.179544,1.981354,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,829,229,WH-station1,2026-09-01T19:46:48.847-07:00
water_draw_1,2026-09-01T19:46:49.459-07:00,568.328,drawing,,open,,19.196253,1.986458,45.87,114.57,19.27,66.69,22.90,73.22,1389,1145,830,229,WH-station1,2026-09-01T19:46:49.352-07:00
water_draw_1,2026-09-01T19:46:49.963-07:00,568.833,drawing,,open,,19.212860,1.976250,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,828,228,WH-station1,2026-09-01T19:46:49.857-07:00
water_draw_1,2026-09-01T19:46:50.468-07:00,569.337,drawing,,open,,19.229607,1.991563,45.87,114.57,19.06,66.31,22.90,73.22,1389,1143,831,229,WH-station1,2026-09-01T19:46:50.361-07:00
water_draw_1,2026-09-01T19:46:50.973-07:00,569.842,drawing,,open,,19.246317,1.986458,45.77,114.38,18.75,65.75,22.90,73.22,1388,1140,830,229,WH-station1,2026-09-01T19:46:50.866-07:00
water_draw_1,2026-09-01T19:46:51.477-07:00,570.347,drawing,,open,,19.262985,1.981354,45.77,114.38,18.75,65.75,22.90,73.22,1388,1140,829,229,WH-station1,2026-09-01T19:46:51.371-07:00
water_draw_1,2026-09-01T19:46:51.982-07:00,570.851,drawing,,open,,19.279867,2.006875,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,834,229,WH-station1,2026-09-01T19:46:51.875-07:00
water_draw_1,2026-09-01T19:46:52.487-07:00,571.356,drawing,,open,,19.296661,1.996667,45.56,114.01,19.27,66.69,22.80,73.04,1386,1145,832,228,WH-station1,2026-09-01T19:46:52.380-07:00
water_draw_1,2026-09-01T19:46:52.992-07:00,571.861,drawing,,open,,19.313200,1.966042,45.77,114.38,18.85,65.94,22.80,73.04,1388,1141,826,228,WH-station1,2026-09-01T19:46:52.885-07:00
water_draw_1,2026-09-01T19:46:53.496-07:00,572.365,drawing,,open,,19.329952,1.991563,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,831,229,WH-station1,2026-09-01T19:46:53.389-07:00
water_draw_1,2026-09-01T19:46:54.001-07:00,572.870,drawing,,open,,19.346706,1.991563,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,831,228,WH-station1,2026-09-01T19:46:53.894-07:00
water_draw_1,2026-09-01T19:46:54.506-07:00,573.375,drawing,,open,,19.363331,1.976250,45.77,114.38,18.85,65.94,22.80,73.04,1388,1141,828,228,WH-station1,2026-09-01T19:46:54.399-07:00
water_draw_1,2026-09-01T19:46:55.010-07:00,573.880,drawing,,open,,19.379997,1.981354,45.77,114.38,19.17,66.50,22.80,73.04,1388,1144,829,228,WH-station1,2026-09-01T19:46:54.904-07:00
water_draw_1,2026-09-01T19:46:55.515-07:00,574.384,drawing,,open,,19.396790,1.996667,45.77,114.38,18.85,65.94,22.80,73.04,1388,1141,832,228,WH-station1,2026-09-01T19:46:55.409-07:00
water_draw_1,2026-09-01T19:46:56.020-07:00,574.889,drawing,,open,,19.413585,1.996667,45.66,114.20,18.65,65.56,22.80,73.04,1387,1139,832,228,WH-station1,2026-09-01T19:46:55.913-07:00
water_draw_1,2026-09-01T19:46:56.524-07:00,575.394,drawing,,open,,19.430294,1.986458,45.66,114.20,18.85,65.94,22.80,73.04,1387,1141,830,228,WH-station1,2026-09-01T19:46:56.418-07:00
water_draw_1,2026-09-01T19:46:57.029-07:00,575.898,drawing,,open,,19.446963,1.981354,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,829,229,WH-station1,2026-09-01T19:46:56.923-07:00
water_draw_1,2026-09-01T19:46:57.534-07:00,576.403,drawing,,open,,19.463673,1.986458,45.66,114.20,18.75,65.75,22.80,73.04,1387,1140,830,228,WH-station1,2026-09-01T19:46:57.428-07:00
water_draw_1,2026-09-01T19:46:58.039-07:00,576.908,drawing,,open,,19.480211,1.966042,45.87,114.57,19.27,66.69,22.80,73.04,1389,1145,826,228,WH-station1,2026-09-01T19:46:57.932-07:00
water_draw_1,2026-09-01T19:46:58.543-07:00,577.413,drawing,,open,,19.496791,1.971146,45.77,114.38,18.96,66.13,22.90,73.22,1388,1142,827,229,WH-station1,2026-09-01T19:46:58.437-07:00
water_draw_1,2026-09-01T19:46:59.048-07:00,577.917,drawing,,open,,19.513415,1.976250,45.56,114.01,18.85,65.94,22.80,73.04,1386,1141,828,228,WH-station1,2026-09-01T19:46:58.942-07:00
water_draw_1,2026-09-01T19:46:59.553-07:00,578.422,drawing,,open,,19.529998,1.971146,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,827,229,WH-station1,2026-09-01T19:46:59.447-07:00
water_draw_1,2026-09-01T19:47:00.058-07:00,578.927,drawing,,open,,19.546582,1.971146,45.66,114.20,18.85,65.94,22.80,73.04,1387,1141,827,228,WH-station1,2026-09-01T19:46:59.952-07:00
water_draw_1,2026-09-01T19:47:00.562-07:00,579.432,drawing,,open,,19.563292,1.986458,45.66,114.20,19.06,66.31,22.90,73.22,1387,1143,830,229,WH-station1,2026-09-01T19:47:00.456-07:00
water_draw_1,2026-09-01T19:47:01.067-07:00,579.936,drawing,,open,,19.579830,1.966042,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,826,228,WH-station1,2026-09-01T19:47:00.961-07:00
water_draw_1,2026-09-01T19:47:01.571-07:00,580.441,drawing,,open,,19.596399,1.971146,45.77,114.38,19.17,66.50,22.70,72.86,1388,1144,827,227,WH-station1,2026-09-01T19:47:01.466-07:00
water_draw_1,2026-09-01T19:47:02.076-07:00,580.945,drawing,,open,,19.613110,1.986458,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,830,228,WH-station1,2026-09-01T19:47:01.971-07:00
water_draw_1,2026-09-01T19:47:02.581-07:00,581.450,drawing,,open,,19.629776,1.981354,45.66,114.20,18.85,65.94,22.80,73.04,1387,1141,829,228,WH-station1,2026-09-01T19:47:02.473-07:00
water_draw_1,2026-09-01T19:47:03.086-07:00,581.955,drawing,,open,,19.646448,1.981354,45.77,114.38,18.75,65.75,22.80,73.04,1388,1140,829,228,WH-station1,2026-09-01T19:47:02.975-07:00
water_draw_1,2026-09-01T19:47:03.590-07:00,582.460,drawing,,open,,19.663288,2.001771,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,833,229,WH-station1,2026-09-01T19:47:03.477-07:00
water_draw_1,2026-09-01T19:47:04.095-07:00,582.964,drawing,,open,,19.679998,1.986458,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,830,228,WH-station1,2026-09-01T19:47:03.979-07:00
water_draw_1,2026-09-01T19:47:04.600-07:00,583.469,drawing,,open,,19.696707,1.986458,46.08,114.95,19.06,66.31,22.90,73.22,1391,1143,830,229,WH-station1,2026-09-01T19:47:04.481-07:00
water_draw_1,2026-09-01T19:47:05.104-07:00,583.974,drawing,,open,,19.713458,1.991563,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,831,228,WH-station1,2026-09-01T19:47:04.984-07:00
water_draw_1,2026-09-01T19:47:05.609-07:00,584.478,drawing,,open,,19.730195,1.991563,45.77,114.38,19.06,66.31,22.90,73.22,1388,1143,831,229,WH-station1,2026-09-01T19:47:05.486-07:00
water_draw_1,2026-09-01T19:47:06.114-07:00,584.983,drawing,,open,,19.746826,1.976250,45.87,114.57,18.85,65.94,22.90,73.22,1389,1141,828,229,WH-station1,2026-09-01T19:47:05.988-07:00
water_draw_1,2026-09-01T19:47:06.618-07:00,585.488,drawing,,open,,19.763364,1.966042,45.98,114.76,18.96,66.13,22.90,73.22,1390,1142,826,229,WH-station1,2026-09-01T19:47:06.490-07:00
water_draw_1,2026-09-01T19:47:07.123-07:00,585.992,drawing,,open,,19.780162,1.996667,45.66,114.20,18.85,65.94,22.90,73.22,1387,1141,832,229,WH-station1,2026-09-01T19:47:06.992-07:00
water_draw_1,2026-09-01T19:47:07.628-07:00,586.497,drawing,,open,,19.796914,1.991563,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,831,228,WH-station1,2026-09-01T19:47:07.497-07:00
water_draw_1,2026-09-01T19:47:08.133-07:00,587.002,drawing,,open,,19.813667,1.991563,45.66,114.20,19.06,66.31,22.80,73.04,1387,1143,831,228,WH-station1,2026-09-01T19:47:08.002-07:00
water_draw_1,2026-09-01T19:47:08.637-07:00,587.506,drawing,,open,,19.830334,1.981354,45.66,114.20,18.75,65.75,22.90,73.22,1387,1140,829,229,WH-station1,2026-09-01T19:47:08.507-07:00
water_draw_1,2026-09-01T19:47:09.142-07:00,588.011,drawing,,open,,19.847131,1.996667,45.87,114.57,19.06,66.31,22.80,73.04,1389,1143,832,228,WH-station1,2026-09-01T19:47:09.012-07:00
water_draw_1,2026-09-01T19:47:09.647-07:00,588.516,drawing,,open,,19.863710,1.971146,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,827,229,WH-station1,2026-09-01T19:47:09.517-07:00
water_draw_1,2026-09-01T19:47:10.151-07:00,589.021,drawing,,open,,19.880292,1.971146,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,827,229,WH-station1,2026-09-01T19:47:10.022-07:00
water_draw_1,2026-09-01T19:47:10.656-07:00,589.525,drawing,,open,,19.896874,1.971146,45.66,114.20,18.75,65.75,22.90,73.22,1387,1140,827,229,WH-station1,2026-09-01T19:47:10.527-07:00
water_draw_1,2026-09-01T19:47:11.161-07:00,590.030,drawing,,open,,19.913670,1.996667,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,832,228,WH-station1,2026-09-01T19:47:11.033-07:00
water_draw_1,2026-09-01T19:47:11.666-07:00,590.535,drawing,,open,,19.930382,1.986458,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,830,228,WH-station1,2026-09-01T19:47:11.538-07:00
water_draw_1,2026-09-01T19:47:12.170-07:00,591.040,drawing,,open,,19.946962,1.971146,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,827,228,WH-station1,2026-09-01T19:47:12.043-07:00
water_draw_1,2026-09-01T19:47:12.675-07:00,591.544,drawing,,open,,19.963541,1.971146,45.77,114.38,19.27,66.69,23.00,73.40,1388,1145,827,230,WH-station1,2026-09-01T19:47:12.548-07:00
water_draw_1,2026-09-01T19:47:13.180-07:00,592.049,drawing,,open,,19.980336,1.996667,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,832,229,WH-station1,2026-09-01T19:47:13.052-07:00
water_draw_1,2026-09-01T19:47:13.684-07:00,592.554,drawing,,open,,19.996874,1.966042,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,826,228,WH-station1,2026-09-01T19:47:13.557-07:00
water_draw_1,2026-09-01T19:47:14.189-07:00,593.058,drawing,,open,,20.013586,1.986458,45.66,114.20,19.06,66.31,22.80,73.04,1387,1143,830,228,WH-station1,2026-09-01T19:47:14.062-07:00
water_draw_1,2026-09-01T19:47:14.694-07:00,593.563,drawing,,open,,20.030299,1.986458,45.98,114.76,19.27,66.69,22.90,73.22,1390,1145,830,229,WH-station1,2026-09-01T19:47:14.566-07:00
water_draw_1,2026-09-01T19:47:15.199-07:00,594.068,drawing,,open,,20.046922,1.976250,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,828,229,WH-station1,2026-09-01T19:47:15.071-07:00
water_draw_1,2026-09-01T19:47:15.703-07:00,594.573,drawing,,open,,20.063630,1.986458,45.77,114.38,19.06,66.31,22.90,73.22,1388,1143,830,229,WH-station1,2026-09-01T19:47:15.576-07:00
water_draw_1,2026-09-01T19:47:16.208-07:00,595.077,drawing,,open,,20.080296,1.981354,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,829,228,WH-station1,2026-09-01T19:47:16.081-07:00
water_draw_1,2026-09-01T19:47:16.713-07:00,595.582,drawing,,open,,20.097133,2.001771,45.87,114.57,18.85,65.94,22.90,73.22,1389,1141,833,229,WH-station1,2026-09-01T19:47:16.586-07:00
water_draw_1,2026-09-01T19:47:17.218-07:00,596.087,drawing,,open,,20.113759,1.976250,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,828,229,WH-station1,2026-09-01T19:47:17.090-07:00
water_draw_1,2026-09-01T19:47:17.722-07:00,596.591,drawing,,open,,20.130514,1.991563,45.87,114.57,19.06,66.31,22.90,73.22,1389,1143,831,229,WH-station1,2026-09-01T19:47:17.595-07:00
water_draw_1,2026-09-01T19:47:18.227-07:00,597.096,drawing,,open,,20.146795,1.935417,45.87,114.57,19.17,66.50,22.80,73.04,1389,1144,820,228,WH-station1,2026-09-01T19:47:18.100-07:00
water_draw_1,2026-09-01T19:47:18.732-07:00,597.601,drawing,,open,,20.163504,1.986458,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,830,228,WH-station1,2026-09-01T19:47:18.604-07:00
water_draw_1,2026-09-01T19:47:19.236-07:00,598.106,drawing,,open,,20.180299,1.996667,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,832,228,WH-station1,2026-09-01T19:47:19.109-07:00
water_draw_1,2026-09-01T19:47:19.740-07:00,598.610,drawing,,open,,20.197077,1.996667,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,832,228,WH-station1,2026-09-01T19:47:19.614-07:00
water_draw_1,2026-09-01T19:47:20.245-07:00,599.115,drawing,,open,,20.213532,1.955833,45.87,114.57,19.27,66.69,22.70,72.86,1389,1145,824,227,WH-station1,2026-09-01T19:47:20.119-07:00
water_draw_1,2026-09-01T19:47:20.750-07:00,599.619,drawing,,open,,20.230027,1.960938,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,825,228,WH-station1,2026-09-01T19:47:20.623-07:00
water_draw_1,2026-09-01T19:47:21.255-07:00,600.124,drawing,,open,,20.246523,1.960938,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,825,228,WH-station1,2026-09-01T19:47:21.128-07:00
water_draw_1,2026-09-01T19:47:21.759-07:00,600.629,drawing,,open,,20.263146,1.976250,45.77,114.38,19.38,66.88,22.80,73.04,1388,1146,828,228,WH-station1,2026-09-01T19:47:21.633-07:00
water_draw_1,2026-09-01T19:47:22.264-07:00,601.133,drawing,,open,,20.279772,1.976250,45.87,114.57,19.17,66.50,22.80,73.04,1389,1144,828,228,WH-station1,2026-09-01T19:47:22.137-07:00
water_draw_1,2026-09-01T19:47:22.769-07:00,601.638,drawing,,open,,20.296437,1.981354,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,829,229,WH-station1,2026-09-01T19:47:22.642-07:00
water_draw_1,2026-09-01T19:47:23.274-07:00,602.143,drawing,,open,,20.312594,1.920104,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,817,229,WH-station1,2026-09-01T19:47:23.147-07:00
water_draw_1,2026-09-01T19:47:23.779-07:00,602.648,drawing,,open,,20.329132,1.966042,45.66,114.20,19.27,66.69,22.70,72.86,1387,1145,826,227,WH-station1,2026-09-01T19:47:23.652-07:00
water_draw_1,2026-09-01T19:47:24.283-07:00,603.152,drawing,,open,,20.345758,1.976250,45.66,114.20,19.06,66.31,22.90,73.22,1387,1143,828,229,WH-station1,2026-09-01T19:47:24.156-07:00
water_draw_1,2026-09-01T19:47:24.788-07:00,603.657,drawing,,open,,20.362254,1.960938,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,825,228,WH-station1,2026-09-01T19:47:24.661-07:00
water_draw_1,2026-09-01T19:47:25.293-07:00,604.162,drawing,,open,,20.378922,1.981354,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,829,229,WH-station1,2026-09-01T19:47:25.166-07:00
water_draw_1,2026-09-01T19:47:25.798-07:00,604.667,drawing,,open,,20.395722,1.996667,45.66,114.20,19.38,66.88,22.90,73.22,1387,1146,832,229,WH-station1,2026-09-01T19:47:25.670-07:00
water_draw_1,2026-09-01T19:47:26.302-07:00,605.172,drawing,,open,,20.412435,1.986458,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,830,228,WH-station1,2026-09-01T19:47:26.175-07:00
water_draw_1,2026-09-01T19:47:26.807-07:00,605.676,drawing,,open,,20.429015,1.971146,45.77,114.38,18.85,65.94,22.80,73.04,1388,1141,827,228,WH-station1,2026-09-01T19:47:26.680-07:00
water_draw_1,2026-09-01T19:47:27.312-07:00,606.181,drawing,,open,,20.445681,1.981354,45.87,114.57,18.96,66.13,22.90,73.22,1389,1142,829,229,WH-station1,2026-09-01T19:47:27.185-07:00
water_draw_1,2026-09-01T19:47:27.816-07:00,606.686,drawing,,open,,20.462304,1.976250,45.87,114.57,18.96,66.13,22.80,73.04,1389,1142,828,228,WH-station1,2026-09-01T19:47:27.689-07:00
water_draw_1,2026-09-01T19:47:28.321-07:00,607.190,drawing,,open,,20.479059,1.991563,45.98,114.76,19.38,66.88,22.70,72.86,1390,1146,831,227,WH-station1,2026-09-01T19:47:28.194-07:00
water_draw_1,2026-09-01T19:47:28.826-07:00,607.695,drawing,,open,,20.495687,1.976250,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,828,228,WH-station1,2026-09-01T19:47:28.699-07:00
water_draw_1,2026-09-01T19:47:29.329-07:00,608.200,drawing,,open,,20.512313,1.976250,45.56,114.01,19.48,67.06,22.90,73.22,1386,1147,828,229,WH-station1,2026-09-01T19:47:29.204-07:00
water_draw_1,2026-09-01T19:47:29.834-07:00,608.703,drawing,,open,,20.529060,1.996667,45.87,114.57,19.06,66.31,22.80,73.04,1389,1143,832,228,WH-station1,2026-09-01T19:47:29.708-07:00
water_draw_1,2026-09-01T19:47:30.339-07:00,609.208,drawing,,open,,20.545641,1.971146,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,827,229,WH-station1,2026-09-01T19:47:30.213-07:00
water_draw_1,2026-09-01T19:47:30.843-07:00,609.713,drawing,,open,,20.562351,1.986458,45.56,114.01,19.38,66.88,22.90,73.22,1386,1146,830,229,WH-station1,2026-09-01T19:47:30.718-07:00
water_draw_1,2026-09-01T19:47:31.348-07:00,610.217,drawing,,open,,20.578888,1.966042,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,826,227,WH-station1,2026-09-01T19:47:31.223-07:00
water_draw_1,2026-09-01T19:47:31.853-07:00,610.722,drawing,,open,,20.595726,2.001771,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,833,228,WH-station1,2026-09-01T19:47:31.727-07:00
water_draw_1,2026-09-01T19:47:32.358-07:00,611.227,drawing,,open,,20.612396,1.981354,45.77,114.38,19.06,66.31,22.80,73.04,1388,1143,829,228,WH-station1,2026-09-01T19:47:32.232-07:00
water_draw_1,2026-09-01T19:47:32.862-07:00,611.732,drawing,,open,,20.629064,1.981354,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,829,228,WH-station1,2026-09-01T19:47:32.737-07:00
water_draw_1,2026-09-01T19:47:33.367-07:00,612.236,drawing,,open,,20.645732,1.981354,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,829,228,WH-station1,2026-09-01T19:47:33.241-07:00
water_draw_1,2026-09-01T19:47:33.872-07:00,612.741,drawing,,open,,20.662529,1.996667,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,832,228,WH-station1,2026-09-01T19:47:33.746-07:00
water_draw_1,2026-09-01T19:47:34.377-07:00,613.246,drawing,,open,,20.679282,1.991563,45.77,114.38,19.17,66.50,22.80,73.04,1388,1144,831,228,WH-station1,2026-09-01T19:47:34.251-07:00
water_draw_1,2026-09-01T19:47:34.881-07:00,613.751,drawing,,open,,20.695820,1.966042,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,826,229,WH-station1,2026-09-01T19:47:34.756-07:00
water_draw_1,2026-09-01T19:47:35.386-07:00,614.255,drawing,,open,,20.712189,1.945625,45.98,114.76,18.85,65.94,22.80,73.04,1390,1141,822,228,WH-station1,2026-09-01T19:47:35.261-07:00
water_draw_1,2026-09-01T19:47:35.891-07:00,614.760,drawing,,open,,20.728855,1.981354,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,829,228,WH-station1,2026-09-01T19:47:35.765-07:00
water_draw_1,2026-09-01T19:47:36.395-07:00,615.265,drawing,,open,,20.745694,2.001771,45.87,114.57,18.85,65.94,22.70,72.86,1389,1141,833,227,WH-station1,2026-09-01T19:47:36.270-07:00
water_draw_1,2026-09-01T19:47:36.900-07:00,615.769,drawing,,open,,20.762444,1.991563,45.87,114.57,19.58,67.25,22.90,73.22,1389,1148,831,229,WH-station1,2026-09-01T19:47:36.775-07:00
water_draw_1,2026-09-01T19:47:37.405-07:00,616.274,drawing,,open,,20.779282,2.001771,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,833,228,WH-station1,2026-09-01T19:47:37.279-07:00
water_draw_1,2026-09-01T19:47:37.910-07:00,616.779,drawing,,open,,20.796039,1.991563,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,831,228,WH-station1,2026-09-01T19:47:37.784-07:00
water_draw_1,2026-09-01T19:47:38.415-07:00,617.284,drawing,,open,,20.812667,1.976250,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,828,228,WH-station1,2026-09-01T19:47:38.289-07:00
water_draw_1,2026-09-01T19:47:38.919-07:00,617.788,drawing,,open,,20.829334,1.981354,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,829,227,WH-station1,2026-09-01T19:47:38.794-07:00
water_draw_1,2026-09-01T19:47:39.424-07:00,618.293,drawing,,open,,20.846043,1.986458,45.56,114.01,19.06,66.31,22.90,73.22,1386,1143,830,229,WH-station1,2026-09-01T19:47:39.298-07:00
water_draw_1,2026-09-01T19:47:39.929-07:00,618.798,drawing,,open,,20.862752,1.986458,45.66,114.20,18.96,66.13,22.80,73.04,1387,1142,830,228,WH-station1,2026-09-01T19:47:39.803-07:00
water_draw_1,2026-09-01T19:47:40.433-07:00,619.302,drawing,,open,,20.879461,1.986458,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,830,228,WH-station1,2026-09-01T19:47:40.308-07:00
water_draw_1,2026-09-01T19:47:40.938-07:00,619.807,drawing,,open,,20.896086,1.976250,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,828,227,WH-station1,2026-09-01T19:47:40.813-07:00
water_draw_1,2026-09-01T19:47:41.443-07:00,620.312,drawing,,open,,20.912708,1.976250,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,828,229,WH-station1,2026-09-01T19:47:41.317-07:00
water_draw_1,2026-09-01T19:47:41.947-07:00,620.817,drawing,,open,,20.929373,1.981354,45.66,114.20,19.17,66.50,22.70,72.86,1387,1144,829,227,WH-station1,2026-09-01T19:47:41.822-07:00
water_draw_1,2026-09-01T19:47:42.452-07:00,621.321,drawing,,open,,20.945953,1.971146,45.98,114.76,19.27,66.69,22.70,72.86,1390,1145,827,227,WH-station1,2026-09-01T19:47:42.327-07:00
water_draw_1,2026-09-01T19:47:42.957-07:00,621.826,drawing,,open,,20.962535,1.971146,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,827,229,WH-station1,2026-09-01T19:47:42.832-07:00
water_draw_1,2026-09-01T19:47:43.462-07:00,622.331,drawing,,open,,20.979121,1.971146,45.77,114.38,19.48,67.06,22.90,73.22,1388,1147,827,229,WH-station1,2026-09-01T19:47:43.336-07:00
water_draw_1,2026-09-01T19:47:43.966-07:00,622.836,drawing,,open,,20.995703,1.971146,45.98,114.76,19.17,66.50,22.80,73.04,1390,1144,827,228,WH-station1,2026-09-01T19:47:43.841-07:00
water_draw_1,2026-09-01T19:47:44.471-07:00,623.340,drawing,,open,,21.012372,1.981354,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,829,229,WH-station1,2026-09-01T19:47:44.346-07:00
water_draw_1,2026-09-01T19:47:44.976-07:00,623.845,drawing,,open,,21.029039,1.981354,45.77,114.38,19.17,66.50,22.80,73.04,1388,1144,829,228,WH-station1,2026-09-01T19:47:44.851-07:00
water_draw_1,2026-09-01T19:47:45.481-07:00,624.350,drawing,,open,,21.045661,1.976250,45.77,114.38,19.27,66.69,22.70,72.86,1388,1145,828,227,WH-station1,2026-09-01T19:47:45.355-07:00
water_draw_1,2026-09-01T19:47:45.985-07:00,624.854,drawing,,open,,21.062285,1.976250,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,828,229,WH-station1,2026-09-01T19:47:45.860-07:00
water_draw_1,2026-09-01T19:47:46.490-07:00,625.359,drawing,,open,,21.079081,1.996667,45.66,114.20,18.96,66.13,22.80,73.04,1387,1142,832,228,WH-station1,2026-09-01T19:47:46.365-07:00
water_draw_1,2026-09-01T19:47:46.995-07:00,625.864,drawing,,open,,21.095791,1.986458,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,830,229,WH-station1,2026-09-01T19:47:46.870-07:00
water_draw_1,2026-09-01T19:47:47.499-07:00,626.368,drawing,,open,,21.112498,1.986458,45.66,114.20,19.27,66.69,22.90,73.22,1387,1145,830,229,WH-station1,2026-09-01T19:47:47.375-07:00
water_draw_1,2026-09-01T19:47:48.004-07:00,626.873,drawing,,open,,21.129121,1.976250,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,828,228,WH-station1,2026-09-01T19:47:47.880-07:00
water_draw_1,2026-09-01T19:47:48.509-07:00,627.378,drawing,,open,,21.145659,1.966042,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,826,228,WH-station1,2026-09-01T19:47:48.385-07:00
water_draw_1,2026-09-01T19:47:49.014-07:00,627.883,drawing,,open,,21.162287,1.976250,45.66,114.20,18.85,65.94,22.70,72.86,1387,1141,828,227,WH-station1,2026-09-01T19:47:48.890-07:00
water_draw_1,2026-09-01T19:47:49.518-07:00,628.387,drawing,,open,,21.178910,1.976250,45.98,114.76,19.27,66.69,22.80,73.04,1390,1145,828,228,WH-station1,2026-09-01T19:47:49.395-07:00
water_draw_1,2026-09-01T19:47:50.023-07:00,628.892,drawing,,open,,21.195476,1.971146,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,827,228,WH-station1,2026-09-01T19:47:49.900-07:00
water_draw_1,2026-09-01T19:47:50.527-07:00,629.396,drawing,,open,,21.212102,1.976250,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,828,228,WH-station1,2026-09-01T19:47:50.405-07:00
water_draw_1,2026-09-01T19:47:51.032-07:00,629.901,drawing,,open,,21.228982,2.006875,45.77,114.38,19.48,67.06,22.90,73.22,1388,1147,834,229,WH-station1,2026-09-01T19:47:50.910-07:00
