event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:41:31.115-07:00,107.806,drawing,,open,9.0,5.711793,3.2267708333333327,51.874999999999986,125.37499999999997,25.83333333333333,78.5,23.900000000000002,75.02000000000001,1458,1208,1073,239,WH-station1,2026-08-02T13:41:31.114-07:00
water_draw_3,2026-08-02T13:41:31.620-07:00,108.311,drawing,,open,9.0,5.738698,3.196145833333333,51.97916666666667,125.5625,25.625000000000014,78.12500000000003,23.8,74.84,1459,1206,1067,238,WH-station1,2026-08-02T13:41:31.619-07:00
water_draw_3,2026-08-02T13:41:32.125-07:00,108.816,drawing,,open,9.0,5.765636,3.201250000000001,52.187500000000014,125.93750000000003,25.937500000000014,78.68750000000003,24.099999999999998,75.38,1461,1209,1068,241,WH-station1,2026-08-02T13:41:32.124-07:00
water_draw_3,2026-08-02T13:41:32.631-07:00,109.321,drawing,,open,9.0,5.792809,3.2267708333333327,51.97916666666667,125.5625,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1459,1210,1073,237,WH-station1,2026-08-02T13:41:32.629-07:00
water_draw_3,2026-08-02T13:41:33.136-07:00,109.827,drawing,,open,9.0,5.819809,3.206354166666667,52.187500000000014,125.93750000000003,25.72916666666667,78.3125,23.5,74.30000000000001,1461,1207,1069,235,WH-station1,2026-08-02T13:41:33.134-07:00
water_draw_3,2026-08-02T13:41:33.641-07:00,110.332,drawing,,open,9.0,5.846679,3.1910416666666666,52.29166666666664,126.12499999999997,25.520833333333343,77.93750000000003,24.0,75.19999999999999,1462,1205,1066,240,WH-station1,2026-08-02T13:41:33.640-07:00
water_draw_3,2026-08-02T13:41:34.146-07:00,110.837,drawing,,open,9.0,5.873503,3.1859375000000005,52.29166666666664,126.12499999999997,25.937500000000014,78.68750000000003,24.2,75.56,1462,1209,1065,242,WH-station1,2026-08-02T13:41:34.145-07:00
water_draw_3,2026-08-02T13:41:34.652-07:00,111.342,drawing,,open,9.0,5.900451,3.201250000000001,52.29166666666664,126.12499999999997,25.72916666666667,78.3125,24.2,75.56,1462,1207,1068,242,WH-station1,2026-08-02T13:41:34.651-07:00
water_draw_3,2026-08-02T13:41:35.157-07:00,111.848,drawing,,open,9.0,5.927406,3.196145833333333,51.97916666666667,125.5625,25.41666666666667,77.75,23.5,74.30000000000001,1459,1204,1067,235,WH-station1,2026-08-02T13:41:35.156-07:00
water_draw_3,2026-08-02T13:41:35.660-07:00,112.353,drawing,,open,9.0,5.954359,3.201250000000001,52.29166666666664,126.12499999999997,25.72916666666667,78.3125,23.8,74.84,1462,1207,1068,238,WH-station1,2026-08-02T13:41:35.659-07:00
water_draw_3,2026-08-02T13:41:36.161-07:00,112.855,drawing,,open,9.0,5.981094,3.196145833333333,51.97916666666667,125.5625,25.83333333333333,78.5,23.8,74.84,1459,1208,1067,238,WH-station1,2026-08-02T13:41:36.161-07:00
water_draw_3,2026-08-02T13:41:36.663-07:00,113.357,drawing,,open,9.0,6.007788,3.1910416666666666,51.97916666666667,125.5625,25.83333333333333,78.5,23.8,74.84,1459,1208,1066,238,WH-station1,2026-08-02T13:41:36.663-07:00
water_draw_3,2026-08-02T13:41:37.165-07:00,113.859,drawing,,open,9.0,6.034740,3.221666666666667,52.29166666666664,126.12499999999997,25.625000000000014,78.12500000000003,24.099999999999998,75.38,1462,1206,1072,241,WH-station1,2026-08-02T13:41:37.165-07:00
water_draw_3,2026-08-02T13:41:37.667-07:00,114.361,drawing,,open,9.0,6.061691,3.221666666666667,52.60416666666667,126.6875,26.354166666666686,79.43750000000003,23.8,74.84,1465,1213,1072,238,WH-station1,2026-08-02T13:41:37.667-07:00
water_draw_3,2026-08-02T13:41:38.169-07:00,114.863,drawing,,open,9.0,6.088346,3.1859375000000005,52.187500000000014,125.93750000000003,25.937500000000014,78.68750000000003,23.900000000000002,75.02000000000001,1461,1209,1065,239,WH-station1,2026-08-02T13:41:38.169-07:00
water_draw_3,2026-08-02T13:41:38.671-07:00,115.365,drawing,,open,9.0,6.115124,3.201250000000001,52.29166666666664,126.12499999999997,25.625000000000014,78.12500000000003,23.900000000000002,75.02000000000001,1462,1206,1068,239,WH-station1,2026-08-02T13:41:38.671-07:00
water_draw_3,2026-08-02T13:41:39.173-07:00,115.867,drawing,,open,9.0,6.142046,3.2165624999999998,52.499999999999986,126.49999999999997,26.041666666666657,78.87499999999997,24.099999999999998,75.38,1464,1210,1071,241,WH-station1,2026-08-02T13:41:39.173-07:00
water_draw_3,2026-08-02T13:41:39.676-07:00,116.369,drawing,,open,9.0,6.168876,3.206354166666667,52.187500000000014,125.93750000000003,25.625000000000014,78.12500000000003,23.700000000000003,74.66,1461,1206,1069,237,WH-station1,2026-08-02T13:41:39.675-07:00
water_draw_3,2026-08-02T13:41:40.178-07:00,116.871,drawing,,open,9.0,6.195759,3.2114583333333333,52.39583333333333,126.3125,25.520833333333343,77.93750000000003,24.0,75.19999999999999,1463,1205,1070,240,WH-station1,2026-08-02T13:41:40.177-07:00
water_draw_3,2026-08-02T13:41:40.683-07:00,117.374,drawing,,open,9.0,6.222593,3.206354166666667,52.29166666666664,126.12499999999997,25.83333333333333,78.5,23.900000000000002,75.02000000000001,1462,1208,1069,239,WH-station1,2026-08-02T13:41:40.682-07:00
water_draw_3,2026-08-02T13:41:41.188-07:00,117.879,drawing,,open,9.0,6.249476,3.1910416666666666,52.187500000000014,125.93750000000003,26.041666666666657,78.87499999999997,23.8,74.84,1461,1210,1066,238,WH-station1,2026-08-02T13:41:41.187-07:00
water_draw_3,2026-08-02T13:41:41.693-07:00,118.384,drawing,,open,9.0,6.276163,3.1706250000000002,52.187500000000014,125.93750000000003,26.14583333333333,79.0625,23.900000000000002,75.02000000000001,1461,1211,1062,239,WH-station1,2026-08-02T13:41:41.692-07:00
water_draw_3,2026-08-02T13:41:42.198-07:00,118.889,drawing,,open,9.0,6.303113,3.201250000000001,51.874999999999986,125.37499999999997,25.72916666666667,78.3125,24.2,75.56,1458,1207,1068,242,WH-station1,2026-08-02T13:41:42.197-07:00
water_draw_3,2026-08-02T13:41:42.703-07:00,119.394,drawing,,open,9.0,6.330227,3.221666666666667,52.187500000000014,125.93750000000003,26.041666666666657,78.87499999999997,23.8,74.84,1461,1210,1072,238,WH-station1,2026-08-02T13:41:42.702-07:00
water_draw_3,2026-08-02T13:41:43.208-07:00,119.899,drawing,,open,9.0,6.357054,3.1859375000000005,52.187500000000014,125.93750000000003,25.83333333333333,78.5,24.2,75.56,1461,1208,1065,242,WH-station1,2026-08-02T13:41:43.207-07:00
water_draw_3,2026-08-02T13:41:43.714-07:00,120.404,drawing,,open,9.0,6.384217,3.2267708333333327,52.60416666666667,126.6875,25.625000000000014,78.12500000000003,23.700000000000003,74.66,1465,1206,1073,237,WH-station1,2026-08-02T13:41:43.712-07:00
water_draw_3,2026-08-02T13:41:44.218-07:00,120.910,drawing,,open,9.0,6.411035,3.1859375000000005,52.29166666666664,126.12499999999997,25.83333333333333,78.5,23.6,74.48,1462,1208,1065,236,WH-station1,2026-08-02T13:41:44.217-07:00
water_draw_3,2026-08-02T13:41:44.724-07:00,121.415,drawing,,open,9.0,6.437937,3.196145833333333,52.29166666666664,126.12499999999997,26.14583333333333,79.0625,23.900000000000002,75.02000000000001,1462,1211,1067,239,WH-station1,2026-08-02T13:41:44.722-07:00
water_draw_3,2026-08-02T13:41:45.228-07:00,121.920,drawing,,open,9.0,6.464975,3.2114583333333333,52.187500000000014,125.93750000000003,25.83333333333333,78.5,23.400000000000002,74.12,1461,1208,1070,234,WH-station1,2026-08-02T13:41:45.227-07:00
water_draw_3,2026-08-02T13:41:45.733-07:00,122.424,drawing,,open,9.0,6.492121,3.2267708333333327,52.29166666666664,126.12499999999997,26.14583333333333,79.0625,23.700000000000003,74.66,1462,1211,1073,237,WH-station1,2026-08-02T13:41:45.732-07:00
water_draw_3,2026-08-02T13:41:46.238-07:00,122.929,drawing,,open,9.0,6.519094,3.206354166666667,52.29166666666664,126.12499999999997,25.72916666666667,78.3125,24.2,75.56,1462,1207,1069,242,WH-station1,2026-08-02T13:41:46.236-07:00
water_draw_3,2026-08-02T13:41:46.743-07:00,123.434,drawing,,open,9.0,6.546058,3.206354166666667,52.29166666666664,126.12499999999997,26.14583333333333,79.0625,23.6,74.48,1462,1211,1069,236,WH-station1,2026-08-02T13:41:46.741-07:00
water_draw_3,2026-08-02T13:41:47.248-07:00,123.939,drawing,,open,9.0,6.573029,3.201250000000001,52.39583333333333,126.3125,26.25,79.25,23.6,74.48,1463,1212,1068,236,WH-station1,2026-08-02T13:41:47.247-07:00
water_draw_3,2026-08-02T13:41:47.753-07:00,124.444,drawing,,open,9.0,6.599964,3.201250000000001,51.874999999999986,125.37499999999997,25.937500000000014,78.68750000000003,24.2,75.56,1458,1209,1068,242,WH-station1,2026-08-02T13:41:47.752-07:00
water_draw_3,2026-08-02T13:41:48.258-07:00,124.949,drawing,,open,9.0,6.626866,3.196145833333333,51.874999999999986,125.37499999999997,25.937500000000014,78.68750000000003,23.6,74.48,1458,1209,1067,236,WH-station1,2026-08-02T13:41:48.257-07:00
water_draw_3,2026-08-02T13:41:48.763-07:00,125.454,drawing,,open,9.0,6.653726,3.1910416666666666,52.499999999999986,126.49999999999997,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1464,1210,1066,237,WH-station1,2026-08-02T13:41:48.762-07:00
water_draw_3,2026-08-02T13:41:49.268-07:00,125.959,drawing,,open,9.0,6.680721,3.206354166666667,52.187500000000014,125.93750000000003,26.14583333333333,79.0625,24.0,75.19999999999999,1461,1211,1069,240,WH-station1,2026-08-02T13:41:49.267-07:00
water_draw_3,2026-08-02T13:41:49.773-07:00,126.464,drawing,,open,9.0,6.707751,3.2114583333333333,52.60416666666667,126.6875,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1465,1213,1070,237,WH-station1,2026-08-02T13:41:49.772-07:00
water_draw_3,2026-08-02T13:41:50.278-07:00,126.969,drawing,,open,9.0,6.734910,3.2267708333333327,52.60416666666667,126.6875,26.041666666666657,78.87499999999997,23.400000000000002,74.12,1465,1210,1073,234,WH-station1,2026-08-02T13:41:50.277-07:00
water_draw_3,2026-08-02T13:41:50.784-07:00,127.474,drawing,,open,9.0,6.761641,3.1757291666666667,52.60416666666667,126.6875,26.14583333333333,79.0625,23.8,74.84,1465,1211,1063,238,WH-station1,2026-08-02T13:41:50.782-07:00
water_draw_3,2026-08-02T13:41:51.289-07:00,127.980,drawing,,open,9.0,6.788506,3.1910416666666666,51.97916666666667,125.5625,26.458333333333314,79.62499999999997,23.900000000000002,75.02000000000001,1459,1214,1066,239,WH-station1,2026-08-02T13:41:51.287-07:00
water_draw_3,2026-08-02T13:41:51.794-07:00,128.485,drawing,,open,9.0,6.815412,3.196145833333333,52.39583333333333,126.3125,26.458333333333314,79.62499999999997,24.2,75.56,1463,1214,1067,242,WH-station1,2026-08-02T13:41:51.792-07:00
water_draw_3,2026-08-02T13:41:52.299-07:00,128.990,drawing,,open,9.0,6.842615,3.231875000000001,52.60416666666667,126.6875,25.83333333333333,78.5,24.099999999999998,75.38,1465,1208,1074,241,WH-station1,2026-08-02T13:41:52.297-07:00
water_draw_3,2026-08-02T13:41:52.804-07:00,129.495,drawing,,open,9.0,6.869561,3.201250000000001,52.39583333333333,126.3125,26.041666666666657,78.87499999999997,24.099999999999998,75.38,1463,1210,1068,241,WH-station1,2026-08-02T13:41:52.802-07:00
water_draw_3,2026-08-02T13:41:53.309-07:00,130.000,drawing,,open,9.0,6.896643,3.2165624999999998,52.29166666666664,126.12499999999997,26.354166666666686,79.43750000000003,23.8,74.84,1462,1213,1071,238,WH-station1,2026-08-02T13:41:53.307-07:00
water_draw_3,2026-08-02T13:41:53.814-07:00,130.505,drawing,,open,9.0,6.923502,3.1910416666666666,52.499999999999986,126.49999999999997,26.14583333333333,79.0625,23.5,74.30000000000001,1464,1211,1066,235,WH-station1,2026-08-02T13:41:53.812-07:00
water_draw_3,2026-08-02T13:41:54.319-07:00,131.010,drawing,,open,9.0,6.950404,3.196145833333333,52.39583333333333,126.3125,26.25,79.25,24.099999999999998,75.38,1463,1212,1067,241,WH-station1,2026-08-02T13:41:54.317-07:00
water_draw_3,2026-08-02T13:41:54.824-07:00,131.515,drawing,,open,9.0,6.977434,3.2114583333333333,52.187500000000014,125.93750000000003,25.83333333333333,78.5,23.700000000000003,74.66,1461,1208,1070,237,WH-station1,2026-08-02T13:41:54.823-07:00
water_draw_3,2026-08-02T13:41:55.329-07:00,132.020,drawing,,open,9.0,7.004512,3.2165624999999998,52.29166666666664,126.12499999999997,26.14583333333333,79.0625,23.5,74.30000000000001,1462,1211,1071,235,WH-station1,2026-08-02T13:41:55.328-07:00
water_draw_3,2026-08-02T13:41:55.834-07:00,132.525,drawing,,open,9.0,7.031499,3.206354166666667,52.187500000000014,125.93750000000003,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1461,1213,1069,237,WH-station1,2026-08-02T13:41:55.833-07:00
water_draw_3,2026-08-02T13:41:56.339-07:00,133.030,drawing,,open,9.0,7.058491,3.206354166666667,52.29166666666664,126.12499999999997,25.937500000000014,78.68750000000003,24.099999999999998,75.38,1462,1209,1069,241,WH-station1,2026-08-02T13:41:56.338-07:00
water_draw_3,2026-08-02T13:41:56.844-07:00,133.535,drawing,,open,9.0,7.085487,3.206354166666667,52.60416666666667,126.6875,26.25,79.25,24.0,75.19999999999999,1465,1212,1069,240,WH-station1,2026-08-02T13:41:56.843-07:00
water_draw_3,2026-08-02T13:41:57.349-07:00,134.040,drawing,,open,9.0,7.112308,3.1859375000000005,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,24.4,75.92,1462,1214,1065,244,WH-station1,2026-08-02T13:41:57.348-07:00
water_draw_3,2026-08-02T13:41:57.855-07:00,134.545,drawing,,open,9.0,7.139036,3.1757291666666667,52.39583333333333,126.3125,25.937500000000014,78.68750000000003,23.700000000000003,74.66,1463,1209,1063,237,WH-station1,2026-08-02T13:41:57.853-07:00
water_draw_3,2026-08-02T13:41:58.360-07:00,135.051,drawing,,open,9.0,7.166210,3.2267708333333327,52.08333333333333,125.75,26.354166666666686,79.43750000000003,24.099999999999998,75.38,1460,1213,1073,241,WH-station1,2026-08-02T13:41:58.358-07:00
water_draw_3,2026-08-02T13:41:58.864-07:00,135.556,drawing,,open,9.0,7.193241,3.2114583333333333,51.874999999999986,125.37499999999997,26.354166666666686,79.43750000000003,24.0,75.19999999999999,1458,1213,1070,240,WH-station1,2026-08-02T13:41:58.863-07:00
water_draw_3,2026-08-02T13:41:59.369-07:00,136.060,drawing,,open,9.0,7.220213,3.206354166666667,52.29166666666664,126.12499999999997,25.83333333333333,78.5,23.700000000000003,74.66,1462,1208,1069,237,WH-station1,2026-08-02T13:41:59.368-07:00
water_draw_3,2026-08-02T13:41:59.874-07:00,136.565,drawing,,open,9.0,7.247237,3.2114583333333333,52.39583333333333,126.3125,26.354166666666686,79.43750000000003,24.2,75.56,1463,1213,1070,242,WH-station1,2026-08-02T13:41:59.873-07:00
water_draw_3,2026-08-02T13:42:00.380-07:00,137.070,drawing,,open,9.0,7.274318,3.2165624999999998,52.60416666666667,126.6875,26.041666666666657,78.87499999999997,24.0,75.19999999999999,1465,1210,1071,240,WH-station1,2026-08-02T13:42:00.378-07:00
water_draw_3,2026-08-02T13:42:00.885-07:00,137.576,drawing,,open,9.0,7.301578,3.2369791666666674,52.39583333333333,126.3125,26.14583333333333,79.0625,24.0,75.19999999999999,1463,1211,1075,240,WH-station1,2026-08-02T13:42:00.883-07:00
water_draw_3,2026-08-02T13:42:01.390-07:00,138.081,drawing,,open,9.0,7.328487,3.196145833333333,52.39583333333333,126.3125,26.25,79.25,23.6,74.48,1463,1212,1067,236,WH-station1,2026-08-02T13:42:01.388-07:00
water_draw_3,2026-08-02T13:42:01.894-07:00,138.586,drawing,,open,9.0,7.355375,3.196145833333333,52.187500000000014,125.93750000000003,26.25,79.25,23.700000000000003,74.66,1461,1212,1067,237,WH-station1,2026-08-02T13:42:01.893-07:00
water_draw_3,2026-08-02T13:42:02.399-07:00,139.090,drawing,,open,9.0,7.382263,3.196145833333333,52.39583333333333,126.3125,26.25,79.25,23.6,74.48,1463,1212,1067,236,WH-station1,2026-08-02T13:42:02.397-07:00
water_draw_3,2026-08-02T13:42:02.904-07:00,139.595,drawing,,open,9.0,7.409094,3.1910416666666666,52.39583333333333,126.3125,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1463,1213,1066,237,WH-station1,2026-08-02T13:42:02.902-07:00
water_draw_3,2026-08-02T13:42:03.409-07:00,140.100,drawing,,open,9.0,7.436024,3.201250000000001,52.187500000000014,125.93750000000003,26.458333333333314,79.62499999999997,24.3,75.74000000000001,1461,1214,1068,243,WH-station1,2026-08-02T13:42:03.407-07:00
water_draw_3,2026-08-02T13:42:03.913-07:00,140.605,drawing,,open,9.0,7.463000,3.201250000000001,52.499999999999986,126.49999999999997,26.14583333333333,79.0625,24.2,75.56,1464,1211,1068,242,WH-station1,2026-08-02T13:42:03.911-07:00
water_draw_3,2026-08-02T13:42:04.418-07:00,141.109,drawing,,open,9.0,7.489832,3.196145833333333,52.60416666666667,126.6875,26.5625,79.8125,24.0,75.19999999999999,1465,1215,1067,240,WH-station1,2026-08-02T13:42:04.416-07:00
water_draw_3,2026-08-02T13:42:04.922-07:00,141.614,drawing,,open,9.0,7.516799,3.206354166666667,52.08333333333333,125.75,26.041666666666657,78.87499999999997,23.6,74.48,1460,1210,1069,236,WH-station1,2026-08-02T13:42:04.921-07:00
water_draw_3,2026-08-02T13:42:05.427-07:00,142.118,drawing,,open,9.0,7.544025,3.2369791666666674,52.39583333333333,126.3125,26.14583333333333,79.0625,24.0,75.19999999999999,1463,1211,1075,240,WH-station1,2026-08-02T13:42:05.425-07:00
water_draw_3,2026-08-02T13:42:05.932-07:00,142.623,drawing,,open,9.0,7.570996,3.206354166666667,52.187500000000014,125.93750000000003,26.041666666666657,78.87499999999997,23.5,74.30000000000001,1461,1210,1069,235,WH-station1,2026-08-02T13:42:05.930-07:00
water_draw_3,2026-08-02T13:42:06.436-07:00,143.128,drawing,,open,9.0,7.597921,3.201250000000001,52.39583333333333,126.3125,26.458333333333314,79.62499999999997,24.2,75.56,1463,1214,1068,242,WH-station1,2026-08-02T13:42:06.435-07:00
water_draw_3,2026-08-02T13:42:06.941-07:00,143.632,drawing,,open,9.0,7.624935,3.2114583333333333,52.39583333333333,126.3125,26.458333333333314,79.62499999999997,23.6,74.48,1463,1214,1070,236,WH-station1,2026-08-02T13:42:06.939-07:00
water_draw_3,2026-08-02T13:42:07.446-07:00,144.137,drawing,,open,9.0,7.651819,3.196145833333333,52.708333333333314,126.87499999999997,26.14583333333333,79.0625,24.0,75.19999999999999,1466,1211,1067,240,WH-station1,2026-08-02T13:42:07.444-07:00
water_draw_3,2026-08-02T13:42:07.950-07:00,144.642,drawing,,open,9.0,7.678792,3.206354166666667,52.708333333333314,126.87499999999997,26.354166666666686,79.43750000000003,23.8,74.84,1466,1213,1069,238,WH-station1,2026-08-02T13:42:07.949-07:00
water_draw_3,2026-08-02T13:42:08.455-07:00,145.146,drawing,,open,9.0,7.705848,3.2165624999999998,52.708333333333314,126.87499999999997,26.666666666666657,80.0,24.0,75.19999999999999,1466,1216,1071,240,WH-station1,2026-08-02T13:42:08.453-07:00
water_draw_3,2026-08-02T13:42:08.960-07:00,145.651,drawing,,open,9.0,7.732989,3.2267708333333327,51.97916666666667,125.5625,26.25,79.25,23.400000000000002,74.12,1459,1212,1073,234,WH-station1,2026-08-02T13:42:08.958-07:00
water_draw_3,2026-08-02T13:42:09.464-07:00,146.156,drawing,,open,9.0,7.760000,3.2114583333333333,52.29166666666664,126.12499999999997,26.14583333333333,79.0625,23.700000000000003,74.66,1462,1211,1070,237,WH-station1,2026-08-02T13:42:09.463-07:00
water_draw_3,2026-08-02T13:42:09.969-07:00,146.660,drawing,,open,9.0,7.786883,3.196145833333333,52.708333333333314,126.87499999999997,26.14583333333333,79.0625,23.5,74.30000000000001,1466,1211,1067,235,WH-station1,2026-08-02T13:42:09.967-07:00
water_draw_3,2026-08-02T13:42:10.474-07:00,147.165,drawing,,open,9.0,7.813808,3.201250000000001,52.60416666666667,126.6875,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1465,1214,1068,240,WH-station1,2026-08-02T13:42:10.472-07:00
water_draw_3,2026-08-02T13:42:10.978-07:00,147.670,drawing,,open,9.0,7.840912,3.221666666666667,52.812500000000014,127.06250000000003,26.458333333333314,79.62499999999997,24.099999999999998,75.38,1467,1214,1072,241,WH-station1,2026-08-02T13:42:10.977-07:00
water_draw_3,2026-08-02T13:42:11.483-07:00,148.174,drawing,,open,9.0,7.867921,3.2114583333333333,52.29166666666664,126.12499999999997,26.25,79.25,24.099999999999998,75.38,1462,1212,1070,241,WH-station1,2026-08-02T13:42:11.481-07:00
water_draw_3,2026-08-02T13:42:11.988-07:00,148.679,drawing,,open,9.0,7.894722,3.1859375000000005,52.60416666666667,126.6875,26.458333333333314,79.62499999999997,23.900000000000002,75.02000000000001,1465,1214,1065,239,WH-station1,2026-08-02T13:42:11.986-07:00
water_draw_3,2026-08-02T13:42:12.494-07:00,149.184,drawing,,open,9.0,7.921689,3.206354166666667,52.60416666666667,126.6875,26.25,79.25,23.700000000000003,74.66,1465,1212,1069,237,WH-station1,2026-08-02T13:42:12.492-07:00
water_draw_3,2026-08-02T13:42:13.000-07:00,149.690,drawing,,open,9.0,7.948813,3.2165624999999998,51.97916666666667,125.5625,26.770833333333343,80.18750000000003,23.8,74.84,1459,1217,1071,238,WH-station1,2026-08-02T13:42:12.998-07:00
water_draw_3,2026-08-02T13:42:13.506-07:00,150.196,drawing,,open,9.0,7.976001,3.221666666666667,52.39583333333333,126.3125,26.5625,79.8125,23.900000000000002,75.02000000000001,1463,1215,1072,239,WH-station1,2026-08-02T13:42:13.505-07:00
water_draw_3,2026-08-02T13:42:14.012-07:00,150.702,drawing,,open,9.0,8.002910,3.1910416666666666,52.499999999999986,126.49999999999997,26.770833333333343,80.18750000000003,24.2,75.56,1464,1217,1066,242,WH-station1,2026-08-02T13:42:14.011-07:00
water_draw_3,2026-08-02T13:42:14.518-07:00,151.208,drawing,,open,9.0,8.030129,3.2267708333333327,52.60416666666667,126.6875,26.5625,79.8125,23.8,74.84,1465,1215,1073,238,WH-station1,2026-08-02T13:42:14.517-07:00
water_draw_3,2026-08-02T13:42:15.024-07:00,151.714,drawing,,open,9.0,8.057039,3.1910416666666666,52.29166666666664,126.12499999999997,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1462,1217,1066,240,WH-station1,2026-08-02T13:42:15.023-07:00
water_draw_3,2026-08-02T13:42:15.531-07:00,152.220,drawing,,open,9.0,8.083952,3.1910416666666666,52.499999999999986,126.49999999999997,26.666666666666657,80.0,24.099999999999998,75.38,1464,1216,1066,241,WH-station1,2026-08-02T13:42:15.529-07:00
water_draw_3,2026-08-02T13:42:16.036-07:00,152.727,drawing,,open,9.0,8.110979,3.201250000000001,52.60416666666667,126.6875,26.458333333333314,79.62499999999997,24.099999999999998,75.38,1465,1214,1068,241,WH-station1,2026-08-02T13:42:16.035-07:00
water_draw_3,2026-08-02T13:42:16.541-07:00,153.233,drawing,,open,9.0,8.137877,3.1910416666666666,52.08333333333333,125.75,26.354166666666686,79.43750000000003,24.2,75.56,1460,1213,1066,242,WH-station1,2026-08-02T13:42:16.540-07:00
water_draw_3,2026-08-02T13:42:17.046-07:00,153.737,drawing,,open,9.0,8.164979,3.221666666666667,52.60416666666667,126.6875,26.25,79.25,23.8,74.84,1465,1212,1072,238,WH-station1,2026-08-02T13:42:17.044-07:00
water_draw_3,2026-08-02T13:42:17.551-07:00,154.242,drawing,,open,9.0,8.191940,3.206354166666667,52.60416666666667,126.6875,26.874999999999986,80.37499999999997,23.700000000000003,74.66,1465,1218,1069,237,WH-station1,2026-08-02T13:42:17.549-07:00
water_draw_3,2026-08-02T13:42:18.056-07:00,154.747,drawing,,open,9.0,8.218895,3.201250000000001,52.499999999999986,126.49999999999997,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1464,1217,1068,240,WH-station1,2026-08-02T13:42:18.055-07:00
water_draw_3,2026-08-02T13:42:18.561-07:00,155.252,drawing,,open,9.0,8.245933,3.2114583333333333,52.499999999999986,126.49999999999997,26.14583333333333,79.0625,23.8,74.84,1464,1211,1070,238,WH-station1,2026-08-02T13:42:18.560-07:00
water_draw_3,2026-08-02T13:42:19.066-07:00,155.757,drawing,,open,9.0,8.272838,3.196145833333333,52.39583333333333,126.3125,26.666666666666657,80.0,23.8,74.84,1463,1216,1067,238,WH-station1,2026-08-02T13:42:19.065-07:00
water_draw_3,2026-08-02T13:42:19.571-07:00,156.262,drawing,,open,9.0,8.299997,3.2267708333333327,52.812500000000014,127.06250000000003,26.354166666666686,79.43750000000003,23.8,74.84,1467,1213,1073,238,WH-station1,2026-08-02T13:42:19.570-07:00
water_draw_3,2026-08-02T13:42:20.076-07:00,156.767,drawing,,open,9.0,8.326823,3.1859375000000005,52.499999999999986,126.49999999999997,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1464,1214,1065,240,WH-station1,2026-08-02T13:42:20.075-07:00
water_draw_3,2026-08-02T13:42:20.582-07:00,157.272,drawing,,open,9.0,8.353856,3.2114583333333333,52.60416666666667,126.6875,26.770833333333343,80.18750000000003,23.6,74.48,1465,1217,1070,236,WH-station1,2026-08-02T13:42:20.580-07:00
water_draw_3,2026-08-02T13:42:21.087-07:00,157.778,drawing,,open,9.0,8.380935,3.2165624999999998,52.499999999999986,126.49999999999997,26.25,79.25,24.3,75.74000000000001,1464,1212,1071,243,WH-station1,2026-08-02T13:42:21.085-07:00
water_draw_3,2026-08-02T13:42:21.592-07:00,158.283,drawing,,open,9.0,8.408056,3.221666666666667,52.39583333333333,126.3125,26.874999999999986,80.37499999999997,24.099999999999998,75.38,1463,1218,1072,241,WH-station1,2026-08-02T13:42:21.590-07:00
water_draw_3,2026-08-02T13:42:22.097-07:00,158.788,drawing,,open,9.0,8.434838,3.180833333333334,52.708333333333314,126.87499999999997,26.5625,79.8125,23.6,74.48,1466,1215,1064,236,WH-station1,2026-08-02T13:42:22.095-07:00
water_draw_3,2026-08-02T13:42:22.602-07:00,159.293,drawing,,open,9.0,8.461952,3.221666666666667,52.708333333333314,126.87499999999997,26.14583333333333,79.0625,24.2,75.56,1466,1211,1072,242,WH-station1,2026-08-02T13:42:22.600-07:00
water_draw_3,2026-08-02T13:42:23.107-07:00,159.798,drawing,,open,9.0,8.489158,3.231875000000001,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,24.099999999999998,75.38,1462,1214,1074,241,WH-station1,2026-08-02T13:42:23.106-07:00
water_draw_3,2026-08-02T13:42:23.612-07:00,160.303,drawing,,open,9.0,8.516244,3.2165624999999998,52.39583333333333,126.3125,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1463,1214,1071,240,WH-station1,2026-08-02T13:42:23.611-07:00
water_draw_3,2026-08-02T13:42:24.117-07:00,160.808,drawing,,open,9.0,8.543320,3.2165624999999998,52.187500000000014,125.93750000000003,26.354166666666686,79.43750000000003,23.8,74.84,1461,1213,1071,238,WH-station1,2026-08-02T13:42:24.116-07:00
