event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:01:33.259-07:00,109.835,drawing,,open,15.0,5.731281,3.1246875000000007,51.5625,124.8125,22.083333333333314,71.74999999999997,24.8,76.64,1455,1172,1053,248,WH-station1,2026-08-02T12:01:33.257-07:00
water_draw_1,2026-08-02T12:01:33.764-07:00,110.340,drawing,,open,15.0,5.757886,3.1604166666666673,51.97916666666667,125.5625,22.1875,71.9375,24.5,76.1,1459,1173,1060,245,WH-station1,2026-08-02T12:01:33.762-07:00
water_draw_1,2026-08-02T12:01:34.269-07:00,110.845,drawing,,open,15.0,5.784405,3.1502083333333335,51.97916666666667,125.5625,22.29166666666667,72.125,24.5,76.1,1459,1174,1058,245,WH-station1,2026-08-02T12:01:34.268-07:00
water_draw_1,2026-08-02T12:01:34.774-07:00,111.351,drawing,,open,15.0,5.810796,3.134895833333333,51.5625,124.8125,22.499999999999986,72.49999999999997,24.5,76.1,1455,1176,1055,245,WH-station1,2026-08-02T12:01:34.773-07:00
water_draw_1,2026-08-02T12:01:35.279-07:00,111.856,drawing,,open,15.0,5.837360,3.1553125,51.77083333333334,125.18750000000003,22.083333333333314,71.74999999999997,24.7,76.46000000000001,1457,1172,1059,247,WH-station1,2026-08-02T12:01:35.278-07:00
water_draw_1,2026-08-02T12:01:35.781-07:00,112.360,drawing,,open,15.0,5.863979,3.165520833333334,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,24.8,76.64,1461,1168,1061,248,WH-station1,2026-08-02T12:01:35.780-07:00
water_draw_1,2026-08-02T12:01:36.283-07:00,112.862,drawing,,open,15.0,5.890202,3.134895833333333,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,24.5,76.1,1458,1171,1055,245,WH-station1,2026-08-02T12:01:36.282-07:00
water_draw_1,2026-08-02T12:01:36.785-07:00,113.364,drawing,,open,15.0,5.916343,3.1246875000000007,51.874999999999986,125.37499999999997,22.1875,71.9375,24.4,75.92,1458,1173,1053,244,WH-station1,2026-08-02T12:01:36.784-07:00
water_draw_1,2026-08-02T12:01:37.287-07:00,113.866,drawing,,open,15.0,5.942825,3.165520833333334,51.874999999999986,125.37499999999997,22.1875,71.9375,24.9,76.82,1458,1173,1061,249,WH-station1,2026-08-02T12:01:37.286-07:00
water_draw_1,2026-08-02T12:01:37.789-07:00,114.368,drawing,,open,15.0,5.969224,3.1553125,51.77083333333334,125.18750000000003,21.562500000000014,70.81250000000003,25.0,77.0,1457,1167,1059,250,WH-station1,2026-08-02T12:01:37.788-07:00
water_draw_1,2026-08-02T12:01:38.291-07:00,114.872,drawing,,open,15.0,5.995833,3.1706250000000002,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,24.9,76.82,1459,1171,1062,249,WH-station1,2026-08-02T12:01:38.291-07:00
water_draw_1,2026-08-02T12:01:38.793-07:00,115.372,drawing,,open,15.0,6.022127,3.1502083333333335,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,24.6,76.28,1457,1171,1058,246,WH-station1,2026-08-02T12:01:38.793-07:00
water_draw_1,2026-08-02T12:01:39.295-07:00,115.874,drawing,,open,15.0,6.048490,3.1502083333333335,51.5625,124.8125,21.249999999999986,70.24999999999997,24.5,76.1,1455,1164,1058,245,WH-station1,2026-08-02T12:01:39.295-07:00
water_draw_1,2026-08-02T12:01:39.798-07:00,116.377,drawing,,open,15.0,6.074941,3.1604166666666673,51.66666666666666,125.0,22.083333333333314,71.74999999999997,24.9,76.82,1456,1172,1060,249,WH-station1,2026-08-02T12:01:39.797-07:00
water_draw_1,2026-08-02T12:01:40.303-07:00,116.879,drawing,,open,15.0,6.101224,3.140000000000001,51.874999999999986,125.37499999999997,21.875,71.375,24.6,76.28,1458,1170,1056,246,WH-station1,2026-08-02T12:01:40.301-07:00
water_draw_1,2026-08-02T12:01:40.808-07:00,117.384,drawing,,open,15.0,6.127940,3.1706250000000002,51.77083333333334,125.18750000000003,22.1875,71.9375,24.8,76.64,1457,1173,1062,248,WH-station1,2026-08-02T12:01:40.807-07:00
water_draw_1,2026-08-02T12:01:41.313-07:00,117.890,drawing,,open,15.0,6.154460,3.1502083333333335,51.66666666666666,125.0,21.770833333333343,71.1875,24.7,76.46000000000001,1456,1169,1058,247,WH-station1,2026-08-02T12:01:41.312-07:00
water_draw_1,2026-08-02T12:01:41.818-07:00,118.395,drawing,,open,15.0,6.181062,3.1604166666666673,51.97916666666667,125.5625,21.875,71.375,24.5,76.1,1459,1170,1060,245,WH-station1,2026-08-02T12:01:41.817-07:00
water_draw_1,2026-08-02T12:01:42.323-07:00,118.900,drawing,,open,15.0,6.207669,3.1604166666666673,52.08333333333333,125.75,22.1875,71.9375,24.3,75.74000000000001,1460,1173,1060,243,WH-station1,2026-08-02T12:01:42.322-07:00
water_draw_1,2026-08-02T12:01:42.829-07:00,119.405,drawing,,open,15.0,6.234280,3.1604166666666673,51.458333333333314,124.62499999999997,21.979166666666686,71.56250000000003,24.9,76.82,1454,1171,1060,249,WH-station1,2026-08-02T12:01:42.827-07:00
water_draw_1,2026-08-02T12:01:43.334-07:00,119.913,drawing,,open,15.0,6.260863,3.140000000000001,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,24.3,75.74000000000001,1459,1172,1056,243,WH-station1,2026-08-02T12:01:43.332-07:00
water_draw_1,2026-08-02T12:01:43.839-07:00,120.415,drawing,,open,15.0,6.287191,3.145104166666667,51.97916666666667,125.5625,21.770833333333343,71.1875,24.6,76.28,1459,1169,1057,246,WH-station1,2026-08-02T12:01:43.837-07:00
water_draw_1,2026-08-02T12:01:44.344-07:00,120.920,drawing,,open,15.0,6.313583,3.134895833333333,51.874999999999986,125.37499999999997,21.875,71.375,24.8,76.64,1458,1170,1055,248,WH-station1,2026-08-02T12:01:44.342-07:00
water_draw_1,2026-08-02T12:01:44.849-07:00,121.425,drawing,,open,15.0,6.340274,3.1706250000000002,51.77083333333334,125.18750000000003,21.666666666666686,71.00000000000003,24.5,76.1,1457,1168,1062,245,WH-station1,2026-08-02T12:01:44.847-07:00
water_draw_1,2026-08-02T12:01:45.354-07:00,121.930,drawing,,open,15.0,6.367005,3.1757291666666667,52.08333333333333,125.75,21.45833333333333,70.625,24.4,75.92,1460,1166,1063,244,WH-station1,2026-08-02T12:01:45.353-07:00
water_draw_1,2026-08-02T12:01:45.859-07:00,122.436,drawing,,open,15.0,6.393485,3.145104166666667,52.08333333333333,125.75,21.666666666666686,71.00000000000003,24.4,75.92,1460,1168,1057,244,WH-station1,2026-08-02T12:01:45.858-07:00
water_draw_1,2026-08-02T12:01:46.364-07:00,122.941,drawing,,open,15.0,6.420214,3.1757291666666667,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,24.7,76.46000000000001,1458,1171,1063,247,WH-station1,2026-08-02T12:01:46.363-07:00
water_draw_1,2026-08-02T12:01:46.869-07:00,123.446,drawing,,open,15.0,6.446867,3.165520833333334,51.66666666666666,125.0,21.979166666666686,71.56250000000003,24.6,76.28,1456,1171,1061,246,WH-station1,2026-08-02T12:01:46.868-07:00
water_draw_1,2026-08-02T12:01:47.374-07:00,123.951,drawing,,open,15.0,6.473517,3.165520833333334,51.66666666666666,125.0,21.875,71.375,24.9,76.82,1456,1170,1061,249,WH-station1,2026-08-02T12:01:47.373-07:00
water_draw_1,2026-08-02T12:01:47.880-07:00,124.456,drawing,,open,15.0,6.499993,3.145104166666667,52.08333333333333,125.75,21.979166666666686,71.56250000000003,24.8,76.64,1460,1171,1057,248,WH-station1,2026-08-02T12:01:47.878-07:00
water_draw_1,2026-08-02T12:01:48.385-07:00,124.963,drawing,,open,15.0,6.526722,3.1604166666666673,51.874999999999986,125.37499999999997,22.083333333333314,71.74999999999997,24.8,76.64,1458,1172,1060,248,WH-station1,2026-08-02T12:01:48.383-07:00
water_draw_1,2026-08-02T12:01:48.890-07:00,125.466,drawing,,open,15.0,6.553251,3.165520833333334,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,24.5,76.1,1459,1168,1061,245,WH-station1,2026-08-02T12:01:48.888-07:00
water_draw_1,2026-08-02T12:01:49.395-07:00,125.971,drawing,,open,15.0,6.579897,3.165520833333334,51.874999999999986,125.37499999999997,21.875,71.375,24.5,76.1,1458,1170,1061,245,WH-station1,2026-08-02T12:01:49.393-07:00
water_draw_1,2026-08-02T12:01:49.900-07:00,126.477,drawing,,open,15.0,6.606509,3.1604166666666673,52.08333333333333,125.75,21.770833333333343,71.1875,24.7,76.46000000000001,1460,1169,1060,247,WH-station1,2026-08-02T12:01:49.898-07:00
water_draw_1,2026-08-02T12:01:50.405-07:00,126.981,drawing,,open,15.0,6.632975,3.145104166666667,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,25.0,77.0,1461,1168,1057,250,WH-station1,2026-08-02T12:01:50.404-07:00
water_draw_1,2026-08-02T12:01:50.910-07:00,127.487,drawing,,open,15.0,6.659452,3.145104166666667,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,24.9,76.82,1459,1167,1057,249,WH-station1,2026-08-02T12:01:50.909-07:00
water_draw_1,2026-08-02T12:01:51.415-07:00,127.992,drawing,,open,15.0,6.686053,3.1604166666666673,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,24.3,75.74000000000001,1458,1169,1060,243,WH-station1,2026-08-02T12:01:51.414-07:00
water_draw_1,2026-08-02T12:01:51.920-07:00,128.497,drawing,,open,15.0,6.712837,3.180833333333334,51.66666666666666,125.0,21.875,71.375,24.7,76.46000000000001,1456,1170,1064,247,WH-station1,2026-08-02T12:01:51.919-07:00
water_draw_1,2026-08-02T12:01:52.425-07:00,129.002,drawing,,open,15.0,6.739440,3.1604166666666673,51.874999999999986,125.37499999999997,21.875,71.375,24.7,76.46000000000001,1458,1170,1060,247,WH-station1,2026-08-02T12:01:52.424-07:00
water_draw_1,2026-08-02T12:01:52.931-07:00,129.507,drawing,,open,15.0,6.766132,3.1706250000000002,51.97916666666667,125.5625,21.770833333333343,71.1875,24.9,76.82,1459,1169,1062,249,WH-station1,2026-08-02T12:01:52.929-07:00
water_draw_1,2026-08-02T12:01:53.436-07:00,130.014,drawing,,open,15.0,6.792964,3.1757291666666667,52.08333333333333,125.75,21.562500000000014,70.81250000000003,24.7,76.46000000000001,1460,1167,1063,247,WH-station1,2026-08-02T12:01:53.434-07:00
water_draw_1,2026-08-02T12:01:53.941-07:00,130.517,drawing,,open,15.0,6.819522,3.165520833333334,52.187500000000014,125.93750000000003,21.45833333333333,70.625,25.0,77.0,1461,1166,1061,250,WH-station1,2026-08-02T12:01:53.939-07:00
water_draw_1,2026-08-02T12:01:54.446-07:00,131.022,drawing,,open,15.0,6.845993,3.145104166666667,52.187500000000014,125.93750000000003,21.875,71.375,24.8,76.64,1461,1170,1057,248,WH-station1,2026-08-02T12:01:54.444-07:00
water_draw_1,2026-08-02T12:01:54.951-07:00,131.527,drawing,,open,15.0,6.872427,3.140000000000001,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,24.6,76.28,1461,1171,1056,246,WH-station1,2026-08-02T12:01:54.949-07:00
water_draw_1,2026-08-02T12:01:55.456-07:00,132.032,drawing,,open,15.0,6.898903,3.145104166666667,52.39583333333333,126.3125,21.45833333333333,70.625,24.4,75.92,1463,1166,1057,244,WH-station1,2026-08-02T12:01:55.455-07:00
water_draw_1,2026-08-02T12:01:55.961-07:00,132.538,drawing,,open,15.0,6.925640,3.1757291666666667,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.9,76.82,1462,1168,1063,249,WH-station1,2026-08-02T12:01:55.960-07:00
water_draw_1,2026-08-02T12:01:56.466-07:00,133.043,drawing,,open,15.0,6.952416,3.180833333333334,52.187500000000014,125.93750000000003,21.875,71.375,24.8,76.64,1461,1170,1064,248,WH-station1,2026-08-02T12:01:56.465-07:00
water_draw_1,2026-08-02T12:01:56.971-07:00,133.548,drawing,,open,15.0,6.979105,3.1706250000000002,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.5,76.1,1462,1168,1062,245,WH-station1,2026-08-02T12:01:56.970-07:00
water_draw_1,2026-08-02T12:01:57.477-07:00,134.053,drawing,,open,15.0,7.005583,3.145104166666667,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,24.6,76.28,1457,1164,1057,246,WH-station1,2026-08-02T12:01:57.475-07:00
water_draw_1,2026-08-02T12:01:57.982-07:00,134.558,drawing,,open,15.0,7.032068,3.145104166666667,52.08333333333333,125.75,21.45833333333333,70.625,24.7,76.46000000000001,1460,1166,1057,247,WH-station1,2026-08-02T12:01:57.980-07:00
water_draw_1,2026-08-02T12:01:58.487-07:00,135.065,drawing,,open,15.0,7.058747,3.1553125,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,24.8,76.64,1458,1168,1059,248,WH-station1,2026-08-02T12:01:58.485-07:00
water_draw_1,2026-08-02T12:01:58.992-07:00,135.568,drawing,,open,15.0,7.085154,3.1502083333333335,51.5625,124.8125,21.562500000000014,70.81250000000003,24.8,76.64,1455,1167,1058,248,WH-station1,2026-08-02T12:01:58.991-07:00
water_draw_1,2026-08-02T12:01:59.497-07:00,136.073,drawing,,open,15.0,7.111713,3.1553125,52.29166666666664,126.12499999999997,21.875,71.375,25.0,77.0,1462,1170,1059,250,WH-station1,2026-08-02T12:01:59.496-07:00
water_draw_1,2026-08-02T12:02:00.002-07:00,136.579,drawing,,open,15.0,7.138403,3.1706250000000002,51.97916666666667,125.5625,21.45833333333333,70.625,24.4,75.92,1459,1166,1062,244,WH-station1,2026-08-02T12:02:00.001-07:00
water_draw_1,2026-08-02T12:02:00.507-07:00,137.084,drawing,,open,15.0,7.165089,3.1706250000000002,51.97916666666667,125.5625,21.770833333333343,71.1875,24.6,76.28,1459,1169,1062,246,WH-station1,2026-08-02T12:02:00.506-07:00
water_draw_1,2026-08-02T12:02:01.013-07:00,137.592,drawing,,open,15.0,7.191694,3.140000000000001,51.874999999999986,125.37499999999997,21.562500000000014,70.81250000000003,25.0,77.0,1458,1167,1056,250,WH-station1,2026-08-02T12:02:01.011-07:00
water_draw_1,2026-08-02T12:02:01.518-07:00,138.094,drawing,,open,15.0,7.218021,3.145104166666667,52.39583333333333,126.3125,21.979166666666686,71.56250000000003,24.7,76.46000000000001,1463,1171,1057,247,WH-station1,2026-08-02T12:02:01.517-07:00
water_draw_1,2026-08-02T12:02:02.023-07:00,138.600,drawing,,open,15.0,7.244831,3.180833333333334,52.08333333333333,125.75,21.35416666666667,70.4375,24.7,76.46000000000001,1460,1165,1064,247,WH-station1,2026-08-02T12:02:02.021-07:00
water_draw_1,2026-08-02T12:02:02.528-07:00,139.104,drawing,,open,15.0,7.271412,3.1604166666666673,51.66666666666666,125.0,21.45833333333333,70.625,24.3,75.74000000000001,1456,1166,1060,243,WH-station1,2026-08-02T12:02:02.526-07:00
water_draw_1,2026-08-02T12:02:03.033-07:00,139.609,drawing,,open,15.0,7.297836,3.140000000000001,52.08333333333333,125.75,21.45833333333333,70.625,24.8,76.64,1460,1166,1056,248,WH-station1,2026-08-02T12:02:03.031-07:00
water_draw_1,2026-08-02T12:02:03.538-07:00,140.114,drawing,,open,15.0,7.324420,3.1604166666666673,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,24.6,76.28,1458,1169,1060,246,WH-station1,2026-08-02T12:02:03.536-07:00
water_draw_1,2026-08-02T12:02:04.043-07:00,140.619,drawing,,open,15.0,7.351287,3.1910416666666666,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,24.9,76.82,1457,1169,1066,249,WH-station1,2026-08-02T12:02:04.041-07:00
water_draw_1,2026-08-02T12:02:04.548-07:00,141.124,drawing,,open,15.0,7.377763,3.145104166666667,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,24.4,75.92,1459,1167,1057,244,WH-station1,2026-08-02T12:02:04.547-07:00
water_draw_1,2026-08-02T12:02:05.053-07:00,141.630,drawing,,open,15.0,7.404544,3.180833333333334,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,25.0,77.0,1459,1172,1064,250,WH-station1,2026-08-02T12:02:05.052-07:00
water_draw_1,2026-08-02T12:02:05.558-07:00,142.135,drawing,,open,15.0,7.431142,3.1604166666666673,52.08333333333333,125.75,21.666666666666686,71.00000000000003,24.7,76.46000000000001,1460,1168,1060,247,WH-station1,2026-08-02T12:02:05.557-07:00
water_draw_1,2026-08-02T12:02:06.063-07:00,142.640,drawing,,open,15.0,7.457750,3.1604166666666673,52.187500000000014,125.93750000000003,21.35416666666667,70.4375,24.8,76.64,1461,1165,1060,248,WH-station1,2026-08-02T12:02:06.062-07:00
water_draw_1,2026-08-02T12:02:06.569-07:00,143.145,drawing,,open,15.0,7.484356,3.1604166666666673,51.874999999999986,125.37499999999997,21.45833333333333,70.625,24.5,76.1,1458,1166,1060,245,WH-station1,2026-08-02T12:02:06.567-07:00
water_draw_1,2026-08-02T12:02:07.074-07:00,143.650,drawing,,open,15.0,7.510757,3.134895833333333,52.08333333333333,125.75,21.562500000000014,70.81250000000003,24.6,76.28,1460,1167,1055,246,WH-station1,2026-08-02T12:02:07.072-07:00
water_draw_1,2026-08-02T12:02:07.579-07:00,144.155,drawing,,open,15.0,7.537405,3.165520833333334,52.187500000000014,125.93750000000003,21.35416666666667,70.4375,25.0,77.0,1461,1165,1061,250,WH-station1,2026-08-02T12:02:07.577-07:00
water_draw_1,2026-08-02T12:02:08.084-07:00,144.660,drawing,,open,15.0,7.564014,3.1604166666666673,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,24.7,76.46000000000001,1459,1168,1060,247,WH-station1,2026-08-02T12:02:08.083-07:00
water_draw_1,2026-08-02T12:02:08.589-07:00,145.166,drawing,,open,15.0,7.590581,3.1553125,51.97916666666667,125.5625,21.875,71.375,25.0,77.0,1459,1170,1059,250,WH-station1,2026-08-02T12:02:08.588-07:00
water_draw_1,2026-08-02T12:02:09.094-07:00,145.671,drawing,,open,15.0,7.617275,3.1706250000000002,52.08333333333333,125.75,21.770833333333343,71.1875,24.3,75.74000000000001,1460,1169,1062,243,WH-station1,2026-08-02T12:02:09.093-07:00
water_draw_1,2026-08-02T12:02:09.599-07:00,146.176,drawing,,open,15.0,7.643963,3.1706250000000002,51.874999999999986,125.37499999999997,21.875,71.375,24.6,76.28,1458,1170,1062,246,WH-station1,2026-08-02T12:02:09.598-07:00
water_draw_1,2026-08-02T12:02:10.105-07:00,146.681,drawing,,open,15.0,7.670533,3.1553125,51.874999999999986,125.37499999999997,21.562500000000014,70.81250000000003,25.0,77.0,1458,1167,1059,250,WH-station1,2026-08-02T12:02:10.103-07:00
water_draw_1,2026-08-02T12:02:10.610-07:00,147.186,drawing,,open,15.0,7.697141,3.1604166666666673,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.4,75.92,1462,1168,1060,244,WH-station1,2026-08-02T12:02:10.608-07:00
water_draw_1,2026-08-02T12:02:11.115-07:00,147.691,drawing,,open,15.0,7.723704,3.1553125,52.08333333333333,125.75,21.45833333333333,70.625,24.6,76.28,1460,1166,1059,246,WH-station1,2026-08-02T12:02:11.113-07:00
water_draw_1,2026-08-02T12:02:11.620-07:00,148.196,drawing,,open,15.0,7.750182,3.145104166666667,51.66666666666666,125.0,21.35416666666667,70.4375,24.4,75.92,1456,1165,1057,244,WH-station1,2026-08-02T12:02:11.619-07:00
water_draw_1,2026-08-02T12:02:12.125-07:00,148.701,drawing,,open,15.0,7.776919,3.1757291666666667,52.187500000000014,125.93750000000003,21.35416666666667,70.4375,24.8,76.64,1461,1165,1063,248,WH-station1,2026-08-02T12:02:12.124-07:00
water_draw_1,2026-08-02T12:02:12.630-07:00,149.206,drawing,,open,15.0,7.803647,3.1757291666666667,51.874999999999986,125.37499999999997,21.562500000000014,70.81250000000003,24.9,76.82,1458,1167,1063,249,WH-station1,2026-08-02T12:02:12.629-07:00
water_draw_1,2026-08-02T12:02:13.135-07:00,149.712,drawing,,open,15.0,7.830217,3.1553125,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,24.7,76.46000000000001,1457,1169,1059,247,WH-station1,2026-08-02T12:02:13.134-07:00
water_draw_1,2026-08-02T12:02:13.641-07:00,150.217,drawing,,open,15.0,7.856912,3.1706250000000002,52.29166666666664,126.12499999999997,21.770833333333343,71.1875,24.3,75.74000000000001,1462,1169,1062,243,WH-station1,2026-08-02T12:02:13.639-07:00
water_draw_1,2026-08-02T12:02:14.146-07:00,150.722,drawing,,open,15.0,7.883479,3.1553125,52.08333333333333,125.75,21.770833333333343,71.1875,24.8,76.64,1460,1169,1059,248,WH-station1,2026-08-02T12:02:14.144-07:00
water_draw_1,2026-08-02T12:02:14.651-07:00,151.227,drawing,,open,15.0,7.910091,3.1604166666666673,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,24.8,76.64,1459,1168,1060,248,WH-station1,2026-08-02T12:02:14.649-07:00
water_draw_1,2026-08-02T12:02:15.156-07:00,151.732,drawing,,open,15.0,7.936571,3.145104166666667,52.187500000000014,125.93750000000003,21.875,71.375,24.8,76.64,1461,1170,1057,248,WH-station1,2026-08-02T12:02:15.155-07:00
water_draw_1,2026-08-02T12:02:15.661-07:00,152.238,drawing,,open,15.0,7.963306,3.1757291666666667,52.08333333333333,125.75,21.666666666666686,71.00000000000003,24.4,75.92,1460,1168,1063,244,WH-station1,2026-08-02T12:02:15.660-07:00
water_draw_1,2026-08-02T12:02:16.166-07:00,152.743,drawing,,open,15.0,7.989997,3.1706250000000002,52.29166666666664,126.12499999999997,21.875,71.375,24.9,76.82,1462,1170,1062,249,WH-station1,2026-08-02T12:02:16.165-07:00
water_draw_1,2026-08-02T12:02:16.671-07:00,153.248,drawing,,open,15.0,8.016683,3.1706250000000002,52.08333333333333,125.75,21.666666666666686,71.00000000000003,24.9,76.82,1460,1168,1062,249,WH-station1,2026-08-02T12:02:16.670-07:00
water_draw_1,2026-08-02T12:02:17.176-07:00,153.753,drawing,,open,15.0,8.043209,3.1502083333333335,51.97916666666667,125.5625,21.770833333333343,71.1875,24.9,76.82,1459,1169,1058,249,WH-station1,2026-08-02T12:02:17.175-07:00
water_draw_1,2026-08-02T12:02:17.682-07:00,154.258,drawing,,open,15.0,8.069984,3.180833333333334,51.77083333333334,125.18750000000003,21.875,71.375,24.4,75.92,1457,1170,1064,244,WH-station1,2026-08-02T12:02:17.680-07:00
water_draw_1,2026-08-02T12:02:18.187-07:00,154.763,drawing,,open,15.0,8.096509,3.1502083333333335,51.874999999999986,125.37499999999997,21.875,71.375,24.4,75.92,1458,1170,1058,244,WH-station1,2026-08-02T12:02:18.185-07:00
water_draw_1,2026-08-02T12:02:18.692-07:00,155.268,drawing,,open,15.0,8.123328,3.1859375000000005,52.08333333333333,125.75,21.249999999999986,70.24999999999997,24.6,76.28,1460,1164,1065,246,WH-station1,2026-08-02T12:02:18.690-07:00
water_draw_1,2026-08-02T12:02:19.197-07:00,155.773,drawing,,open,15.0,8.149980,3.165520833333334,52.29166666666664,126.12499999999997,21.35416666666667,70.4375,24.5,76.1,1462,1165,1061,245,WH-station1,2026-08-02T12:02:19.195-07:00
water_draw_1,2026-08-02T12:02:19.702-07:00,156.278,drawing,,open,15.0,8.176577,3.1604166666666673,52.08333333333333,125.75,21.979166666666686,71.56250000000003,24.5,76.1,1460,1171,1060,245,WH-station1,2026-08-02T12:02:19.701-07:00
water_draw_1,2026-08-02T12:02:20.207-07:00,156.784,drawing,,open,15.0,8.203105,3.1502083333333335,51.77083333333334,125.18750000000003,21.875,71.375,24.8,76.64,1457,1170,1058,248,WH-station1,2026-08-02T12:02:20.206-07:00
water_draw_1,2026-08-02T12:02:20.712-07:00,157.289,drawing,,open,15.0,8.229626,3.1502083333333335,51.874999999999986,125.37499999999997,21.45833333333333,70.625,24.6,76.28,1458,1166,1058,246,WH-station1,2026-08-02T12:02:20.711-07:00
water_draw_1,2026-08-02T12:02:21.217-07:00,157.794,drawing,,open,15.0,8.256195,3.1553125,52.08333333333333,125.75,21.45833333333333,70.625,24.4,75.92,1460,1166,1059,244,WH-station1,2026-08-02T12:02:21.216-07:00
water_draw_1,2026-08-02T12:02:21.723-07:00,158.299,drawing,,open,15.0,8.282920,3.1757291666666667,51.77083333333334,125.18750000000003,21.562500000000014,70.81250000000003,24.9,76.82,1457,1167,1063,249,WH-station1,2026-08-02T12:02:21.721-07:00
water_draw_1,2026-08-02T12:02:22.228-07:00,158.804,drawing,,open,15.0,8.309588,3.165520833333334,51.66666666666666,125.0,21.666666666666686,71.00000000000003,24.3,75.74000000000001,1456,1168,1061,243,WH-station1,2026-08-02T12:02:22.226-07:00
water_draw_1,2026-08-02T12:02:22.732-07:00,159.309,drawing,,open,15.0,8.336265,3.1706250000000002,52.187500000000014,125.93750000000003,22.1875,71.9375,24.6,76.28,1461,1173,1062,246,WH-station1,2026-08-02T12:02:22.731-07:00
water_draw_1,2026-08-02T12:02:23.237-07:00,159.814,drawing,,open,15.0,8.362939,3.1706250000000002,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,24.5,76.1,1459,1167,1062,245,WH-station1,2026-08-02T12:02:23.236-07:00
water_draw_1,2026-08-02T12:02:23.743-07:00,160.319,drawing,,open,15.0,8.389450,3.1502083333333335,52.08333333333333,125.75,21.875,71.375,24.6,76.28,1460,1170,1058,246,WH-station1,2026-08-02T12:02:23.741-07:00
water_draw_1,2026-08-02T12:02:24.248-07:00,160.824,drawing,,open,15.0,8.416015,3.1553125,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.8,76.64,1461,1172,1059,248,WH-station1,2026-08-02T12:02:24.246-07:00
water_draw_1,2026-08-02T12:02:24.753-07:00,161.329,drawing,,open,15.0,8.442746,3.1757291666666667,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,24.3,75.74000000000001,1457,1169,1063,243,WH-station1,2026-08-02T12:02:24.751-07:00
water_draw_1,2026-08-02T12:02:25.258-07:00,161.834,drawing,,open,15.0,8.469144,3.134895833333333,52.29166666666664,126.12499999999997,21.770833333333343,71.1875,25.0,77.0,1462,1169,1055,250,WH-station1,2026-08-02T12:02:25.256-07:00
water_draw_1,2026-08-02T12:02:25.763-07:00,162.339,drawing,,open,15.0,8.495737,3.1604166666666673,52.29166666666664,126.12499999999997,21.35416666666667,70.4375,24.6,76.28,1462,1165,1060,246,WH-station1,2026-08-02T12:02:25.761-07:00
water_draw_1,2026-08-02T12:02:26.268-07:00,162.844,drawing,,open,15.0,8.522477,3.1757291666666667,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,24.7,76.46000000000001,1459,1167,1063,247,WH-station1,2026-08-02T12:02:26.266-07:00
water_draw_1,2026-08-02T12:02:26.773-07:00,163.349,drawing,,open,15.0,8.549123,3.165520833333334,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.9,76.82,1462,1168,1061,249,WH-station1,2026-08-02T12:02:26.772-07:00
water_draw_1,2026-08-02T12:02:27.278-07:00,163.855,drawing,,open,15.0,8.575987,3.1910416666666666,51.97916666666667,125.5625,21.875,71.375,25.0,77.0,1459,1170,1066,250,WH-station1,2026-08-02T12:02:27.277-07:00
water_draw_1,2026-08-02T12:02:27.783-07:00,164.359,drawing,,open,15.0,8.602757,3.180833333333334,52.187500000000014,125.93750000000003,21.770833333333343,71.1875,25.0,77.0,1461,1169,1064,250,WH-station1,2026-08-02T12:02:27.782-07:00
