timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T12:32:30.045-07:00,8335.885,ok,current_change,244.820,1.537,116.321,399.655,416.729,0.280
2026-08-02T12:32:31.052-07:00,8336.892,ok,current_change,244.761,1.497,112.053,390.050,406.058,0.275
2026-08-02T12:32:32.058-07:00,8337.898,ok,current_change,244.835,1.527,112.053,398.587,414.061,0.271
2026-08-02T12:32:38.094-07:00,8343.934,ok,current_change,244.717,1.506,112.053,392.184,408.192,0.274
2026-08-02T12:32:39.100-07:00,8344.941,ok,current_change,244.869,1.554,115.254,404.990,421.531,0.274
2026-08-02T12:32:41.113-07:00,8346.953,ok,current_change,244.781,1.524,116.321,395.919,412.994,0.282
2026-08-02T12:32:42.120-07:00,8347.960,ok,current_change,244.410,1.501,107.784,391.651,406.591,0.265
2026-08-02T12:32:43.126-07:00,8348.966,ok,current_change,244.629,1.531,114.187,398.054,414.595,0.275
2026-08-02T12:32:48.156-07:00,8353.996,ok,current_change,244.625,1.494,110.985,388.983,404.990,0.273
2026-08-02T12:32:50.168-07:00,8356.009,ok,current_change,244.845,1.541,113.120,401.789,417.796,0.271
2026-08-02T12:32:52.181-07:00,8358.021,ok,current_change,244.874,1.514,113.120,394.852,410.860,0.274
2026-08-02T12:32:54.193-07:00,8360.033,ok,current_change,244.918,1.541,117.389,400.722,420.998,0.275
2026-08-02T12:33:04.252-07:00,8370.092,ok,current_change,244.879,1.524,114.187,396.987,413.528,0.275
2026-08-02T12:33:05.259-07:00,8371.099,ok,current_change,244.864,1.506,114.187,391.651,415.128,0.277
2026-08-02T12:33:06.265-07:00,8372.105,ok,current_change,244.566,1.524,110.985,397.520,412.994,0.269
2026-08-02T12:33:07.272-07:00,8373.112,ok,current_change,244.747,1.497,112.053,390.050,406.058,0.276
2026-08-02T12:33:08.278-07:00,8374.118,ok,current_change,244.815,1.537,117.389,399.655,416.729,0.281
2026-08-02T12:33:16.325-07:00,8382.165,ok,current_change,244.776,1.517,113.120,394.852,415.662,0.282
2026-08-02T12:33:19.343-07:00,8385.184,ok,current_change,244.805,1.501,110.985,399.121,414.595,0.269
2026-08-02T12:33:20.350-07:00,8386.190,ok,current_change,244.605,1.519,112.053,395.386,411.393,0.273
2026-08-02T12:33:21.356-07:00,8387.197,ok,current_change,244.468,1.544,118.456,400.722,418.330,0.284
2026-08-02T12:33:22.364-07:00,8388.204,ok,current_change,244.825,1.516,108.851,395.919,410.860,0.265
2026-08-02T12:33:24.376-07:00,8390.217,ok,current_change,244.830,1.559,119.523,404.990,420.464,0.274
2026-08-02T12:33:25.383-07:00,8391.223,ok,current_change,244.849,1.509,108.851,394.319,409.259,0.266
2026-08-02T12:33:26.389-07:00,8392.230,ok,current_change,244.791,1.531,113.120,399.121,415.128,0.273
2026-08-02T12:33:28.403-07:00,8394.243,ok,current_change,244.517,1.506,109.918,392.184,407.658,0.270
2026-08-02T12:33:30.415-07:00,8396.255,ok,current_change,244.576,1.524,109.918,392.718,408.192,0.271
2026-08-02T12:33:31.422-07:00,8397.262,ok,current_change,244.864,1.506,114.187,391.651,408.192,0.279
2026-08-02T12:33:33.435-07:00,8399.275,ok,current_change,244.585,1.526,112.053,397.520,413.528,0.271
2026-08-02T12:33:34.442-07:00,8400.282,ok,current_change,244.776,1.506,113.120,391.651,408.192,0.278
2026-08-02T12:33:35.448-07:00,8401.288,ok,current_change,244.854,1.529,113.120,398.587,408.192,0.264
2026-08-02T12:33:36.455-07:00,8402.295,ok,current_change,244.654,1.494,108.851,389.516,404.990,0.270
2026-08-02T12:33:37.463-07:00,8403.303,ok,current_change,244.576,1.521,115.254,394.852,411.927,0.280
2026-08-02T12:33:38.470-07:00,8404.310,ok,current_change,244.903,1.539,110.985,401.789,417.263,0.266
2026-08-02T12:33:39.476-07:00,8405.316,ok,current_change,244.654,1.521,113.120,395.919,411.927,0.274
2026-08-02T12:33:43.500-07:00,8409.340,ok,current_change,244.659,1.544,115.254,401.789,418.330,0.275
2026-08-02T12:33:45.513-07:00,8411.353,ok,current_change,244.893,1.526,116.321,396.987,414.061,0.280
2026-08-02T12:33:47.525-07:00,8413.365,ok,current_change,244.898,1.501,112.053,391.117,407.125,0.276
2026-08-02T12:33:50.543-07:00,8416.383,ok,current_change,244.942,1.521,114.187,395.919,412.461,0.276
2026-08-02T12:33:53.561-07:00,8419.402,ok,current_change,244.840,1.539,118.456,399.655,417.263,0.283
2026-08-02T12:33:55.574-07:00,8421.414,ok,current_change,244.512,1.506,115.254,395.386,411.927,0.279
2026-08-02T12:33:57.588-07:00,8423.428,ok,current_change,244.981,1.544,112.053,403.390,409.793,0.262
2026-08-02T12:33:59.600-07:00,8425.441,ok,current_change,245.055,1.507,109.918,393.785,409.259,0.269
2026-08-02T12:34:01.613-07:00,8427.453,ok,current_change,244.986,1.544,117.389,401.789,418.864,0.281
2026-08-02T12:34:02.620-07:00,8428.460,ok,current_change,244.835,1.524,113.120,397.520,413.528,0.273
2026-08-02T12:34:03.626-07:00,8429.466,ok,current_change,244.595,1.506,112.053,395.919,411.927,0.272
2026-08-02T12:34:04.632-07:00,8430.473,ok,current_change,244.502,1.546,114.187,402.856,418.864,0.272
2026-08-02T12:34:05.639-07:00,8431.479,ok,current_change,244.771,1.519,109.918,396.987,411.927,0.267
2026-08-02T12:34:11.675-07:00,8437.515,ok,current_change,244.380,1.537,116.321,399.121,416.196,0.279
2026-08-02T12:34:14.693-07:00,8440.533,ok,current_change,244.791,1.502,113.120,390.584,416.196,0.278
2026-08-02T12:34:15.699-07:00,8441.539,ok,current_change,244.566,1.539,116.321,399.655,416.729,0.278
2026-08-02T12:34:19.723-07:00,8445.563,ok,current_change,244.629,1.506,109.918,392.718,408.192,0.269
2026-08-02T12:34:22.741-07:00,8448.582,ok,current_change,244.849,1.529,115.254,398.054,414.595,0.278
2026-08-02T12:34:23.748-07:00,8449.588,ok,current_change,244.835,1.549,117.389,399.655,416.729,0.281
2026-08-02T12:34:24.754-07:00,8450.595,ok,current_change,244.805,1.521,110.985,396.987,412.461,0.270
2026-08-02T12:34:26.767-07:00,8452.607,ok,current_change,244.717,1.547,115.254,402.856,419.397,0.275
2026-08-02T12:34:30.791-07:00,8456.631,ok,current_change,244.742,1.511,109.918,394.319,409.793,0.268
2026-08-02T12:34:31.797-07:00,8457.637,ok,current_change,244.781,1.551,120.590,402.322,420.464,0.287
2026-08-02T12:34:33.809-07:00,8459.650,ok,current_change,244.820,1.511,109.918,394.319,409.793,0.270
2026-08-02T12:34:34.816-07:00,8460.656,ok,current_change,244.497,1.536,117.389,399.121,420.998,0.283
2026-08-02T12:34:38.840-07:00,8464.680,ok,current_change,244.791,1.516,106.717,396.453,410.860,0.261
2026-08-02T12:34:39.847-07:00,8465.687,ok,current_change,244.463,1.541,117.389,400.188,417.263,0.281
2026-08-02T12:34:51.917-07:00,8477.757,ok,current_change,244.468,1.512,109.918,394.319,409.793,0.268
2026-08-02T12:34:52.924-07:00,8478.764,ok,current_change,244.405,1.551,112.053,404.457,419.931,0.267
2026-08-02T12:34:58.959-07:00,8484.799,ok,current_change,244.678,1.522,109.918,397.520,412.461,0.266
2026-08-02T12:34:59.966-07:00,8485.806,ok,current_change,244.385,1.549,118.456,401.789,419.397,0.282
2026-08-02T12:35:01.978-07:00,8487.818,ok,current_change,244.581,1.521,107.784,397.520,411.927,0.261
2026-08-02T12:35:08.014-07:00,8493.854,ok,current_change,244.722,1.537,117.389,399.655,416.729,0.282
2026-08-02T12:35:13.043-07:00,8498.884,ok,current_change,244.830,1.521,107.784,399.121,414.061,0.261
2026-08-02T12:35:14.052-07:00,8499.892,ok,current_change,244.370,1.544,119.523,400.188,417.796,0.285
2026-08-02T12:35:15.059-07:00,8500.899,ok,current_change,244.659,1.524,112.053,396.987,417.796,0.276
2026-08-02T12:35:17.071-07:00,8502.911,ok,current_change,244.419,1.544,117.389,401.255,418.330,0.280
2026-08-02T12:35:19.083-07:00,8504.924,ok,current_change,244.453,1.519,108.851,396.453,411.393,0.264
2026-08-02T12:35:20.092-07:00,8505.932,ok,current_change,244.620,1.547,117.389,402.322,419.397,0.280
2026-08-02T12:35:24.116-07:00,8509.956,ok,current_change,244.659,1.522,113.120,396.453,412.461,0.275
2026-08-02T12:35:25.123-07:00,8510.963,ok,current_change,244.341,1.589,115.254,414.061,430.069,0.269
2026-08-02T12:35:26.130-07:00,8511.970,ok,current_change,244.629,1.524,119.523,399.655,417.796,0.287
2026-08-02T12:35:27.136-07:00,8512.976,ok,current_change,244.605,1.549,114.187,403.923,419.931,0.272
2026-08-02T12:35:28.143-07:00,8513.983,ok,current_change,244.629,1.526,112.053,398.054,413.528,0.271
2026-08-02T12:35:29.149-07:00,8514.989,ok,current_change,244.590,1.542,119.523,400.188,417.796,0.285
2026-08-02T12:35:30.157-07:00,8515.997,ok,current_change,244.268,1.516,107.784,395.386,410.326,0.264
2026-08-02T12:35:31.163-07:00,8517.003,ok,current_change,244.478,1.544,112.053,401.255,417.263,0.270
2026-08-02T12:35:32.170-07:00,8518.010,ok,current_change,244.517,1.516,113.120,394.319,410.326,0.275
2026-08-02T12:35:33.176-07:00,8519.017,ok,current_change,244.282,1.532,110.985,399.121,414.595,0.268
2026-08-02T12:35:40.218-07:00,8526.058,ok,current_change,244.610,1.571,120.590,408.192,425.800,0.284
2026-08-02T12:35:41.224-07:00,8527.065,ok,current_change,244.708,1.516,112.053,394.852,410.860,0.273
2026-08-02T12:35:42.231-07:00,8528.071,ok,current_change,244.453,1.559,109.918,401.789,416.729,0.265
2026-08-02T12:35:44.243-07:00,8530.083,ok,current_change,244.429,1.529,109.918,398.587,414.061,0.267
2026-08-02T12:35:48.267-07:00,8534.107,ok,current_change,244.610,1.549,112.053,404.457,419.931,0.268
2026-08-02T12:35:49.274-07:00,8535.114,ok,current_change,244.581,1.524,113.120,396.987,412.994,0.274
2026-08-02T12:35:50.280-07:00,8536.120,ok,current_change,244.683,1.557,116.321,405.524,422.065,0.276
2026-08-02T12:35:52.293-07:00,8538.133,ok,current_change,244.385,1.524,112.053,396.453,412.461,0.271
2026-08-02T12:35:54.305-07:00,8540.145,ok,current_change,244.346,1.541,113.120,401.255,417.263,0.271
2026-08-02T12:35:55.312-07:00,8541.152,ok,current_change,244.439,1.566,118.456,407.125,424.199,0.278
2026-08-02T12:35:56.318-07:00,8542.158,ok,current_change,244.644,1.532,114.187,400.188,416.196,0.273
2026-08-02T12:35:57.325-07:00,8543.165,ok,current_change,244.370,1.516,107.784,395.386,410.326,0.262
2026-08-02T12:35:58.331-07:00,8544.171,ok,current_change,244.366,1.542,116.321,401.255,417.796,0.278
2026-08-02T12:36:06.379-07:00,8552.219,ok,current_change,244.322,1.509,105.650,394.319,408.725,0.260
2026-08-02T12:36:07.385-07:00,8553.225,ok,current_change,244.400,1.561,119.523,404.990,412.994,0.272
2026-08-02T12:36:08.392-07:00,8554.232,ok,current_change,244.576,1.541,114.187,401.255,417.263,0.273
2026-08-02T12:36:14.427-07:00,8560.267,ok,current_change,244.747,1.521,109.918,396.987,412.461,0.268
2026-08-02T12:36:15.434-07:00,8561.274,ok,current_change,244.727,1.547,113.120,403.390,419.397,0.271
2026-08-02T12:36:16.440-07:00,8562.280,ok,current_change,244.698,1.516,118.456,403.923,420.998,0.281
2026-08-02T12:36:17.447-07:00,8563.287,ok,current_change,244.737,1.554,112.053,406.058,421.531,0.267
2026-08-02T12:36:19.459-07:00,8565.299,ok,current_change,244.659,1.529,115.254,398.054,414.595,0.277
2026-08-02T12:36:21.473-07:00,8567.313,ok,current_change,244.551,1.546,112.053,403.390,408.725,0.265
2026-08-02T12:36:22.480-07:00,8568.320,ok,current_change,244.488,1.562,117.389,406.058,423.132,0.278
2026-08-02T12:36:23.486-07:00,8569.326,ok,current_change,244.444,1.529,109.918,398.587,414.061,0.267
2026-08-02T12:36:25.498-07:00,8571.339,ok,current_change,244.791,1.549,116.321,403.390,419.931,0.276
2026-08-02T12:36:26.505-07:00,8572.345,ok,current_change,244.488,1.516,108.851,395.386,410.326,0.266
2026-08-02T12:36:27.511-07:00,8573.352,ok,current_change,244.815,1.541,112.053,402.322,417.796,0.269
2026-08-02T12:36:30.529-07:00,8576.370,ok,current_change,244.644,1.512,108.851,394.852,409.793,0.266
2026-08-02T12:36:31.537-07:00,8577.377,ok,current_change,244.805,1.549,116.321,403.390,419.931,0.276
2026-08-02T12:36:35.561-07:00,8581.401,ok,current_change,244.893,1.529,113.120,403.923,419.931,0.271
2026-08-02T12:36:36.569-07:00,8582.409,ok,current_change,244.722,1.549,114.187,403.923,419.931,0.272
2026-08-02T12:36:40.593-07:00,8586.433,ok,current_change,244.483,1.582,118.456,411.393,431.136,0.280
2026-08-02T12:36:41.601-07:00,8587.441,ok,current_change,244.815,1.564,116.321,407.658,424.199,0.273
2026-08-02T12:36:42.608-07:00,8588.448,ok,current_change,244.849,1.534,114.187,399.655,416.196,0.275
2026-08-02T12:36:43.614-07:00,8589.454,ok,current_change,244.532,1.562,117.389,406.058,423.132,0.277
2026-08-02T12:36:44.621-07:00,8590.461,ok,current_change,244.424,1.542,114.187,401.789,417.796,0.272
2026-08-02T12:36:47.639-07:00,8593.479,ok,current_change,244.507,1.521,109.918,396.987,411.927,0.267
2026-08-02T12:36:48.646-07:00,8594.486,ok,current_change,244.483,1.544,114.187,406.058,422.065,0.271
2026-08-02T12:36:54.681-07:00,8600.521,ok,current_change,244.532,1.524,110.985,397.520,412.994,0.269
2026-08-02T12:36:55.688-07:00,8601.528,ok,current_change,244.551,1.567,117.389,407.658,424.733,0.277
2026-08-02T12:36:58.706-07:00,8604.546,ok,current_change,244.390,1.549,115.254,402.856,419.397,0.274
2026-08-02T12:37:01.724-07:00,8607.564,ok,current_change,244.517,1.531,110.985,399.121,414.595,0.268
2026-08-02T12:37:02.731-07:00,8608.571,ok,current_change,244.326,1.549,117.389,402.322,419.397,0.279
2026-08-02T12:37:04.743-07:00,8610.583,ok,current_change,244.742,1.516,110.985,395.386,415.662,0.271
2026-08-02T12:37:05.750-07:00,8611.590,ok,current_change,244.449,1.556,117.389,404.457,421.531,0.279
2026-08-02T12:37:08.768-07:00,8614.608,ok,current_change,244.664,1.537,116.321,399.655,416.729,0.280
2026-08-02T12:37:09.774-07:00,8615.614,ok,current_change,244.678,1.564,116.321,407.658,424.199,0.273
2026-08-02T12:37:10.781-07:00,8616.621,ok,current_change,244.571,1.542,113.120,407.125,423.132,0.269
2026-08-02T12:37:13.799-07:00,8619.639,ok,current_change,245.021,1.522,108.851,398.054,412.994,0.265
2026-08-02T12:37:14.805-07:00,8620.645,ok,current_change,244.893,1.556,116.321,405.524,422.065,0.276
2026-08-02T12:37:20.841-07:00,8626.681,ok,current_change,244.400,1.527,113.120,397.520,413.528,0.273
2026-08-02T12:37:21.847-07:00,8627.688,ok,current_change,244.742,1.546,114.187,402.322,419.931,0.277
2026-08-02T12:37:23.860-07:00,8629.700,ok,current_change,244.713,1.529,116.321,397.520,414.595,0.280
2026-08-02T12:37:24.866-07:00,8630.706,ok,current_change,244.659,1.564,112.053,395.919,411.927,0.272
2026-08-02T12:37:25.873-07:00,8631.713,ok,current_change,244.727,1.587,115.254,414.595,430.602,0.268
2026-08-02T12:37:26.880-07:00,8632.720,ok,current_change,244.708,1.546,117.389,401.789,423.666,0.280
2026-08-02T12:37:32.916-07:00,8638.756,ok,current_change,244.649,1.519,117.389,402.322,419.397,0.279
2026-08-02T12:37:33.923-07:00,8639.763,ok,current_change,244.659,1.546,116.321,402.322,418.864,0.277
2026-08-02T12:37:39.958-07:00,8645.798,ok,current_change,244.390,1.564,119.523,406.058,423.666,0.281
2026-08-02T12:37:41.971-07:00,8647.811,ok,current_change,244.590,1.532,110.985,399.655,415.128,0.267
2026-08-02T12:37:42.977-07:00,8648.817,ok,current_change,244.703,1.551,117.389,403.390,420.464,0.280
2026-08-02T12:37:43.983-07:00,8649.824,ok,current_change,244.713,1.567,115.254,408.192,424.733,0.272
2026-08-02T12:37:45.996-07:00,8651.836,ok,current_change,244.815,1.539,117.389,406.058,423.132,0.277
2026-08-02T12:37:47.002-07:00,8652.842,ok,current_change,244.698,1.556,115.254,404.990,421.531,0.272
2026-08-02T12:37:55.049-07:00,8660.889,ok,current_change,244.791,1.534,110.985,400.722,416.196,0.267
2026-08-02T12:37:56.056-07:00,8661.896,ok,current_change,244.776,1.582,120.590,411.393,429.002,0.280
2026-08-02T12:37:57.062-07:00,8662.902,ok,current_change,244.517,1.559,110.985,398.054,413.528,0.268
2026-08-02T12:37:59.072-07:00,8664.915,ok,current_change,244.742,1.541,114.187,401.255,417.796,0.274
2026-08-02T12:38:00.079-07:00,8665.919,ok,current_change,244.483,1.574,112.053,400.188,415.662,0.270
2026-08-02T12:38:01.086-07:00,8666.927,ok,current_change,244.757,1.547,113.120,403.390,419.397,0.270
2026-08-02T12:38:06.115-07:00,8671.956,ok,current_change,244.776,1.566,116.321,408.192,424.733,0.273
2026-08-02T12:38:07.123-07:00,8672.963,ok,current_change,244.849,1.549,110.985,404.990,419.931,0.264
2026-08-02T12:38:11.147-07:00,8676.987,ok,current_change,244.722,1.577,120.590,411.393,429.002,0.280
2026-08-02T12:38:12.155-07:00,8677.995,ok,current_change,244.791,1.556,118.456,404.990,422.065,0.280
2026-08-02T12:38:16.179-07:00,8682.019,ok,current_change,244.752,1.522,107.784,398.587,419.397,0.264
2026-08-02T12:38:18.193-07:00,8684.033,ok,current_change,244.766,1.539,115.254,400.722,417.263,0.277
2026-08-02T12:38:21.211-07:00,8687.051,ok,current_change,244.473,1.559,117.389,404.990,422.065,0.279
2026-08-02T12:38:22.219-07:00,8688.059,ok,current_change,244.581,1.536,108.851,401.255,416.196,0.263
2026-08-02T12:38:23.225-07:00,8689.065,ok,current_change,244.771,1.561,113.120,407.125,423.132,0.269
2026-08-02T12:38:24.232-07:00,8690.072,ok,current_change,244.742,1.529,110.985,399.121,414.595,0.269
2026-08-02T12:38:26.244-07:00,8692.084,ok,current_change,244.493,1.567,114.187,408.725,424.733,0.269
2026-08-02T12:38:27.252-07:00,8693.092,ok,current_change,244.810,1.539,116.321,400.188,417.263,0.278
2026-08-02T12:38:30.270-07:00,8696.110,ok,current_change,244.473,1.557,116.321,405.524,422.065,0.276
2026-08-02T12:38:40.329-07:00,8706.169,ok,current_change,244.791,1.532,116.321,398.587,419.931,0.283
2026-08-02T12:38:41.336-07:00,8707.176,ok,current_change,244.713,1.559,115.254,406.058,422.599,0.272
2026-08-02T12:38:44.354-07:00,8710.194,ok,current_change,245.109,1.542,112.053,403.390,418.864,0.269
2026-08-02T12:38:45.360-07:00,8711.200,ok,current_change,244.453,1.566,112.053,408.725,424.199,0.264
2026-08-02T12:38:48.379-07:00,8714.219,ok,current_change,244.688,1.549,112.053,405.524,420.998,0.266
2026-08-02T12:38:53.409-07:00,8719.249,ok,current_change,244.644,1.576,120.590,409.259,426.867,0.282
2026-08-02T12:38:55.421-07:00,8721.261,ok,current_change,244.708,1.539,110.985,401.789,417.263,0.266
2026-08-02T12:38:56.428-07:00,8722.268,ok,current_change,244.644,1.571,117.389,409.259,426.334,0.277
2026-08-02T12:38:57.434-07:00,8723.274,ok,current_change,244.683,1.549,110.985,404.990,419.931,0.264
2026-08-02T12:38:59.447-07:00,8725.287,ok,current_change,244.444,1.566,114.187,402.322,418.330,0.272
2026-08-02T12:39:06.488-07:00,8732.328,ok,current_change,244.786,1.547,116.321,402.856,419.397,0.277
2026-08-02T12:39:09.506-07:00,8735.346,ok,current_change,244.713,1.564,119.523,406.591,424.199,0.282
2026-08-02T12:39:12.524-07:00,8738.365,ok,current_change,244.678,1.532,114.187,398.587,415.128,0.275
2026-08-02T12:39:14.537-07:00,8740.377,ok,current_change,244.410,1.574,114.187,410.326,426.334,0.269
2026-08-02T12:39:15.543-07:00,8741.383,ok,current_change,244.419,1.554,113.120,404.990,411.393,0.269
2026-08-02T12:39:22.585-07:00,8748.425,ok,current_change,244.771,1.526,109.918,398.054,413.528,0.267
2026-08-02T12:39:23.591-07:00,8749.431,ok,current_change,244.830,1.561,117.389,406.058,423.132,0.277
2026-08-02T12:39:27.615-07:00,8753.455,ok,current_change,244.781,1.537,113.120,400.722,416.729,0.271
2026-08-02T12:39:28.623-07:00,8754.464,ok,current_change,244.752,1.556,110.985,406.058,421.531,0.264
2026-08-02T12:39:31.641-07:00,8757.481,ok,current_change,244.605,1.574,114.187,410.326,426.334,0.269
2026-08-02T12:39:34.659-07:00,8760.500,ok,current_change,244.713,1.552,110.985,405.524,423.666,0.269
2026-08-02T12:39:36.672-07:00,8762.512,ok,current_change,244.713,1.569,118.456,408.192,425.267,0.278
2026-08-02T12:39:38.684-07:00,8764.524,ok,current_change,244.688,1.549,114.187,403.923,419.931,0.272
2026-08-02T12:39:41.702-07:00,8767.542,ok,current_change,244.713,1.589,117.389,414.061,430.602,0.273
2026-08-02T12:39:42.709-07:00,8768.549,ok,current_change,244.737,1.561,114.187,407.125,416.196,0.265
2026-08-02T12:39:48.744-07:00,8774.585,ok,current_change,244.713,1.532,108.851,400.722,415.662,0.262
