event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:16:28.912-07:00,53.626,drawing,,open,9.0,2.852149,3.2880208333333334,50.0,122.0,20.104166666666657,68.18749999999999,22.7,72.86,1440,1153,1085,227,WH-station1,2026-07-29T15:16:28.911-07:00
water_draw_1,2026-07-29T15:16:29.418-07:00,54.131,drawing,,open,9.0,2.879801,3.2829166666666683,50.41666666666667,122.75,19.687499999999986,67.43749999999999,22.8,73.03999999999999,1444,1149,1084,228,WH-station1,2026-07-29T15:16:29.416-07:00
water_draw_1,2026-07-29T15:16:29.923-07:00,54.637,drawing,,open,9.0,2.907409,3.2778125000000005,49.687500000000014,121.43750000000003,20.104166666666657,68.18749999999999,22.8,73.03999999999999,1437,1153,1083,228,WH-station1,2026-07-29T15:16:29.921-07:00
water_draw_1,2026-07-29T15:16:30.429-07:00,55.142,drawing,,open,9.0,2.934894,3.2625000000000015,50.3125,122.5625,19.687499999999986,67.43749999999999,22.400000000000002,72.32,1443,1149,1080,224,WH-station1,2026-07-29T15:16:30.427-07:00
water_draw_1,2026-07-29T15:16:30.934-07:00,55.648,drawing,,open,9.0,2.962596,3.2880208333333334,50.0,122.0,20.208333333333314,68.37499999999997,22.7,72.86,1440,1154,1085,227,WH-station1,2026-07-29T15:16:30.932-07:00
water_draw_1,2026-07-29T15:16:31.439-07:00,56.153,drawing,,open,9.0,2.990114,3.2676041666666666,49.89583333333334,121.8125,20.208333333333314,68.37499999999997,22.6,72.68,1439,1154,1081,226,WH-station1,2026-07-29T15:16:31.438-07:00
water_draw_1,2026-07-29T15:16:31.945-07:00,56.659,drawing,,open,9.0,3.017038,3.196145833333333,50.104166666666686,122.18750000000003,19.687499999999986,67.43749999999999,22.8,73.03999999999999,1441,1149,1067,228,WH-station1,2026-07-29T15:16:31.943-07:00
water_draw_1,2026-07-29T15:16:32.450-07:00,57.164,drawing,,open,9.0,3.044043,3.206354166666667,50.20833333333334,122.37500000000003,20.416666666666657,68.74999999999999,22.2,71.96000000000001,1442,1156,1069,222,WH-station1,2026-07-29T15:16:32.448-07:00
water_draw_1,2026-07-29T15:16:32.955-07:00,57.669,drawing,,open,9.0,3.071265,3.231875000000001,50.104166666666686,122.18750000000003,20.104166666666657,68.18749999999999,22.8,73.03999999999999,1441,1153,1074,228,WH-station1,2026-07-29T15:16:32.954-07:00
water_draw_1,2026-07-29T15:16:33.461-07:00,58.175,drawing,,open,9.0,3.099005,3.2931250000000007,50.20833333333334,122.37500000000003,20.208333333333314,68.37499999999997,22.400000000000002,72.32,1442,1154,1086,224,WH-station1,2026-07-29T15:16:33.459-07:00
water_draw_1,2026-07-29T15:16:33.966-07:00,58.680,drawing,,open,9.0,3.126185,3.2267708333333327,50.625000000000014,123.12500000000003,20.208333333333314,68.37499999999997,22.8,73.03999999999999,1446,1154,1073,228,WH-station1,2026-07-29T15:16:33.965-07:00
water_draw_1,2026-07-29T15:16:34.472-07:00,59.185,drawing,,open,9.0,3.153065,3.1910416666666666,50.41666666666667,122.75,20.72916666666667,69.3125,22.400000000000002,72.32,1444,1159,1066,224,WH-station1,2026-07-29T15:16:34.470-07:00
water_draw_1,2026-07-29T15:16:34.977-07:00,59.691,drawing,,open,9.0,3.180073,3.206354166666667,50.52083333333334,122.93750000000003,20.3125,68.5625,22.7,72.86,1445,1155,1069,227,WH-station1,2026-07-29T15:16:34.975-07:00
water_draw_1,2026-07-29T15:16:35.482-07:00,60.196,drawing,,open,9.0,3.207427,3.2471875000000003,50.625000000000014,123.12500000000003,20.624999999999986,69.12499999999997,23.0,73.4,1446,1158,1077,230,WH-station1,2026-07-29T15:16:35.481-07:00
water_draw_1,2026-07-29T15:16:35.988-07:00,60.702,drawing,,open,9.0,3.235164,3.2931250000000007,50.625000000000014,123.12500000000003,20.937499999999986,69.68749999999997,22.6,72.68,1446,1161,1086,226,WH-station1,2026-07-29T15:16:35.986-07:00
water_draw_1,2026-07-29T15:16:36.493-07:00,61.207,drawing,,open,9.0,3.262942,3.298229166666667,50.3125,122.5625,21.14583333333333,70.0625,22.7,72.86,1443,1163,1087,227,WH-station1,2026-07-29T15:16:36.492-07:00
water_draw_1,2026-07-29T15:16:36.998-07:00,61.712,drawing,,open,9.0,3.290373,3.257395833333334,50.83333333333333,123.5,20.937499999999986,69.68749999999997,22.3,72.14,1448,1161,1079,223,WH-station1,2026-07-29T15:16:36.997-07:00
water_draw_1,2026-07-29T15:16:37.504-07:00,62.218,drawing,,open,9.0,3.317382,3.206354166666667,50.52083333333334,122.93750000000003,21.041666666666643,69.87499999999997,22.8,73.03999999999999,1445,1162,1069,228,WH-station1,2026-07-29T15:16:37.502-07:00
water_draw_1,2026-07-29T15:16:38.009-07:00,62.723,drawing,,open,9.0,3.345041,3.2829166666666683,51.04166666666667,123.875,20.83333333333333,69.49999999999999,22.5,72.5,1450,1160,1084,225,WH-station1,2026-07-29T15:16:38.008-07:00
water_draw_1,2026-07-29T15:16:38.514-07:00,63.228,drawing,,open,9.0,3.372856,3.3033333333333337,50.72916666666667,123.3125,21.45833333333333,70.625,22.900000000000002,73.22,1447,1166,1088,229,WH-station1,2026-07-29T15:16:38.513-07:00
water_draw_1,2026-07-29T15:16:39.020-07:00,63.734,drawing,,open,9.0,3.400467,3.2778125000000005,50.52083333333334,122.93750000000003,21.14583333333333,70.0625,22.900000000000002,73.22,1445,1163,1083,229,WH-station1,2026-07-29T15:16:39.018-07:00
water_draw_1,2026-07-29T15:16:39.526-07:00,64.240,drawing,,open,9.0,3.427880,3.2522916666666677,50.52083333333334,122.93750000000003,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1445,1164,1078,228,WH-station1,2026-07-29T15:16:39.524-07:00
water_draw_1,2026-07-29T15:16:40.031-07:00,64.745,drawing,,open,9.0,3.453853,3.0838541666666672,50.72916666666667,123.3125,21.14583333333333,70.0625,22.900000000000002,73.22,1447,1163,1045,229,WH-station1,2026-07-29T15:16:40.029-07:00
water_draw_1,2026-07-29T15:16:40.536-07:00,65.250,drawing,,open,9.0,3.479743,3.0736458333333325,50.72916666666667,123.3125,21.562500000000014,70.81250000000003,22.6,72.68,1447,1167,1043,226,WH-station1,2026-07-29T15:16:40.535-07:00
water_draw_1,2026-07-29T15:16:41.042-07:00,65.756,drawing,,open,9.0,3.505639,3.0736458333333325,50.937500000000014,123.68750000000003,21.562500000000014,70.81250000000003,22.900000000000002,73.22,1449,1167,1043,229,WH-station1,2026-07-29T15:16:41.040-07:00
water_draw_1,2026-07-29T15:16:41.547-07:00,66.261,drawing,,open,9.0,3.531526,3.0736458333333325,50.52083333333334,122.93750000000003,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1445,1168,1043,224,WH-station1,2026-07-29T15:16:41.546-07:00
water_draw_1,2026-07-29T15:16:42.053-07:00,66.766,drawing,,open,9.0,3.557414,3.0736458333333325,50.83333333333333,123.5,21.35416666666667,70.4375,22.7,72.86,1448,1165,1043,227,WH-station1,2026-07-29T15:16:42.051-07:00
water_draw_1,2026-07-29T15:16:42.558-07:00,67.272,drawing,,open,9.0,3.583261,3.0685416666666674,50.937500000000014,123.68750000000003,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1449,1168,1042,229,WH-station1,2026-07-29T15:16:42.556-07:00
water_draw_1,2026-07-29T15:16:43.063-07:00,67.777,drawing,,open,9.0,3.609276,3.088958333333335,50.72916666666667,123.3125,21.979166666666686,71.56250000000003,22.7,72.86,1447,1171,1046,227,WH-station1,2026-07-29T15:16:43.062-07:00
water_draw_1,2026-07-29T15:16:43.569-07:00,68.283,drawing,,open,9.0,3.635337,3.0940625,51.14583333333333,124.0625,21.770833333333343,71.1875,22.8,73.03999999999999,1451,1169,1047,228,WH-station1,2026-07-29T15:16:43.567-07:00
water_draw_1,2026-07-29T15:16:44.074-07:00,68.788,drawing,,open,9.0,3.661533,3.1093750000000004,51.25,124.25,21.875,71.375,22.2,71.96000000000001,1452,1170,1050,222,WH-station1,2026-07-29T15:16:44.073-07:00
water_draw_1,2026-07-29T15:16:44.580-07:00,69.294,drawing,,open,9.0,3.687599,3.0940625,50.52083333333334,122.93750000000003,22.395833333333343,72.31250000000003,22.7,72.86,1445,1175,1047,227,WH-station1,2026-07-29T15:16:44.578-07:00
water_draw_1,2026-07-29T15:16:45.085-07:00,69.799,drawing,,open,9.0,3.713529,3.078750000000001,51.04166666666667,123.875,22.29166666666667,72.125,22.8,73.03999999999999,1450,1174,1044,228,WH-station1,2026-07-29T15:16:45.083-07:00
water_draw_1,2026-07-29T15:16:45.590-07:00,70.304,drawing,,open,9.0,3.739500,3.0838541666666672,50.937500000000014,123.68750000000003,22.70833333333333,72.875,22.8,73.03999999999999,1449,1178,1045,228,WH-station1,2026-07-29T15:16:45.589-07:00
water_draw_1,2026-07-29T15:16:46.096-07:00,70.809,drawing,,open,9.0,3.765343,3.0685416666666674,50.937500000000014,123.68750000000003,22.812500000000014,73.06250000000003,22.7,72.86,1449,1179,1042,227,WH-station1,2026-07-29T15:16:46.094-07:00
water_draw_1,2026-07-29T15:16:46.601-07:00,71.315,drawing,,open,9.0,3.791457,3.0991666666666675,50.625000000000014,123.12500000000003,22.70833333333333,72.875,22.7,72.86,1446,1178,1048,227,WH-station1,2026-07-29T15:16:46.600-07:00
water_draw_1,2026-07-29T15:16:47.106-07:00,71.820,drawing,,open,9.0,3.817551,3.0991666666666675,51.14583333333333,124.0625,22.60416666666667,72.6875,23.1,73.58000000000001,1451,1177,1048,231,WH-station1,2026-07-29T15:16:47.105-07:00
water_draw_1,2026-07-29T15:16:47.612-07:00,72.326,drawing,,open,9.0,3.843616,3.0940625,51.04166666666667,123.875,22.395833333333343,72.31250000000003,22.400000000000002,72.32,1450,1175,1047,224,WH-station1,2026-07-29T15:16:47.610-07:00
water_draw_1,2026-07-29T15:16:48.117-07:00,72.831,drawing,,open,9.0,3.869888,3.1195833333333343,50.83333333333333,123.5,22.812500000000014,73.06250000000003,22.7,72.86,1448,1179,1052,227,WH-station1,2026-07-29T15:16:48.115-07:00
water_draw_1,2026-07-29T15:16:48.622-07:00,73.336,drawing,,open,9.0,3.895947,3.0940625,51.14583333333333,124.0625,23.229166666666686,73.81250000000003,22.400000000000002,72.32,1451,1183,1047,224,WH-station1,2026-07-29T15:16:48.621-07:00
water_draw_1,2026-07-29T15:16:49.128-07:00,73.842,drawing,,open,9.0,3.921833,3.0736458333333325,50.937500000000014,123.68750000000003,23.125,73.625,23.0,73.4,1449,1182,1043,230,WH-station1,2026-07-29T15:16:49.126-07:00
water_draw_1,2026-07-29T15:16:49.633-07:00,74.347,drawing,,open,9.0,3.947898,3.0940625,51.14583333333333,124.0625,23.333333333333314,73.99999999999997,22.7,72.86,1451,1184,1047,227,WH-station1,2026-07-29T15:16:49.632-07:00
water_draw_1,2026-07-29T15:16:50.138-07:00,74.852,drawing,,open,9.0,3.973956,3.0940625,51.14583333333333,124.0625,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1451,1183,1047,232,WH-station1,2026-07-29T15:16:50.137-07:00
water_draw_1,2026-07-29T15:16:50.644-07:00,75.358,drawing,,open,9.0,3.999935,3.0838541666666672,50.937500000000014,123.68750000000003,23.4375,74.1875,22.7,72.86,1449,1185,1045,227,WH-station1,2026-07-29T15:16:50.642-07:00
water_draw_1,2026-07-29T15:16:51.149-07:00,75.863,drawing,,open,9.0,4.026164,3.114479166666667,51.25,124.25,23.541666666666657,74.375,22.5,72.5,1452,1186,1051,225,WH-station1,2026-07-29T15:16:51.148-07:00
water_draw_1,2026-07-29T15:16:51.655-07:00,76.369,drawing,,open,9.0,4.052354,3.1093750000000004,51.458333333333314,124.62499999999997,23.85416666666667,74.9375,22.5,72.5,1454,1189,1050,225,WH-station1,2026-07-29T15:16:51.653-07:00
water_draw_1,2026-07-29T15:16:52.160-07:00,76.874,drawing,,open,9.0,4.078543,3.1093750000000004,51.14583333333333,124.0625,23.85416666666667,74.9375,22.5,72.5,1451,1189,1050,225,WH-station1,2026-07-29T15:16:52.158-07:00
water_draw_1,2026-07-29T15:16:52.665-07:00,77.379,drawing,,open,9.0,4.104559,3.088958333333335,51.25,124.25,23.749999999999986,74.74999999999997,23.0,73.4,1452,1188,1046,230,WH-station1,2026-07-29T15:16:52.664-07:00
water_draw_1,2026-07-29T15:16:53.171-07:00,77.884,drawing,,open,9.0,4.130487,3.078750000000001,51.04166666666667,123.875,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1450,1192,1044,228,WH-station1,2026-07-29T15:16:53.169-07:00
water_draw_1,2026-07-29T15:16:53.676-07:00,78.390,drawing,,open,9.0,4.156861,3.129791666666667,51.04166666666667,123.875,24.374999999999986,75.87499999999997,22.6,72.68,1450,1194,1054,226,WH-station1,2026-07-29T15:16:53.675-07:00
water_draw_1,2026-07-29T15:16:54.181-07:00,78.895,drawing,,open,9.0,4.182874,3.088958333333335,51.14583333333333,124.0625,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1451,1192,1046,224,WH-station1,2026-07-29T15:16:54.180-07:00
water_draw_1,2026-07-29T15:16:54.687-07:00,79.401,drawing,,open,9.0,4.208720,3.0685416666666674,51.14583333333333,124.0625,24.374999999999986,75.87499999999997,22.6,72.68,1451,1194,1042,226,WH-station1,2026-07-29T15:16:54.685-07:00
water_draw_1,2026-07-29T15:16:55.192-07:00,79.906,drawing,,open,9.0,4.234829,3.0991666666666675,51.25,124.25,24.791666666666686,76.62500000000003,22.6,72.68,1452,1198,1048,226,WH-station1,2026-07-29T15:16:55.191-07:00
water_draw_1,2026-07-29T15:16:55.698-07:00,80.412,drawing,,open,9.0,4.260931,3.0991666666666675,51.04166666666667,123.875,24.791666666666686,76.62500000000003,22.6,72.68,1450,1198,1048,226,WH-station1,2026-07-29T15:16:55.696-07:00
water_draw_1,2026-07-29T15:16:56.203-07:00,80.917,drawing,,open,9.0,4.287117,3.1093750000000004,51.458333333333314,124.62499999999997,24.895833333333343,76.8125,23.0,73.4,1454,1199,1050,230,WH-station1,2026-07-29T15:16:56.201-07:00
water_draw_1,2026-07-29T15:16:56.709-07:00,81.422,drawing,,open,9.0,4.313095,3.0838541666666672,51.458333333333314,124.62499999999997,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1454,1197,1045,228,WH-station1,2026-07-29T15:16:56.707-07:00
water_draw_1,2026-07-29T15:16:57.214-07:00,81.928,drawing,,open,9.0,4.339253,3.104270833333334,51.25,124.25,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1452,1201,1049,224,WH-station1,2026-07-29T15:16:57.212-07:00
water_draw_1,2026-07-29T15:16:57.719-07:00,82.433,drawing,,open,9.0,4.365313,3.0940625,51.354166666666686,124.43750000000003,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1453,1201,1047,224,WH-station1,2026-07-29T15:16:57.718-07:00
water_draw_1,2026-07-29T15:16:58.225-07:00,82.939,drawing,,open,9.0,4.391290,3.0838541666666672,51.04166666666667,123.875,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1450,1201,1045,224,WH-station1,2026-07-29T15:16:58.223-07:00
water_draw_1,2026-07-29T15:16:58.730-07:00,83.444,drawing,,open,9.0,4.417351,3.0940625,51.25,124.25,25.3125,77.5625,22.7,72.86,1452,1203,1047,227,WH-station1,2026-07-29T15:16:58.729-07:00
water_draw_1,2026-07-29T15:16:59.235-07:00,83.949,drawing,,open,9.0,4.443581,3.114479166666667,51.25,124.25,25.208333333333343,77.37500000000003,22.7,72.86,1452,1202,1051,227,WH-station1,2026-07-29T15:16:59.234-07:00
water_draw_1,2026-07-29T15:16:59.741-07:00,84.455,drawing,,open,9.0,4.469816,3.114479166666667,51.14583333333333,124.0625,25.3125,77.5625,22.5,72.5,1451,1203,1051,225,WH-station1,2026-07-29T15:16:59.739-07:00
water_draw_1,2026-07-29T15:17:00.246-07:00,84.960,drawing,,open,9.0,4.495707,3.0736458333333325,51.66666666666666,125.0,25.72916666666667,78.3125,23.1,73.58000000000001,1456,1207,1043,231,WH-station1,2026-07-29T15:17:00.245-07:00
water_draw_1,2026-07-29T15:17:00.752-07:00,85.465,drawing,,open,9.0,4.521680,3.0838541666666672,51.14583333333333,124.0625,25.520833333333343,77.93750000000003,22.7,72.86,1451,1205,1045,227,WH-station1,2026-07-29T15:17:00.750-07:00
water_draw_1,2026-07-29T15:17:01.256-07:00,85.971,drawing,,open,9.0,4.547914,3.114479166666667,51.354166666666686,124.43750000000003,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1453,1209,1051,229,WH-station1,2026-07-29T15:17:01.255-07:00
water_draw_1,2026-07-29T15:17:01.762-07:00,86.475,drawing,,open,9.0,4.574051,3.1093750000000004,51.04166666666667,123.875,26.041666666666657,78.87499999999997,22.5,72.5,1450,1210,1050,225,WH-station1,2026-07-29T15:17:01.761-07:00
water_draw_1,2026-07-29T15:17:02.268-07:00,86.982,drawing,,open,9.0,4.600347,3.114479166666667,51.5625,124.8125,25.72916666666667,78.3125,22.7,72.86,1455,1207,1051,227,WH-station1,2026-07-29T15:17:02.266-07:00
water_draw_1,2026-07-29T15:17:02.774-07:00,87.487,drawing,,open,9.0,4.626533,3.1093750000000004,51.14583333333333,124.0625,25.83333333333333,78.5,22.900000000000002,73.22,1451,1208,1050,229,WH-station1,2026-07-29T15:17:02.772-07:00
water_draw_1,2026-07-29T15:17:03.279-07:00,87.993,drawing,,open,9.0,4.652853,3.1195833333333343,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,22.7,72.86,1454,1210,1052,227,WH-station1,2026-07-29T15:17:03.277-07:00
water_draw_1,2026-07-29T15:17:03.784-07:00,88.498,drawing,,open,9.0,4.678757,3.078750000000001,51.66666666666666,125.0,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1456,1210,1044,228,WH-station1,2026-07-29T15:17:03.782-07:00
water_draw_1,2026-07-29T15:17:04.289-07:00,89.004,drawing,,open,9.0,4.704701,3.078750000000001,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,22.6,72.68,1454,1213,1044,226,WH-station1,2026-07-29T15:17:04.287-07:00
water_draw_1,2026-07-29T15:17:04.794-07:00,89.508,drawing,,open,9.0,4.730813,3.104270833333334,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,22.6,72.68,1454,1213,1049,226,WH-station1,2026-07-29T15:17:04.792-07:00
water_draw_1,2026-07-29T15:17:05.299-07:00,90.013,drawing,,open,9.0,4.756745,3.0838541666666672,51.5625,124.8125,26.874999999999986,80.37499999999997,22.6,72.68,1455,1218,1045,226,WH-station1,2026-07-29T15:17:05.298-07:00
water_draw_1,2026-07-29T15:17:05.805-07:00,90.518,drawing,,open,9.0,4.782854,3.0991666666666675,51.458333333333314,124.62499999999997,26.5625,79.8125,22.7,72.86,1454,1215,1048,227,WH-station1,2026-07-29T15:17:05.803-07:00
water_draw_1,2026-07-29T15:17:06.310-07:00,91.024,drawing,,open,9.0,4.808872,3.088958333333335,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.0,73.4,1457,1214,1046,230,WH-station1,2026-07-29T15:17:06.308-07:00
water_draw_1,2026-07-29T15:17:06.815-07:00,91.529,drawing,,open,9.0,4.834849,3.0838541666666672,51.458333333333314,124.62499999999997,26.666666666666657,80.0,22.2,71.96000000000001,1454,1216,1045,222,WH-station1,2026-07-29T15:17:06.814-07:00
water_draw_1,2026-07-29T15:17:07.321-07:00,92.035,drawing,,open,9.0,4.860741,3.0736458333333325,51.458333333333314,124.62499999999997,26.666666666666657,80.0,22.3,72.14,1454,1216,1043,223,WH-station1,2026-07-29T15:17:07.319-07:00
water_draw_1,2026-07-29T15:17:07.826-07:00,92.540,drawing,,open,9.0,4.886586,3.0685416666666674,51.66666666666666,125.0,26.97916666666667,80.5625,22.8,73.03999999999999,1456,1219,1042,228,WH-station1,2026-07-29T15:17:07.825-07:00
water_draw_1,2026-07-29T15:17:08.332-07:00,93.045,drawing,,open,9.0,4.912733,3.104270833333334,51.66666666666666,125.0,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1456,1217,1049,228,WH-station1,2026-07-29T15:17:08.330-07:00
water_draw_1,2026-07-29T15:17:08.837-07:00,93.551,drawing,,open,9.0,4.938631,3.0736458333333325,51.354166666666686,124.43750000000003,26.5625,79.8125,22.8,73.03999999999999,1453,1215,1043,228,WH-station1,2026-07-29T15:17:08.835-07:00
water_draw_1,2026-07-29T15:17:09.342-07:00,94.056,drawing,,open,9.0,4.964427,3.0634374999999996,51.458333333333314,124.62499999999997,26.97916666666667,80.5625,22.6,72.68,1454,1219,1041,226,WH-station1,2026-07-29T15:17:09.341-07:00
water_draw_1,2026-07-29T15:17:09.848-07:00,94.562,drawing,,open,9.0,4.990617,3.1093750000000004,51.5625,124.8125,27.39583333333333,81.3125,22.5,72.5,1455,1223,1050,225,WH-station1,2026-07-29T15:17:09.846-07:00
water_draw_1,2026-07-29T15:17:10.353-07:00,95.067,drawing,,open,9.0,5.016248,3.0430208333333333,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,22.6,72.68,1458,1223,1037,226,WH-station1,2026-07-29T15:17:10.352-07:00
water_draw_1,2026-07-29T15:17:10.858-07:00,95.572,drawing,,open,9.0,5.041405,2.986875000000001,51.458333333333314,124.62499999999997,26.874999999999986,80.37499999999997,22.400000000000002,72.32,1454,1218,1026,224,WH-station1,2026-07-29T15:17:10.857-07:00
water_draw_1,2026-07-29T15:17:11.364-07:00,96.078,drawing,,open,9.0,5.066955,3.0328124999999995,51.5625,124.8125,27.39583333333333,81.3125,22.8,73.03999999999999,1455,1223,1035,228,WH-station1,2026-07-29T15:17:11.362-07:00
water_draw_1,2026-07-29T15:17:11.869-07:00,96.583,drawing,,open,9.0,5.092579,3.0430208333333333,51.25,124.25,26.97916666666667,80.5625,22.6,72.68,1452,1219,1037,226,WH-station1,2026-07-29T15:17:11.868-07:00
water_draw_1,2026-07-29T15:17:12.374-07:00,97.088,drawing,,open,9.0,5.118594,3.088958333333335,51.25,124.25,27.39583333333333,81.3125,22.3,72.14,1452,1223,1046,223,WH-station1,2026-07-29T15:17:12.373-07:00
water_draw_1,2026-07-29T15:17:12.880-07:00,97.594,drawing,,open,9.0,5.144135,3.0328124999999995,51.25,124.25,27.70833333333333,81.875,22.8,73.03999999999999,1452,1226,1035,228,WH-station1,2026-07-29T15:17:12.878-07:00
water_draw_1,2026-07-29T15:17:13.385-07:00,98.099,drawing,,open,9.0,5.169551,3.0175,51.77083333333334,125.18750000000003,27.499999999999986,81.49999999999997,22.5,72.5,1457,1224,1032,225,WH-station1,2026-07-29T15:17:13.384-07:00
water_draw_1,2026-07-29T15:17:13.891-07:00,98.604,drawing,,open,9.0,5.195099,3.0328124999999995,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,22.5,72.5,1458,1223,1035,225,WH-station1,2026-07-29T15:17:13.889-07:00
water_draw_1,2026-07-29T15:17:14.396-07:00,99.110,drawing,,open,9.0,5.220821,3.0532291666666658,51.66666666666666,125.0,27.39583333333333,81.3125,22.6,72.68,1456,1223,1039,226,WH-station1,2026-07-29T15:17:14.394-07:00
water_draw_1,2026-07-29T15:17:14.901-07:00,99.615,drawing,,open,9.0,5.246753,3.078750000000001,51.66666666666666,125.0,27.70833333333333,81.875,22.400000000000002,72.32,1456,1226,1044,224,WH-station1,2026-07-29T15:17:14.900-07:00
water_draw_1,2026-07-29T15:17:15.407-07:00,100.121,drawing,,open,9.0,5.272596,3.0685416666666674,51.458333333333314,124.62499999999997,27.39583333333333,81.3125,22.5,72.5,1454,1223,1042,225,WH-station1,2026-07-29T15:17:15.405-07:00
water_draw_1,2026-07-29T15:17:15.912-07:00,100.626,drawing,,open,9.0,5.298271,3.0481250000000006,51.77083333333334,125.18750000000003,28.020833333333343,82.4375,22.6,72.68,1457,1229,1038,226,WH-station1,2026-07-29T15:17:15.911-07:00
water_draw_1,2026-07-29T15:17:16.417-07:00,101.131,drawing,,open,9.0,5.324117,3.0685416666666674,51.97916666666667,125.5625,27.70833333333333,81.875,22.8,73.03999999999999,1459,1226,1042,228,WH-station1,2026-07-29T15:17:16.416-07:00
water_draw_1,2026-07-29T15:17:16.923-07:00,101.637,drawing,,open,9.0,5.350172,3.0940625,51.458333333333314,124.62499999999997,27.6041666666667,81.68750000000006,22.5,72.5,1454,1225,1047,225,WH-station1,2026-07-29T15:17:16.921-07:00
water_draw_1,2026-07-29T15:17:17.428-07:00,102.142,drawing,,open,9.0,5.376494,3.1246875000000007,51.5625,124.8125,27.39583333333333,81.3125,22.400000000000002,72.32,1455,1223,1053,224,WH-station1,2026-07-29T15:17:17.427-07:00
water_draw_1,2026-07-29T15:17:17.933-07:00,102.647,drawing,,open,9.0,5.402727,3.114479166666667,51.5625,124.8125,27.812500000000014,82.06250000000003,23.1,73.58000000000001,1455,1227,1051,231,WH-station1,2026-07-29T15:17:17.932-07:00
water_draw_1,2026-07-29T15:17:18.439-07:00,103.153,drawing,,open,9.0,5.428913,3.1093750000000004,51.77083333333334,125.18750000000003,28.020833333333343,82.4375,22.400000000000002,72.32,1457,1229,1050,224,WH-station1,2026-07-29T15:17:18.437-07:00
water_draw_1,2026-07-29T15:17:18.944-07:00,103.658,drawing,,open,9.0,5.455064,3.104270833333334,51.97916666666667,125.5625,28.125,82.625,23.0,73.4,1459,1230,1049,230,WH-station1,2026-07-29T15:17:18.943-07:00
water_draw_1,2026-07-29T15:17:19.450-07:00,104.164,drawing,,open,9.0,5.481166,3.0991666666666675,51.458333333333314,124.62499999999997,27.916666666666686,82.25000000000003,22.900000000000002,73.22,1454,1228,1048,229,WH-station1,2026-07-29T15:17:19.448-07:00
water_draw_1,2026-07-29T15:17:19.955-07:00,104.669,drawing,,open,9.0,5.507484,3.1246875000000007,51.874999999999986,125.37499999999997,27.70833333333333,81.875,22.7,72.86,1458,1226,1053,227,WH-station1,2026-07-29T15:17:19.953-07:00
water_draw_1,2026-07-29T15:17:20.460-07:00,105.174,drawing,,open,9.0,5.533764,3.1195833333333343,52.08333333333333,125.75,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1460,1225,1052,228,WH-station1,2026-07-29T15:17:20.459-07:00
water_draw_1,2026-07-29T15:17:20.966-07:00,105.680,drawing,,open,9.0,5.559955,3.1093750000000004,51.458333333333314,124.62499999999997,27.70833333333333,81.875,23.0,73.4,1454,1226,1050,230,WH-station1,2026-07-29T15:17:20.964-07:00
water_draw_1,2026-07-29T15:17:21.471-07:00,106.185,drawing,,open,9.0,5.586270,3.1246875000000007,51.97916666666667,125.5625,27.916666666666686,82.25000000000003,22.5,72.5,1459,1228,1053,225,WH-station1,2026-07-29T15:17:21.470-07:00
water_draw_1,2026-07-29T15:17:21.977-07:00,106.690,drawing,,open,9.0,5.612636,3.129791666666667,52.08333333333333,125.75,28.333333333333343,83.00000000000003,22.900000000000002,73.22,1460,1232,1054,229,WH-station1,2026-07-29T15:17:21.975-07:00
water_draw_1,2026-07-29T15:17:22.482-07:00,107.196,drawing,,open,9.0,5.638910,3.1195833333333343,51.874999999999986,125.37499999999997,27.70833333333333,81.875,22.7,72.86,1458,1226,1052,227,WH-station1,2026-07-29T15:17:22.480-07:00
water_draw_1,2026-07-29T15:17:22.987-07:00,107.701,drawing,,open,9.0,5.665233,3.1246875000000007,51.354166666666686,124.43750000000003,28.333333333333343,83.00000000000003,22.400000000000002,72.32,1453,1232,1053,224,WH-station1,2026-07-29T15:17:22.986-07:00
