event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-05T16:31:33.856-07:00,126.468,drawing,,open,9.0,6.476572,3.027708,47.92,118.25,29.79,85.62,22.80,73.04,1420,1246,1034,228,WH-station1,2026-08-05T16:31:33.812-07:00
water_draw_3,2026-08-05T16:31:34.360-07:00,126.973,drawing,,open,9.0,6.501957,3.017500,47.81,118.06,30.21,86.38,22.70,72.86,1419,1250,1032,227,WH-station1,2026-08-05T16:31:34.317-07:00
water_draw_3,2026-08-05T16:31:34.865-07:00,127.478,drawing,,open,9.0,6.527211,3.002187,48.12,118.62,30.21,86.38,22.60,72.68,1422,1250,1029,226,WH-station1,2026-08-05T16:31:34.822-07:00
water_draw_3,2026-08-05T16:31:35.370-07:00,127.983,drawing,,open,9.0,6.552469,3.002187,47.71,117.88,30.00,86.00,22.60,72.68,1418,1248,1029,226,WH-station1,2026-08-05T16:31:35.327-07:00
water_draw_3,2026-08-05T16:31:35.874-07:00,128.487,drawing,,open,9.0,6.577895,3.022604,48.02,118.44,30.31,86.56,22.40,72.32,1421,1251,1033,224,WH-station1,2026-08-05T16:31:35.831-07:00
water_draw_3,2026-08-05T16:31:36.391-07:00,128.992,drawing,,open,9.0,6.603362,3.027708,48.12,118.62,29.69,85.44,22.70,72.86,1422,1245,1034,227,WH-station1,2026-08-05T16:31:36.336-07:00
water_draw_3,2026-08-05T16:31:36.921-07:00,129.508,drawing,,open,9.0,6.629372,3.022604,47.92,118.25,29.90,85.81,22.80,73.04,1420,1247,1033,228,WH-station1,2026-08-05T16:31:36.841-07:00
water_draw_3,2026-08-05T16:31:37.428-07:00,130.039,drawing,,open,9.0,6.655929,3.002187,47.81,118.06,30.62,87.12,22.80,73.04,1419,1254,1029,228,WH-station1,2026-08-05T16:31:37.346-07:00
water_draw_3,2026-08-05T16:31:37.935-07:00,130.546,drawing,,open,9.0,6.681194,2.991979,47.81,118.06,29.79,85.62,22.40,72.32,1419,1246,1027,224,WH-station1,2026-08-05T16:31:37.851-07:00
water_draw_3,2026-08-05T16:31:38.443-07:00,131.052,drawing,,open,9.0,6.706541,3.002187,47.71,117.88,30.21,86.38,22.70,72.86,1418,1250,1029,227,WH-station1,2026-08-05T16:31:38.356-07:00
water_draw_3,2026-08-05T16:31:38.950-07:00,131.560,drawing,,open,9.0,6.731780,2.981771,47.71,117.88,30.21,86.38,22.90,73.22,1418,1250,1025,229,WH-station1,2026-08-05T16:31:38.861-07:00
water_draw_3,2026-08-05T16:31:39.455-07:00,132.068,drawing,,open,9.0,6.757190,3.002187,48.12,118.62,29.58,85.25,22.50,72.50,1422,1244,1029,225,WH-station1,2026-08-05T16:31:39.363-07:00
water_draw_3,2026-08-05T16:31:39.960-07:00,132.573,drawing,,open,9.0,6.782359,2.991979,47.92,118.25,29.79,85.62,22.90,73.22,1420,1246,1027,229,WH-station1,2026-08-05T16:31:39.865-07:00
water_draw_3,2026-08-05T16:31:40.465-07:00,133.077,drawing,,open,9.0,6.807483,2.986875,48.23,118.81,29.69,85.44,22.60,72.68,1423,1245,1026,226,WH-station1,2026-08-05T16:31:40.367-07:00
water_draw_3,2026-08-05T16:31:40.969-07:00,133.582,drawing,,open,9.0,6.832698,2.997083,47.81,118.06,29.58,85.25,22.60,72.68,1419,1244,1028,226,WH-station1,2026-08-05T16:31:40.870-07:00
water_draw_3,2026-08-05T16:31:41.474-07:00,134.087,drawing,,open,9.0,6.857739,2.976667,47.81,118.06,30.00,86.00,22.90,73.22,1419,1248,1024,229,WH-station1,2026-08-05T16:31:41.372-07:00
water_draw_3,2026-08-05T16:31:41.979-07:00,134.592,drawing,,open,9.0,6.883295,3.037917,48.02,118.44,29.58,85.25,22.90,73.22,1421,1244,1036,229,WH-station1,2026-08-05T16:31:41.874-07:00
water_draw_3,2026-08-05T16:31:42.484-07:00,135.096,drawing,,open,9.0,6.908465,2.991979,47.81,118.06,29.58,85.25,22.60,72.68,1419,1244,1027,226,WH-station1,2026-08-05T16:31:42.376-07:00
water_draw_3,2026-08-05T16:31:42.988-07:00,135.601,drawing,,open,9.0,6.933763,3.007292,48.02,118.44,29.58,85.25,22.90,73.22,1421,1244,1030,229,WH-station1,2026-08-05T16:31:42.878-07:00
water_draw_3,2026-08-05T16:31:43.493-07:00,136.106,drawing,,open,9.0,6.958930,2.991979,47.92,118.25,29.69,85.44,22.90,73.22,1420,1245,1027,229,WH-station1,2026-08-05T16:31:43.380-07:00
water_draw_3,2026-08-05T16:31:43.998-07:00,136.611,drawing,,open,9.0,6.984320,3.017500,48.02,118.44,29.58,85.25,23.00,73.40,1421,1244,1032,230,WH-station1,2026-08-05T16:31:43.882-07:00
water_draw_3,2026-08-05T16:31:44.503-07:00,137.115,drawing,,open,9.0,7.009578,3.002187,47.81,118.06,29.27,84.69,22.90,73.22,1419,1241,1029,229,WH-station1,2026-08-05T16:31:44.386-07:00
water_draw_3,2026-08-05T16:31:45.008-07:00,137.620,drawing,,open,9.0,7.034675,2.981771,47.92,118.25,29.69,85.44,22.90,73.22,1420,1245,1025,229,WH-station1,2026-08-05T16:31:44.891-07:00
water_draw_3,2026-08-05T16:31:45.512-07:00,138.125,drawing,,open,9.0,7.059973,3.007292,47.81,118.06,29.17,84.50,22.90,73.22,1419,1240,1030,229,WH-station1,2026-08-05T16:31:45.396-07:00
water_draw_3,2026-08-05T16:31:46.017-07:00,138.630,drawing,,open,9.0,7.085399,3.022604,48.12,118.62,29.79,85.62,22.80,73.04,1422,1246,1033,228,WH-station1,2026-08-05T16:31:45.901-07:00
water_draw_3,2026-08-05T16:31:46.522-07:00,139.135,drawing,,open,9.0,7.110443,2.976667,47.92,118.25,29.79,85.62,22.70,72.86,1420,1246,1024,227,WH-station1,2026-08-05T16:31:46.406-07:00
water_draw_3,2026-08-05T16:31:47.027-07:00,139.639,drawing,,open,9.0,7.135612,2.991979,47.71,117.88,29.48,85.06,22.90,73.22,1418,1243,1027,229,WH-station1,2026-08-05T16:31:46.911-07:00
water_draw_3,2026-08-05T16:31:47.531-07:00,140.144,drawing,,open,9.0,7.160824,2.997083,47.81,118.06,29.27,84.69,22.90,73.22,1419,1241,1028,229,WH-station1,2026-08-05T16:31:47.416-07:00
water_draw_3,2026-08-05T16:31:48.036-07:00,140.649,drawing,,open,9.0,7.185908,2.981771,48.02,118.44,29.06,84.31,22.60,72.68,1421,1239,1025,226,WH-station1,2026-08-05T16:31:47.920-07:00
water_draw_3,2026-08-05T16:31:48.541-07:00,141.154,drawing,,open,9.0,7.211033,2.986875,48.12,118.62,29.48,85.06,22.60,72.68,1422,1243,1026,226,WH-station1,2026-08-05T16:31:48.425-07:00
water_draw_3,2026-08-05T16:31:49.046-07:00,141.659,drawing,,open,9.0,7.236167,2.986875,48.02,118.44,29.38,84.88,22.60,72.68,1421,1242,1026,226,WH-station1,2026-08-05T16:31:48.930-07:00
water_draw_3,2026-08-05T16:31:49.550-07:00,142.163,drawing,,open,9.0,7.261377,2.997083,47.92,118.25,29.69,85.44,22.60,72.68,1420,1245,1028,226,WH-station1,2026-08-05T16:31:49.435-07:00
water_draw_3,2026-08-05T16:31:50.055-07:00,142.668,drawing,,open,9.0,7.286463,2.981771,47.81,118.06,29.17,84.50,22.60,72.68,1419,1240,1025,226,WH-station1,2026-08-05T16:31:49.940-07:00
water_draw_3,2026-08-05T16:31:50.560-07:00,143.173,drawing,,open,9.0,7.311631,2.991979,47.92,118.25,29.38,84.88,22.80,73.04,1420,1242,1027,228,WH-station1,2026-08-05T16:31:50.445-07:00
water_draw_3,2026-08-05T16:31:51.065-07:00,143.677,drawing,,open,9.0,7.336802,2.991979,48.02,118.44,29.38,84.88,22.90,73.22,1421,1242,1027,229,WH-station1,2026-08-05T16:31:50.950-07:00
water_draw_3,2026-08-05T16:31:51.570-07:00,144.182,drawing,,open,9.0,7.362019,2.997083,48.02,118.44,29.27,84.69,22.60,72.68,1421,1241,1028,226,WH-station1,2026-08-05T16:31:51.455-07:00
water_draw_3,2026-08-05T16:31:52.074-07:00,144.687,drawing,,open,9.0,7.387319,3.007292,47.71,117.88,29.06,84.31,23.00,73.40,1418,1239,1030,230,WH-station1,2026-08-05T16:31:51.959-07:00
water_draw_3,2026-08-05T16:31:52.579-07:00,145.192,drawing,,open,9.0,7.412571,3.002187,47.71,117.88,29.17,84.50,23.00,73.40,1418,1240,1029,230,WH-station1,2026-08-05T16:31:52.464-07:00
water_draw_3,2026-08-05T16:31:53.084-07:00,145.696,drawing,,open,9.0,7.437870,3.007292,47.92,118.25,29.06,84.31,22.90,73.22,1420,1239,1030,229,WH-station1,2026-08-05T16:31:52.969-07:00
water_draw_3,2026-08-05T16:31:53.589-07:00,146.201,drawing,,open,9.0,7.462914,2.976667,48.23,118.81,29.17,84.50,22.90,73.22,1423,1240,1024,229,WH-station1,2026-08-05T16:31:53.474-07:00
water_draw_3,2026-08-05T16:31:54.093-07:00,146.706,drawing,,open,9.0,7.488302,3.017500,47.81,118.06,28.65,83.56,22.90,73.22,1419,1235,1032,229,WH-station1,2026-08-05T16:31:53.979-07:00
water_draw_3,2026-08-05T16:31:54.598-07:00,147.211,drawing,,open,9.0,7.513430,2.986875,48.02,118.44,28.96,84.12,22.70,72.86,1421,1238,1026,227,WH-station1,2026-08-05T16:31:54.484-07:00
water_draw_3,2026-08-05T16:31:55.103-07:00,147.716,drawing,,open,9.0,7.538558,2.986875,47.60,117.69,28.96,84.12,22.80,73.04,1417,1238,1026,228,WH-station1,2026-08-05T16:31:54.989-07:00
water_draw_3,2026-08-05T16:31:55.608-07:00,148.220,drawing,,open,9.0,7.563555,2.971563,48.02,118.44,29.06,84.31,22.80,73.04,1421,1239,1023,228,WH-station1,2026-08-05T16:31:55.494-07:00
water_draw_3,2026-08-05T16:31:56.112-07:00,148.725,drawing,,open,9.0,7.588810,3.002187,47.71,117.88,29.06,84.31,22.80,73.04,1418,1239,1029,228,WH-station1,2026-08-05T16:31:55.998-07:00
water_draw_3,2026-08-05T16:31:56.617-07:00,149.230,drawing,,open,9.0,7.613809,2.971563,47.92,118.25,29.17,84.50,23.00,73.40,1420,1240,1023,230,WH-station1,2026-08-05T16:31:56.503-07:00
water_draw_3,2026-08-05T16:31:57.122-07:00,149.735,drawing,,open,9.0,7.638895,2.981771,47.81,118.06,29.06,84.31,22.70,72.86,1419,1239,1025,227,WH-station1,2026-08-05T16:31:57.008-07:00
water_draw_3,2026-08-05T16:31:57.627-07:00,150.239,drawing,,open,9.0,7.664021,2.986875,47.81,118.06,28.75,83.75,22.90,73.22,1419,1236,1026,229,WH-station1,2026-08-05T16:31:57.513-07:00
water_draw_3,2026-08-05T16:31:58.131-07:00,150.744,drawing,,open,9.0,7.689238,2.997083,47.81,118.06,28.54,83.38,22.90,73.22,1419,1234,1028,229,WH-station1,2026-08-05T16:31:58.018-07:00
water_draw_3,2026-08-05T16:31:58.636-07:00,151.249,drawing,,open,9.0,7.714278,2.976667,47.81,118.06,28.44,83.19,22.50,72.50,1419,1233,1024,225,WH-station1,2026-08-05T16:31:58.523-07:00
water_draw_3,2026-08-05T16:31:59.141-07:00,151.754,drawing,,open,9.0,7.739447,2.991979,48.02,118.44,28.65,83.56,22.60,72.68,1421,1235,1027,226,WH-station1,2026-08-05T16:31:59.028-07:00
water_draw_3,2026-08-05T16:31:59.646-07:00,152.259,drawing,,open,9.0,7.764632,2.991979,47.92,118.25,28.44,83.19,22.90,73.22,1420,1233,1027,229,WH-station1,2026-08-05T16:31:59.533-07:00
water_draw_3,2026-08-05T16:32:00.151-07:00,152.763,drawing,,open,9.0,7.789931,3.007292,47.71,117.88,28.75,83.75,22.70,72.86,1418,1236,1030,227,WH-station1,2026-08-05T16:32:00.038-07:00
water_draw_3,2026-08-05T16:32:00.656-07:00,153.268,drawing,,open,9.0,7.815189,3.002187,47.81,118.06,28.65,83.56,22.80,73.04,1419,1235,1029,228,WH-station1,2026-08-05T16:32:00.542-07:00
water_draw_3,2026-08-05T16:32:01.159-07:00,153.773,drawing,,open,9.0,7.840274,2.981771,47.92,118.25,28.44,83.19,23.00,73.40,1420,1233,1025,230,WH-station1,2026-08-05T16:32:01.047-07:00
water_draw_3,2026-08-05T16:32:01.664-07:00,154.277,drawing,,open,9.0,7.865401,2.991979,47.92,118.25,28.65,83.56,22.90,73.22,1420,1235,1027,229,WH-station1,2026-08-05T16:32:01.552-07:00
water_draw_3,2026-08-05T16:32:02.169-07:00,154.782,drawing,,open,9.0,7.890656,3.002187,47.92,118.25,28.44,83.19,22.70,72.86,1420,1233,1029,227,WH-station1,2026-08-05T16:32:02.057-07:00
water_draw_3,2026-08-05T16:32:02.674-07:00,155.287,drawing,,open,9.0,7.915963,3.007292,47.92,118.25,28.54,83.38,22.50,72.50,1420,1234,1030,225,WH-station1,2026-08-05T16:32:02.562-07:00
water_draw_3,2026-08-05T16:32:03.179-07:00,155.791,drawing,,open,9.0,7.941348,3.017500,48.02,118.44,28.65,83.56,22.70,72.86,1421,1235,1032,227,WH-station1,2026-08-05T16:32:03.067-07:00
water_draw_3,2026-08-05T16:32:03.683-07:00,156.296,drawing,,open,9.0,7.966649,3.007292,47.71,117.88,28.54,83.38,22.80,73.04,1418,1234,1030,228,WH-station1,2026-08-05T16:32:03.572-07:00
water_draw_3,2026-08-05T16:32:04.188-07:00,156.801,drawing,,open,9.0,7.991904,3.002187,47.71,117.88,28.33,83.00,22.60,72.68,1418,1232,1029,226,WH-station1,2026-08-05T16:32:04.076-07:00
water_draw_3,2026-08-05T16:32:04.693-07:00,157.306,drawing,,open,9.0,8.017080,2.991979,47.81,118.06,28.02,82.44,22.50,72.50,1419,1229,1027,225,WH-station1,2026-08-05T16:32:04.581-07:00
water_draw_3,2026-08-05T16:32:05.198-07:00,157.811,drawing,,open,9.0,8.042253,2.991979,48.02,118.44,28.65,83.56,22.60,72.68,1421,1235,1027,226,WH-station1,2026-08-05T16:32:05.086-07:00
water_draw_3,2026-08-05T16:32:05.703-07:00,158.315,drawing,,open,9.0,8.067556,3.007292,48.02,118.44,28.44,83.19,22.70,72.86,1421,1233,1030,227,WH-station1,2026-08-05T16:32:05.591-07:00
water_draw_3,2026-08-05T16:32:06.207-07:00,158.820,drawing,,open,9.0,8.092769,2.997083,47.71,117.88,28.44,83.19,22.80,73.04,1418,1233,1028,228,WH-station1,2026-08-05T16:32:06.096-07:00
water_draw_3,2026-08-05T16:32:06.712-07:00,159.325,drawing,,open,9.0,8.117814,2.976667,47.92,118.25,28.33,83.00,22.90,73.22,1420,1232,1024,229,WH-station1,2026-08-05T16:32:06.602-07:00
water_draw_3,2026-08-05T16:32:07.217-07:00,159.830,drawing,,open,9.0,8.142980,2.991979,47.71,117.88,27.92,82.25,22.50,72.50,1418,1228,1027,225,WH-station1,2026-08-05T16:32:07.107-07:00
water_draw_3,2026-08-05T16:32:07.722-07:00,160.335,drawing,,open,9.0,8.168290,3.007292,48.23,118.81,28.12,82.62,23.00,73.40,1423,1230,1030,230,WH-station1,2026-08-05T16:32:07.612-07:00
water_draw_3,2026-08-05T16:32:08.227-07:00,160.839,drawing,,open,9.0,8.193505,2.997083,47.92,118.25,28.02,82.44,22.80,73.04,1420,1229,1028,228,WH-station1,2026-08-05T16:32:08.116-07:00
water_draw_3,2026-08-05T16:32:08.731-07:00,161.344,drawing,,open,9.0,8.218845,3.012396,47.81,118.06,28.33,83.00,23.00,73.40,1419,1232,1031,230,WH-station1,2026-08-05T16:32:08.622-07:00
water_draw_3,2026-08-05T16:32:09.234-07:00,161.849,drawing,,open,9.0,8.243966,2.986875,47.92,118.25,27.92,82.25,23.10,73.58,1420,1228,1026,231,WH-station1,2026-08-05T16:32:09.127-07:00
water_draw_3,2026-08-05T16:32:09.739-07:00,162.352,drawing,,open,9.0,8.269137,3.002187,47.92,118.25,27.92,82.25,22.70,72.86,1420,1228,1029,227,WH-station1,2026-08-05T16:32:09.632-07:00
water_draw_3,2026-08-05T16:32:10.244-07:00,162.856,drawing,,open,9.0,8.294518,3.017500,47.71,117.88,27.81,82.06,23.00,73.40,1418,1227,1032,230,WH-station1,2026-08-05T16:32:10.138-07:00
water_draw_3,2026-08-05T16:32:10.748-07:00,163.361,drawing,,open,9.0,8.319690,2.991979,47.81,118.06,28.12,82.62,22.70,72.86,1419,1230,1027,227,WH-station1,2026-08-05T16:32:10.643-07:00
water_draw_3,2026-08-05T16:32:11.253-07:00,163.866,drawing,,open,9.0,8.344949,3.002187,47.81,118.06,28.02,82.44,22.60,72.68,1419,1229,1029,226,WH-station1,2026-08-05T16:32:11.148-07:00
water_draw_3,2026-08-05T16:32:11.758-07:00,164.371,drawing,,open,9.0,8.369996,2.976667,47.71,117.88,28.33,83.00,22.80,73.04,1418,1232,1024,228,WH-station1,2026-08-05T16:32:11.653-07:00
water_draw_3,2026-08-05T16:32:12.263-07:00,164.876,drawing,,open,9.0,8.394996,2.971563,47.71,117.88,28.12,82.62,23.00,73.40,1418,1230,1023,230,WH-station1,2026-08-05T16:32:12.159-07:00
water_draw_3,2026-08-05T16:32:12.768-07:00,165.381,drawing,,open,9.0,8.419999,2.971563,47.71,117.88,27.92,82.25,22.70,72.86,1418,1228,1023,227,WH-station1,2026-08-05T16:32:12.664-07:00
water_draw_3,2026-08-05T16:32:13.273-07:00,165.885,drawing,,open,9.0,8.445035,2.976667,47.71,117.88,27.81,82.06,22.80,73.04,1418,1227,1024,228,WH-station1,2026-08-05T16:32:13.169-07:00
water_draw_3,2026-08-05T16:32:13.777-07:00,166.390,drawing,,open,9.0,8.470299,3.002187,48.02,118.44,28.02,82.44,22.70,72.86,1421,1229,1029,227,WH-station1,2026-08-05T16:32:13.675-07:00
water_draw_3,2026-08-05T16:32:14.282-07:00,166.895,drawing,,open,9.0,8.495304,2.971563,47.71,117.88,27.92,82.25,23.00,73.40,1418,1228,1023,230,WH-station1,2026-08-05T16:32:14.180-07:00
water_draw_3,2026-08-05T16:32:14.787-07:00,167.400,drawing,,open,9.0,8.520520,2.997083,47.92,118.25,28.23,82.81,22.80,73.04,1420,1231,1028,228,WH-station1,2026-08-05T16:32:14.685-07:00
water_draw_3,2026-08-05T16:32:15.292-07:00,167.905,drawing,,open,9.0,8.545431,2.961354,47.81,118.06,28.23,82.81,22.90,73.22,1419,1231,1021,229,WH-station1,2026-08-05T16:32:15.190-07:00
water_draw_3,2026-08-05T16:32:15.797-07:00,168.409,drawing,,open,9.0,8.570567,2.986875,48.02,118.44,27.81,82.06,22.70,72.86,1421,1227,1026,227,WH-station1,2026-08-05T16:32:15.696-07:00
water_draw_3,2026-08-05T16:32:16.302-07:00,168.914,drawing,,open,9.0,8.595825,3.002187,48.02,118.44,27.92,82.25,22.80,73.04,1421,1228,1029,228,WH-station1,2026-08-05T16:32:16.201-07:00
water_draw_3,2026-08-05T16:32:16.806-07:00,169.419,drawing,,open,9.0,8.620782,2.966458,48.12,118.62,27.71,81.88,22.60,72.68,1422,1226,1022,226,WH-station1,2026-08-05T16:32:16.707-07:00
water_draw_3,2026-08-05T16:32:17.311-07:00,169.924,drawing,,open,9.0,8.646037,3.002187,47.81,118.06,27.60,81.69,22.90,73.22,1419,1225,1029,229,WH-station1,2026-08-05T16:32:17.212-07:00
water_draw_3,2026-08-05T16:32:17.816-07:00,170.429,drawing,,open,9.0,8.671210,2.991979,47.81,118.06,27.81,82.06,22.90,73.22,1419,1227,1027,229,WH-station1,2026-08-05T16:32:17.717-07:00
water_draw_3,2026-08-05T16:32:18.321-07:00,170.933,drawing,,open,9.0,8.696381,2.991979,47.81,118.06,27.81,82.06,22.60,72.68,1419,1227,1027,226,WH-station1,2026-08-05T16:32:18.222-07:00
water_draw_3,2026-08-05T16:32:18.825-07:00,171.438,drawing,,open,9.0,8.721469,2.981771,47.92,118.25,27.81,82.06,23.20,73.76,1420,1227,1025,232,WH-station1,2026-08-05T16:32:18.728-07:00
water_draw_3,2026-08-05T16:32:19.330-07:00,171.943,drawing,,open,9.0,8.746596,2.986875,47.71,117.88,27.92,82.25,23.00,73.40,1418,1228,1026,230,WH-station1,2026-08-05T16:32:19.233-07:00
water_draw_3,2026-08-05T16:32:19.835-07:00,172.448,drawing,,open,9.0,8.771808,2.997083,47.92,118.25,27.92,82.25,22.90,73.22,1420,1228,1028,229,WH-station1,2026-08-05T16:32:19.738-07:00
water_draw_3,2026-08-05T16:32:20.339-07:00,172.952,drawing,,open,9.0,8.797102,3.007292,47.92,118.25,27.81,82.06,23.00,73.40,1420,1227,1030,230,WH-station1,2026-08-05T16:32:20.244-07:00
water_draw_3,2026-08-05T16:32:20.844-07:00,173.457,drawing,,open,9.0,8.822355,3.002187,47.92,118.25,27.81,82.06,22.70,72.86,1420,1227,1029,227,WH-station1,2026-08-05T16:32:20.749-07:00
water_draw_3,2026-08-05T16:32:21.349-07:00,173.962,drawing,,open,9.0,8.847439,2.981771,47.92,118.25,27.50,81.50,23.00,73.40,1420,1224,1025,230,WH-station1,2026-08-05T16:32:21.254-07:00
water_draw_3,2026-08-05T16:32:21.854-07:00,174.467,drawing,,open,9.0,8.872613,2.991979,47.71,117.88,27.50,81.50,22.90,73.22,1418,1224,1027,229,WH-station1,2026-08-05T16:32:21.759-07:00
water_draw_3,2026-08-05T16:32:22.359-07:00,174.971,drawing,,open,9.0,8.897653,2.976667,48.02,118.44,27.40,81.31,23.10,73.58,1421,1223,1024,231,WH-station1,2026-08-05T16:32:22.265-07:00
water_draw_3,2026-08-05T16:32:22.863-07:00,175.476,drawing,,open,9.0,8.922912,3.002187,47.81,118.06,27.19,80.94,22.90,73.22,1419,1221,1029,229,WH-station1,2026-08-05T16:32:22.770-07:00
water_draw_3,2026-08-05T16:32:23.368-07:00,175.981,drawing,,open,9.0,8.948168,3.002187,47.92,118.25,27.50,81.50,22.80,73.04,1420,1224,1029,228,WH-station1,2026-08-05T16:32:23.275-07:00
water_draw_3,2026-08-05T16:32:23.873-07:00,176.486,drawing,,open,9.0,8.973336,2.991979,47.92,118.25,27.81,82.06,23.10,73.58,1420,1227,1027,231,WH-station1,2026-08-05T16:32:23.780-07:00
water_draw_3,2026-08-05T16:32:24.378-07:00,176.990,drawing,,open,9.0,8.998507,2.991979,47.92,118.25,27.71,81.88,22.90,73.22,1420,1226,1027,229,WH-station1,2026-08-05T16:32:24.286-07:00
water_draw_3,2026-08-05T16:32:24.882-07:00,177.495,drawing,,open,9.0,9.023893,3.017500,47.81,118.06,27.81,82.06,22.90,73.22,1419,1227,1032,229,WH-station1,2026-08-05T16:32:24.791-07:00
water_draw_3,2026-08-05T16:32:24.888-07:00,177.504,completed,target_reached,closed,9.0,9.023893,3.017500,47.81,118.06,27.81,82.06,22.90,73.22,1419,1227,1032,229,WH-station1,2026-08-05T16:32:24.791-07:00
