event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:51:33.714-07:00,126.380,drawing,,open,15.0,6.468013,3.109375,48.33,119.00,24.37,75.87,22.80,73.04,1424,1194,1050,228,WH-station1,2026-08-05T14:51:33.637-07:00
water_draw_1,2026-08-05T14:51:34.218-07:00,126.885,drawing,,open,15.0,6.494037,3.094063,47.92,118.25,24.48,76.06,22.40,72.32,1420,1195,1047,224,WH-station1,2026-08-05T14:51:34.141-07:00
water_draw_1,2026-08-05T14:51:34.723-07:00,127.390,drawing,,open,15.0,6.520278,3.119583,48.23,118.81,24.58,76.25,22.20,71.96,1423,1196,1052,222,WH-station1,2026-08-05T14:51:34.646-07:00
water_draw_1,2026-08-05T14:51:35.228-07:00,127.894,drawing,,open,15.0,6.546476,3.114479,48.12,118.62,24.27,75.69,22.70,72.86,1422,1193,1051,227,WH-station1,2026-08-05T14:51:35.151-07:00
water_draw_1,2026-08-05T14:51:35.732-07:00,128.399,drawing,,open,15.0,6.572589,3.104271,48.33,119.00,24.27,75.69,22.50,72.50,1424,1193,1049,225,WH-station1,2026-08-05T14:51:35.656-07:00
water_draw_1,2026-08-05T14:51:36.237-07:00,128.904,drawing,,open,15.0,6.598874,3.124688,48.23,118.81,23.96,75.12,22.50,72.50,1423,1190,1053,225,WH-station1,2026-08-05T14:51:36.161-07:00
water_draw_1,2026-08-05T14:51:36.742-07:00,129.409,drawing,,open,15.0,6.625244,3.134896,48.12,118.62,24.37,75.87,22.60,72.68,1422,1194,1055,226,WH-station1,2026-08-05T14:51:36.666-07:00
water_draw_1,2026-08-05T14:51:37.246-07:00,129.913,drawing,,open,15.0,6.651525,3.124688,48.12,118.62,24.17,75.50,22.40,72.32,1422,1192,1053,224,WH-station1,2026-08-05T14:51:37.170-07:00
water_draw_1,2026-08-05T14:51:37.751-07:00,130.418,drawing,,open,15.0,6.677595,3.099167,48.23,118.81,24.27,75.69,22.50,72.50,1423,1193,1048,225,WH-station1,2026-08-05T14:51:37.675-07:00
water_draw_1,2026-08-05T14:51:38.256-07:00,130.923,drawing,,open,15.0,6.703789,3.114479,48.12,118.62,24.48,76.06,22.30,72.14,1422,1195,1051,223,WH-station1,2026-08-05T14:51:38.180-07:00
water_draw_1,2026-08-05T14:51:38.760-07:00,131.427,drawing,,open,15.0,6.730072,3.124688,48.12,118.62,23.96,75.12,22.60,72.68,1422,1190,1053,226,WH-station1,2026-08-05T14:51:38.685-07:00
water_draw_1,2026-08-05T14:51:39.265-07:00,131.932,drawing,,open,15.0,6.756396,3.129792,48.33,119.00,24.06,75.31,22.50,72.50,1424,1191,1054,225,WH-station1,2026-08-05T14:51:39.187-07:00
water_draw_1,2026-08-05T14:51:39.770-07:00,132.437,drawing,,open,15.0,6.782725,3.129792,47.92,118.25,24.37,75.87,22.30,72.14,1420,1194,1054,223,WH-station1,2026-08-05T14:51:39.689-07:00
water_draw_1,2026-08-05T14:51:40.274-07:00,132.941,drawing,,open,15.0,6.809349,3.165521,48.02,118.44,24.48,76.06,22.40,72.32,1421,1195,1061,224,WH-station1,2026-08-05T14:51:40.191-07:00
water_draw_1,2026-08-05T14:51:40.779-07:00,133.446,drawing,,open,15.0,6.835675,3.129792,48.44,119.19,24.48,76.06,22.60,72.68,1425,1195,1054,226,WH-station1,2026-08-05T14:51:40.694-07:00
water_draw_1,2026-08-05T14:51:41.284-07:00,133.951,drawing,,open,15.0,6.861999,3.129792,48.12,118.62,24.06,75.31,22.70,72.86,1422,1191,1054,227,WH-station1,2026-08-05T14:51:41.196-07:00
water_draw_1,2026-08-05T14:51:41.789-07:00,134.455,drawing,,open,15.0,6.888290,3.124688,48.12,118.62,23.85,74.94,22.20,71.96,1422,1189,1053,222,WH-station1,2026-08-05T14:51:41.698-07:00
water_draw_1,2026-08-05T14:51:42.293-07:00,134.960,drawing,,open,15.0,6.914621,3.129792,48.02,118.44,24.06,75.31,22.60,72.68,1421,1191,1054,226,WH-station1,2026-08-05T14:51:42.200-07:00
water_draw_1,2026-08-05T14:51:42.798-07:00,135.465,drawing,,open,15.0,6.940823,3.114479,48.12,118.62,24.17,75.50,22.40,72.32,1422,1192,1051,224,WH-station1,2026-08-05T14:51:42.702-07:00
water_draw_1,2026-08-05T14:51:43.303-07:00,135.970,drawing,,open,15.0,6.966932,3.104271,48.12,118.62,23.85,74.94,22.70,72.86,1422,1189,1049,227,WH-station1,2026-08-05T14:51:43.204-07:00
water_draw_1,2026-08-05T14:51:43.807-07:00,136.474,drawing,,open,15.0,6.993086,3.109375,48.44,119.19,24.69,76.44,22.30,72.14,1425,1197,1050,223,WH-station1,2026-08-05T14:51:43.706-07:00
water_draw_1,2026-08-05T14:51:44.312-07:00,136.979,drawing,,open,15.0,7.019195,3.104271,47.92,118.25,24.27,75.69,22.70,72.86,1420,1193,1049,227,WH-station1,2026-08-05T14:51:44.210-07:00
water_draw_1,2026-08-05T14:51:44.817-07:00,137.484,drawing,,open,15.0,7.045348,3.109375,48.23,118.81,24.27,75.69,22.70,72.86,1423,1193,1050,227,WH-station1,2026-08-05T14:51:44.715-07:00
water_draw_1,2026-08-05T14:51:45.322-07:00,137.988,drawing,,open,15.0,7.071505,3.109375,48.12,118.62,24.06,75.31,22.60,72.68,1422,1191,1050,226,WH-station1,2026-08-05T14:51:45.220-07:00
water_draw_1,2026-08-05T14:51:45.826-07:00,138.493,drawing,,open,15.0,7.097706,3.114479,48.23,118.81,24.27,75.69,22.40,72.32,1423,1193,1051,224,WH-station1,2026-08-05T14:51:45.724-07:00
water_draw_1,2026-08-05T14:51:46.331-07:00,138.998,drawing,,open,15.0,7.123862,3.109375,48.44,119.19,23.85,74.94,22.60,72.68,1425,1189,1050,226,WH-station1,2026-08-05T14:51:46.229-07:00
water_draw_1,2026-08-05T14:51:46.836-07:00,139.502,drawing,,open,15.0,7.150189,3.129792,48.12,118.62,24.37,75.87,22.50,72.50,1422,1194,1054,225,WH-station1,2026-08-05T14:51:46.734-07:00
water_draw_1,2026-08-05T14:51:47.340-07:00,140.007,drawing,,open,15.0,7.176512,3.129792,48.33,119.00,24.27,75.69,22.40,72.32,1424,1193,1054,224,WH-station1,2026-08-05T14:51:47.239-07:00
water_draw_1,2026-08-05T14:51:47.845-07:00,140.512,drawing,,open,15.0,7.202711,3.114479,48.33,119.00,23.96,75.12,22.60,72.68,1424,1190,1051,226,WH-station1,2026-08-05T14:51:47.744-07:00
water_draw_1,2026-08-05T14:51:48.350-07:00,141.017,drawing,,open,15.0,7.228993,3.124688,48.23,118.81,24.17,75.50,22.40,72.32,1423,1192,1053,224,WH-station1,2026-08-05T14:51:48.249-07:00
water_draw_1,2026-08-05T14:51:48.854-07:00,141.521,drawing,,open,15.0,7.255194,3.114479,48.23,118.81,23.96,75.12,22.50,72.50,1423,1190,1051,225,WH-station1,2026-08-05T14:51:48.753-07:00
water_draw_1,2026-08-05T14:51:49.359-07:00,142.026,drawing,,open,15.0,7.281516,3.129792,48.12,118.62,24.37,75.87,22.30,72.14,1422,1194,1054,223,WH-station1,2026-08-05T14:51:49.258-07:00
water_draw_1,2026-08-05T14:51:49.864-07:00,142.531,drawing,,open,15.0,7.307887,3.134896,48.54,119.38,24.37,75.87,22.60,72.68,1426,1194,1055,226,WH-station1,2026-08-05T14:51:49.763-07:00
water_draw_1,2026-08-05T14:51:50.369-07:00,143.035,drawing,,open,15.0,7.334085,3.114479,48.33,119.00,24.27,75.69,22.70,72.86,1424,1193,1051,227,WH-station1,2026-08-05T14:51:50.268-07:00
water_draw_1,2026-08-05T14:51:50.873-07:00,143.540,drawing,,open,15.0,7.360199,3.104271,48.33,119.00,24.58,76.25,22.50,72.50,1424,1196,1049,225,WH-station1,2026-08-05T14:51:50.773-07:00
water_draw_1,2026-08-05T14:51:51.378-07:00,144.045,drawing,,open,15.0,7.386397,3.114479,48.44,119.19,24.27,75.69,22.50,72.50,1425,1193,1051,225,WH-station1,2026-08-05T14:51:51.277-07:00
water_draw_1,2026-08-05T14:51:51.883-07:00,144.549,drawing,,open,15.0,7.412770,3.134896,48.02,118.44,23.75,74.75,22.50,72.50,1421,1188,1055,225,WH-station1,2026-08-05T14:51:51.782-07:00
water_draw_1,2026-08-05T14:51:52.387-07:00,145.054,drawing,,open,15.0,7.439049,3.124688,48.33,119.00,24.27,75.69,22.60,72.68,1424,1193,1053,226,WH-station1,2026-08-05T14:51:52.287-07:00
water_draw_1,2026-08-05T14:51:52.892-07:00,145.559,drawing,,open,15.0,7.465512,3.145104,48.02,118.44,24.17,75.50,22.40,72.32,1421,1192,1057,224,WH-station1,2026-08-05T14:51:52.792-07:00
water_draw_1,2026-08-05T14:51:53.397-07:00,146.064,drawing,,open,15.0,7.491666,3.109375,48.23,118.81,24.58,76.25,22.70,72.86,1423,1196,1050,227,WH-station1,2026-08-05T14:51:53.297-07:00
water_draw_1,2026-08-05T14:51:53.902-07:00,146.568,drawing,,open,15.0,7.517957,3.124688,48.12,118.62,24.17,75.50,22.30,72.14,1422,1192,1053,223,WH-station1,2026-08-05T14:51:53.802-07:00
water_draw_1,2026-08-05T14:51:54.406-07:00,147.073,drawing,,open,15.0,7.544323,3.134896,48.33,119.00,24.27,75.69,22.30,72.14,1424,1193,1055,223,WH-station1,2026-08-05T14:51:54.306-07:00
water_draw_1,2026-08-05T14:51:54.911-07:00,147.578,drawing,,open,15.0,7.570606,3.124688,48.33,119.00,24.06,75.31,22.50,72.50,1424,1191,1053,225,WH-station1,2026-08-05T14:51:54.811-07:00
water_draw_1,2026-08-05T14:51:55.416-07:00,148.082,drawing,,open,15.0,7.596926,3.129792,48.44,119.19,24.06,75.31,22.40,72.32,1425,1191,1054,224,WH-station1,2026-08-05T14:51:55.316-07:00
water_draw_1,2026-08-05T14:51:55.920-07:00,148.587,drawing,,open,15.0,7.623337,3.140000,47.92,118.25,24.17,75.50,22.60,72.68,1420,1192,1056,226,WH-station1,2026-08-05T14:51:55.821-07:00
water_draw_1,2026-08-05T14:51:56.425-07:00,149.092,drawing,,open,15.0,7.649662,3.129792,47.92,118.25,23.85,74.94,22.60,72.68,1420,1189,1054,226,WH-station1,2026-08-05T14:51:56.326-07:00
water_draw_1,2026-08-05T14:51:56.930-07:00,149.596,drawing,,open,15.0,7.676080,3.140000,48.23,118.81,24.17,75.50,22.60,72.68,1423,1192,1056,226,WH-station1,2026-08-05T14:51:56.830-07:00
water_draw_1,2026-08-05T14:51:57.435-07:00,150.101,drawing,,open,15.0,7.702626,3.155312,48.23,118.81,24.37,75.87,22.40,72.32,1423,1194,1059,224,WH-station1,2026-08-05T14:51:57.335-07:00
water_draw_1,2026-08-05T14:51:57.939-07:00,150.606,drawing,,open,15.0,7.728954,3.129792,48.23,118.81,24.48,76.06,22.70,72.86,1423,1195,1054,227,WH-station1,2026-08-05T14:51:57.840-07:00
water_draw_1,2026-08-05T14:51:58.444-07:00,151.111,drawing,,open,15.0,7.755105,3.109375,48.23,118.81,24.69,76.44,22.80,73.04,1423,1197,1050,228,WH-station1,2026-08-05T14:51:58.345-07:00
water_draw_1,2026-08-05T14:51:58.949-07:00,151.615,drawing,,open,15.0,7.781343,3.119583,48.12,118.62,24.48,76.06,22.50,72.50,1422,1195,1052,225,WH-station1,2026-08-05T14:51:58.850-07:00
water_draw_1,2026-08-05T14:51:59.453-07:00,152.120,drawing,,open,15.0,7.807672,3.129792,48.33,119.00,24.17,75.50,22.60,72.68,1424,1192,1054,226,WH-station1,2026-08-05T14:51:59.355-07:00
water_draw_1,2026-08-05T14:51:59.958-07:00,152.625,drawing,,open,15.0,7.834045,3.134896,48.12,118.62,24.37,75.87,22.80,73.04,1422,1194,1055,228,WH-station1,2026-08-05T14:51:59.860-07:00
water_draw_1,2026-08-05T14:52:00.463-07:00,153.129,drawing,,open,15.0,7.860370,3.129792,48.54,119.38,24.37,75.87,22.80,73.04,1426,1194,1054,228,WH-station1,2026-08-05T14:52:00.364-07:00
water_draw_1,2026-08-05T14:52:00.967-07:00,153.634,drawing,,open,15.0,7.886656,3.124688,48.23,118.81,23.85,74.94,22.60,72.68,1423,1189,1053,226,WH-station1,2026-08-05T14:52:00.869-07:00
water_draw_1,2026-08-05T14:52:01.472-07:00,154.139,drawing,,open,15.0,7.913063,3.140000,48.23,118.81,24.06,75.31,22.80,73.04,1423,1191,1056,228,WH-station1,2026-08-05T14:52:01.374-07:00
water_draw_1,2026-08-05T14:52:01.977-07:00,154.644,drawing,,open,15.0,7.939350,3.124688,48.33,119.00,24.06,75.31,22.60,72.68,1424,1191,1053,226,WH-station1,2026-08-05T14:52:01.879-07:00
water_draw_1,2026-08-05T14:52:02.482-07:00,155.148,drawing,,open,15.0,7.965727,3.134896,48.33,119.00,24.17,75.50,22.30,72.14,1424,1192,1055,223,WH-station1,2026-08-05T14:52:02.383-07:00
water_draw_1,2026-08-05T14:52:02.986-07:00,155.653,drawing,,open,15.0,7.992189,3.145104,48.23,118.81,23.85,74.94,22.50,72.50,1423,1189,1057,225,WH-station1,2026-08-05T14:52:02.889-07:00
water_draw_1,2026-08-05T14:52:03.491-07:00,156.158,drawing,,open,15.0,8.018640,3.145104,48.33,119.00,23.54,74.38,22.50,72.50,1424,1186,1057,225,WH-station1,2026-08-05T14:52:03.394-07:00
water_draw_1,2026-08-05T14:52:03.996-07:00,156.663,drawing,,open,15.0,8.044758,3.104271,48.54,119.38,23.96,75.12,22.60,72.68,1426,1190,1049,226,WH-station1,2026-08-05T14:52:03.899-07:00
water_draw_1,2026-08-05T14:52:04.501-07:00,157.167,drawing,,open,15.0,8.071083,3.129792,48.44,119.19,24.17,75.50,22.60,72.68,1425,1192,1054,226,WH-station1,2026-08-05T14:52:04.404-07:00
water_draw_1,2026-08-05T14:52:05.006-07:00,157.672,drawing,,open,15.0,8.097433,3.129792,48.33,119.00,24.37,75.87,22.30,72.14,1424,1194,1054,223,WH-station1,2026-08-05T14:52:04.909-07:00
water_draw_1,2026-08-05T14:52:05.510-07:00,158.177,drawing,,open,15.0,8.123886,3.145104,48.44,119.19,24.37,75.87,22.60,72.68,1425,1194,1057,226,WH-station1,2026-08-05T14:52:05.413-07:00
water_draw_1,2026-08-05T14:52:06.015-07:00,158.682,drawing,,open,15.0,8.150212,3.129792,48.44,119.19,23.75,74.75,22.40,72.32,1425,1188,1054,224,WH-station1,2026-08-05T14:52:05.918-07:00
water_draw_1,2026-08-05T14:52:06.520-07:00,159.186,drawing,,open,15.0,8.176626,3.140000,48.54,119.38,23.96,75.12,22.70,72.86,1426,1190,1056,227,WH-station1,2026-08-05T14:52:06.423-07:00
water_draw_1,2026-08-05T14:52:07.024-07:00,159.691,drawing,,open,15.0,8.202869,3.119583,48.33,119.00,24.17,75.50,22.70,72.86,1424,1192,1052,227,WH-station1,2026-08-05T14:52:06.928-07:00
water_draw_1,2026-08-05T14:52:07.529-07:00,160.196,drawing,,open,15.0,8.228936,3.099167,48.33,119.00,23.96,75.12,22.70,72.86,1424,1190,1048,227,WH-station1,2026-08-05T14:52:07.433-07:00
water_draw_1,2026-08-05T14:52:08.034-07:00,160.701,drawing,,open,15.0,8.255353,3.140000,48.44,119.19,24.17,75.50,22.40,72.32,1425,1192,1056,224,WH-station1,2026-08-05T14:52:07.937-07:00
water_draw_1,2026-08-05T14:52:08.539-07:00,161.205,drawing,,open,15.0,8.281676,3.129792,48.23,118.81,24.27,75.69,22.40,72.32,1423,1193,1054,224,WH-station1,2026-08-05T14:52:08.442-07:00
water_draw_1,2026-08-05T14:52:09.043-07:00,161.710,drawing,,open,15.0,8.307834,3.109375,48.44,119.19,24.06,75.31,22.60,72.68,1425,1191,1050,226,WH-station1,2026-08-05T14:52:08.947-07:00
water_draw_1,2026-08-05T14:52:09.545-07:00,162.214,drawing,,open,15.0,8.334207,3.140000,48.44,119.19,23.96,75.12,22.50,72.50,1425,1190,1056,225,WH-station1,2026-08-05T14:52:09.452-07:00
water_draw_1,2026-08-05T14:52:10.047-07:00,162.716,drawing,,open,15.0,8.360394,3.129792,48.54,119.38,24.06,75.31,22.40,72.32,1426,1191,1054,224,WH-station1,2026-08-05T14:52:09.957-07:00
water_draw_1,2026-08-05T14:52:10.549-07:00,163.218,drawing,,open,15.0,8.386536,3.124688,48.33,119.00,24.06,75.31,22.40,72.32,1424,1191,1053,224,WH-station1,2026-08-05T14:52:10.462-07:00
water_draw_1,2026-08-05T14:52:11.051-07:00,163.720,drawing,,open,15.0,8.412724,3.129792,48.33,119.00,24.06,75.31,22.50,72.50,1424,1191,1054,225,WH-station1,2026-08-05T14:52:10.966-07:00
water_draw_1,2026-08-05T14:52:11.553-07:00,164.222,drawing,,open,15.0,8.438821,3.119583,48.12,118.62,23.75,74.75,22.90,73.22,1422,1188,1052,229,WH-station1,2026-08-05T14:52:11.471-07:00
water_draw_1,2026-08-05T14:52:12.055-07:00,164.724,drawing,,open,15.0,8.464964,3.124688,48.44,119.19,24.17,75.50,22.70,72.86,1425,1192,1053,227,WH-station1,2026-08-05T14:52:11.976-07:00
water_draw_1,2026-08-05T14:52:12.557-07:00,165.226,drawing,,open,15.0,8.491360,3.155312,48.23,118.81,23.96,75.12,22.60,72.68,1423,1190,1059,226,WH-station1,2026-08-05T14:52:12.481-07:00
water_draw_1,2026-08-05T14:52:13.059-07:00,165.728,drawing,,open,15.0,8.517803,3.160417,48.54,119.38,24.17,75.50,22.40,72.32,1426,1192,1060,224,WH-station1,2026-08-05T14:52:12.986-07:00
water_draw_1,2026-08-05T14:52:13.561-07:00,166.230,drawing,,open,15.0,8.544158,3.150208,48.54,119.38,23.96,75.12,22.50,72.50,1426,1190,1058,225,WH-station1,2026-08-05T14:52:13.490-07:00
water_draw_1,2026-08-05T14:52:14.063-07:00,166.732,drawing,,open,15.0,8.570045,3.094063,48.54,119.38,24.06,75.31,22.40,72.32,1426,1191,1047,224,WH-station1,2026-08-05T14:52:13.995-07:00
water_draw_1,2026-08-05T14:52:14.567-07:00,167.234,drawing,,open,15.0,8.594267,2.895000,48.33,119.00,23.96,75.12,22.40,72.32,1424,1190,1008,224,WH-station1,2026-08-05T14:52:14.500-07:00
water_draw_1,2026-08-05T14:52:15.072-07:00,167.739,drawing,,open,15.0,8.618921,2.930729,48.44,119.19,23.85,74.94,22.60,72.68,1425,1189,1015,226,WH-station1,2026-08-05T14:52:15.005-07:00
water_draw_1,2026-08-05T14:52:15.577-07:00,168.243,drawing,,open,15.0,8.644601,3.053229,48.44,119.19,24.17,75.50,22.60,72.68,1425,1192,1039,226,WH-station1,2026-08-05T14:52:15.510-07:00
water_draw_1,2026-08-05T14:52:16.081-07:00,168.748,drawing,,open,15.0,8.670416,3.068542,48.12,118.62,24.17,75.50,22.80,73.04,1422,1192,1042,228,WH-station1,2026-08-05T14:52:16.014-07:00
water_draw_1,2026-08-05T14:52:16.586-07:00,169.253,drawing,,open,15.0,8.695585,2.991979,48.23,118.81,24.27,75.69,22.50,72.50,1423,1193,1027,225,WH-station1,2026-08-05T14:52:16.519-07:00
water_draw_1,2026-08-05T14:52:17.091-07:00,169.757,drawing,,open,15.0,8.720238,2.930729,48.33,119.00,24.06,75.31,22.30,72.14,1424,1191,1015,223,WH-station1,2026-08-05T14:52:17.024-07:00
water_draw_1,2026-08-05T14:52:17.595-07:00,170.262,drawing,,open,15.0,8.745144,2.961354,48.44,119.19,23.65,74.56,22.40,72.32,1425,1187,1021,224,WH-station1,2026-08-05T14:52:17.529-07:00
water_draw_1,2026-08-05T14:52:18.100-07:00,170.767,drawing,,open,15.0,8.770826,3.053229,48.44,119.19,24.37,75.87,22.60,72.68,1425,1194,1039,226,WH-station1,2026-08-05T14:52:18.034-07:00
water_draw_1,2026-08-05T14:52:18.605-07:00,171.271,drawing,,open,15.0,8.796463,3.048125,48.44,119.19,24.27,75.69,22.30,72.14,1425,1193,1038,223,WH-station1,2026-08-05T14:52:18.539-07:00
water_draw_1,2026-08-05T14:52:19.110-07:00,171.776,drawing,,open,15.0,8.822157,3.053229,48.44,119.19,24.37,75.87,22.70,72.86,1425,1194,1039,227,WH-station1,2026-08-05T14:52:19.043-07:00
water_draw_1,2026-08-05T14:52:19.614-07:00,172.281,drawing,,open,15.0,8.847971,3.068542,48.33,119.00,24.06,75.31,22.30,72.14,1424,1191,1042,223,WH-station1,2026-08-05T14:52:19.548-07:00
water_draw_1,2026-08-05T14:52:20.119-07:00,172.786,drawing,,open,15.0,8.874042,3.099167,48.33,119.00,24.17,75.50,22.60,72.68,1424,1192,1048,226,WH-station1,2026-08-05T14:52:20.053-07:00
water_draw_1,2026-08-05T14:52:20.624-07:00,173.291,drawing,,open,15.0,8.900285,3.119583,48.33,119.00,23.65,74.56,22.30,72.14,1424,1187,1052,223,WH-station1,2026-08-05T14:52:20.558-07:00
water_draw_1,2026-08-05T14:52:21.128-07:00,173.795,drawing,,open,15.0,8.926523,3.119583,48.33,119.00,24.06,75.31,22.30,72.14,1424,1191,1052,223,WH-station1,2026-08-05T14:52:21.063-07:00
water_draw_1,2026-08-05T14:52:21.633-07:00,174.300,drawing,,open,15.0,8.952895,3.134896,48.44,119.19,24.48,76.06,22.60,72.68,1425,1195,1055,226,WH-station1,2026-08-05T14:52:21.568-07:00
water_draw_1,2026-08-05T14:52:22.138-07:00,174.805,drawing,,open,15.0,8.979521,3.165521,48.12,118.62,23.85,74.94,22.60,72.68,1422,1189,1061,226,WH-station1,2026-08-05T14:52:22.072-07:00
water_draw_1,2026-08-05T14:52:22.643-07:00,175.309,drawing,,open,15.0,9.005935,3.140000,48.44,119.19,24.37,75.87,22.80,73.04,1425,1194,1056,228,WH-station1,2026-08-05T14:52:22.577-07:00
water_draw_1,2026-08-05T14:52:23.147-07:00,175.814,drawing,,open,15.0,9.032264,3.129792,48.23,118.81,24.27,75.69,22.30,72.14,1423,1193,1054,223,WH-station1,2026-08-05T14:52:23.082-07:00
water_draw_1,2026-08-05T14:52:23.652-07:00,176.319,drawing,,open,15.0,9.058594,3.129792,48.44,119.19,24.06,75.31,22.60,72.68,1425,1191,1054,226,WH-station1,2026-08-05T14:52:23.587-07:00
water_draw_1,2026-08-05T14:52:24.157-07:00,176.824,drawing,,open,15.0,9.084792,3.114479,48.33,119.00,24.27,75.69,22.70,72.86,1424,1193,1051,227,WH-station1,2026-08-05T14:52:24.092-07:00
water_draw_1,2026-08-05T14:52:24.662-07:00,177.328,drawing,,open,15.0,9.111085,3.124688,48.33,119.00,23.75,74.75,22.50,72.50,1424,1188,1053,225,WH-station1,2026-08-05T14:52:24.597-07:00
water_draw_1,2026-08-05T14:52:25.167-07:00,177.833,drawing,,open,15.0,9.137282,3.114479,48.33,119.00,24.27,75.69,22.50,72.50,1424,1193,1051,225,WH-station1,2026-08-05T14:52:25.102-07:00
water_draw_1,2026-08-05T14:52:25.671-07:00,178.338,drawing,,open,15.0,9.163573,3.124688,48.44,119.19,24.27,75.69,22.40,72.32,1425,1193,1053,224,WH-station1,2026-08-05T14:52:25.606-07:00
water_draw_1,2026-08-05T14:52:26.176-07:00,178.843,drawing,,open,15.0,9.189729,3.109375,48.33,119.00,24.06,75.31,22.50,72.50,1424,1191,1050,225,WH-station1,2026-08-05T14:52:26.111-07:00
water_draw_1,2026-08-05T14:52:26.681-07:00,179.347,drawing,,open,15.0,9.215802,3.099167,48.33,119.00,24.17,75.50,22.30,72.14,1424,1192,1048,223,WH-station1,2026-08-05T14:52:26.616-07:00
water_draw_1,2026-08-05T14:52:27.186-07:00,179.852,drawing,,open,15.0,9.241916,3.104271,48.23,118.81,24.48,76.06,22.70,72.86,1423,1195,1049,227,WH-station1,2026-08-05T14:52:27.121-07:00
water_draw_1,2026-08-05T14:52:27.690-07:00,180.357,drawing,,open,15.0,9.267864,3.083854,48.23,118.81,23.85,74.94,22.60,72.68,1423,1189,1045,226,WH-station1,2026-08-05T14:52:27.626-07:00
water_draw_1,2026-08-05T14:52:28.195-07:00,180.862,drawing,,open,15.0,9.293803,3.083854,48.12,118.62,24.06,75.31,22.70,72.86,1422,1191,1045,227,WH-station1,2026-08-05T14:52:28.131-07:00
water_draw_1,2026-08-05T14:52:28.700-07:00,181.366,drawing,,open,15.0,9.320043,3.119583,48.33,119.00,24.06,75.31,22.60,72.68,1424,1191,1052,226,WH-station1,2026-08-05T14:52:28.636-07:00
water_draw_1,2026-08-05T14:52:29.204-07:00,181.871,drawing,,open,15.0,9.346242,3.114479,48.33,119.00,24.06,75.31,22.70,72.86,1424,1191,1051,227,WH-station1,2026-08-05T14:52:29.140-07:00
water_draw_1,2026-08-05T14:52:29.709-07:00,182.376,drawing,,open,15.0,9.372356,3.104271,48.44,119.19,24.06,75.31,22.70,72.86,1425,1191,1049,227,WH-station1,2026-08-05T14:52:29.645-07:00
water_draw_1,2026-08-05T14:52:30.214-07:00,182.881,drawing,,open,15.0,9.398644,3.124688,48.23,118.81,24.27,75.69,22.80,73.04,1423,1193,1053,228,WH-station1,2026-08-05T14:52:30.150-07:00
water_draw_1,2026-08-05T14:52:30.719-07:00,183.385,drawing,,open,15.0,9.424886,3.119583,48.54,119.38,24.17,75.50,22.40,72.32,1426,1192,1052,224,WH-station1,2026-08-05T14:52:30.655-07:00
water_draw_1,2026-08-05T14:52:31.223-07:00,183.890,drawing,,open,15.0,9.450996,3.104271,48.44,119.19,24.37,75.87,22.60,72.68,1425,1194,1049,226,WH-station1,2026-08-05T14:52:31.160-07:00
water_draw_1,2026-08-05T14:52:31.728-07:00,184.395,drawing,,open,15.0,9.477365,3.134896,48.33,119.00,23.85,74.94,22.40,72.32,1424,1189,1055,224,WH-station1,2026-08-05T14:52:31.665-07:00
water_draw_1,2026-08-05T14:52:32.233-07:00,184.899,drawing,,open,15.0,9.503690,3.129792,48.33,119.00,24.06,75.31,22.50,72.50,1424,1191,1054,225,WH-station1,2026-08-05T14:52:32.170-07:00
water_draw_1,2026-08-05T14:52:32.737-07:00,185.404,drawing,,open,15.0,9.529977,3.124688,48.44,119.19,23.75,74.75,22.70,72.86,1425,1188,1053,227,WH-station1,2026-08-05T14:52:32.675-07:00
water_draw_1,2026-08-05T14:52:33.242-07:00,185.909,drawing,,open,15.0,9.556093,3.104271,48.23,118.81,24.48,76.06,22.20,71.96,1423,1195,1049,222,WH-station1,2026-08-05T14:52:33.180-07:00
water_draw_1,2026-08-05T14:52:33.747-07:00,186.414,drawing,,open,15.0,9.582334,3.119583,48.12,118.62,23.85,74.94,22.70,72.86,1422,1189,1052,227,WH-station1,2026-08-05T14:52:33.684-07:00
water_draw_1,2026-08-05T14:52:34.252-07:00,186.918,drawing,,open,15.0,9.608618,3.124688,48.54,119.38,24.17,75.50,22.40,72.32,1426,1192,1053,224,WH-station1,2026-08-05T14:52:34.189-07:00
water_draw_1,2026-08-05T14:52:34.756-07:00,187.423,drawing,,open,15.0,9.634816,3.114479,48.23,118.81,24.37,75.87,22.70,72.86,1423,1194,1051,227,WH-station1,2026-08-05T14:52:34.694-07:00
water_draw_1,2026-08-05T14:52:35.261-07:00,187.928,drawing,,open,15.0,9.661100,3.124688,48.33,119.00,23.96,75.12,22.50,72.50,1424,1190,1053,225,WH-station1,2026-08-05T14:52:35.199-07:00
water_draw_1,2026-08-05T14:52:35.766-07:00,188.433,drawing,,open,15.0,9.687347,3.119583,48.44,119.19,24.17,75.50,22.80,73.04,1425,1192,1052,228,WH-station1,2026-08-05T14:52:35.704-07:00
