event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:14:41.386-07:00,57.013,drawing,,open,9.0,2.061049,2.139583333333334,43.64583333333334,110.5625,35.000000000000014,95.00000000000003,22.5,72.5,1379,1296,860,225,WH-station1,2026-07-29T15:14:41.289-07:00
water_draw_1,2026-07-29T15:14:41.891-07:00,57.518,drawing,,open,9.0,2.079089,2.1446875000000003,43.64583333333334,110.5625,35.52083333333333,95.9375,22.5,72.5,1379,1301,861,225,WH-station1,2026-07-29T15:14:41.794-07:00
water_draw_1,2026-07-29T15:14:42.396-07:00,58.023,drawing,,open,9.0,2.097087,2.139583333333334,43.541666666666686,110.37500000000003,35.000000000000014,95.00000000000003,22.6,72.68,1378,1296,860,226,WH-station1,2026-07-29T15:14:42.300-07:00
water_draw_1,2026-07-29T15:14:42.900-07:00,58.528,drawing,,open,9.0,2.114956,2.1242708333333336,43.33333333333336,110.00000000000006,35.20833333333333,95.375,22.6,72.68,1376,1298,857,226,WH-station1,2026-07-29T15:14:42.805-07:00
water_draw_1,2026-07-29T15:14:43.405-07:00,59.032,drawing,,open,9.0,2.132784,2.119166666666667,43.75000000000003,110.75000000000003,35.52083333333333,95.9375,22.6,72.68,1380,1301,856,226,WH-station1,2026-07-29T15:14:43.310-07:00
water_draw_1,2026-07-29T15:14:43.910-07:00,59.537,drawing,,open,9.0,2.150825,2.1446875000000003,43.75000000000003,110.75000000000003,35.10416666666667,95.1875,22.6,72.68,1380,1297,861,226,WH-station1,2026-07-29T15:14:43.816-07:00
water_draw_1,2026-07-29T15:14:44.415-07:00,60.042,drawing,,open,9.0,2.168952,2.1548958333333332,43.854166666666686,110.93750000000003,35.20833333333333,95.375,22.6,72.68,1381,1298,863,226,WH-station1,2026-07-29T15:14:44.321-07:00
water_draw_1,2026-07-29T15:14:44.919-07:00,60.546,drawing,,open,9.0,2.187033,2.149791666666667,43.64583333333334,110.5625,35.000000000000014,95.00000000000003,22.7,72.86,1379,1296,862,227,WH-station1,2026-07-29T15:14:44.827-07:00
water_draw_1,2026-07-29T15:14:45.424-07:00,61.051,drawing,,open,9.0,2.205115,2.149791666666667,43.64583333333334,110.5625,34.89583333333333,94.8125,22.7,72.86,1379,1295,862,227,WH-station1,2026-07-29T15:14:45.332-07:00
water_draw_1,2026-07-29T15:14:45.929-07:00,61.556,drawing,,open,9.0,2.222938,2.119166666666667,43.854166666666686,110.93750000000003,35.10416666666667,95.1875,22.6,72.68,1381,1297,856,226,WH-station1,2026-07-29T15:14:45.837-07:00
water_draw_1,2026-07-29T15:14:46.433-07:00,62.060,drawing,,open,9.0,2.241025,2.149791666666667,43.95833333333334,111.12500000000003,35.20833333333333,95.375,22.6,72.68,1382,1298,862,226,WH-station1,2026-07-29T15:14:46.343-07:00
water_draw_1,2026-07-29T15:14:46.938-07:00,62.565,drawing,,open,9.0,2.258938,2.1293750000000005,44.166666666666686,111.50000000000003,34.79166666666667,94.625,22.6,72.68,1384,1294,858,226,WH-station1,2026-07-29T15:14:46.848-07:00
water_draw_1,2026-07-29T15:14:47.443-07:00,63.070,drawing,,open,9.0,2.277064,2.1548958333333332,43.95833333333334,111.12500000000003,35.000000000000014,95.00000000000003,22.7,72.86,1382,1296,863,227,WH-station1,2026-07-29T15:14:47.354-07:00
water_draw_1,2026-07-29T15:14:47.947-07:00,63.575,drawing,,open,9.0,2.295062,2.139583333333334,43.95833333333334,111.12500000000003,34.58333333333334,94.25000000000003,22.7,72.86,1382,1292,860,227,WH-station1,2026-07-29T15:14:47.859-07:00
water_draw_1,2026-07-29T15:14:48.452-07:00,64.079,drawing,,open,9.0,2.313016,2.134479166666667,44.0625,111.3125,34.6875,94.4375,22.7,72.86,1383,1293,859,227,WH-station1,2026-07-29T15:14:48.365-07:00
water_draw_1,2026-07-29T15:14:48.957-07:00,64.584,drawing,,open,9.0,2.330326,2.057916666666667,44.27083333333334,111.68750000000003,34.6875,94.4375,22.6,72.68,1385,1293,844,226,WH-station1,2026-07-29T15:14:48.870-07:00
water_draw_1,2026-07-29T15:14:49.462-07:00,65.089,drawing,,open,9.0,2.348283,2.134479166666667,44.166666666666686,111.50000000000003,34.79166666666667,94.625,22.6,72.68,1384,1294,859,226,WH-station1,2026-07-29T15:14:49.375-07:00
water_draw_1,2026-07-29T15:14:49.966-07:00,65.594,drawing,,open,9.0,2.366282,2.139583333333334,44.166666666666686,111.50000000000003,34.47916666666666,94.0625,22.6,72.68,1384,1291,860,226,WH-station1,2026-07-29T15:14:49.881-07:00
water_draw_1,2026-07-29T15:14:50.471-07:00,66.098,drawing,,open,9.0,2.384279,2.139583333333334,44.166666666666686,111.50000000000003,34.6875,94.4375,22.7,72.86,1384,1293,860,227,WH-station1,2026-07-29T15:14:50.386-07:00
water_draw_1,2026-07-29T15:14:50.976-07:00,66.603,drawing,,open,9.0,2.402104,2.119166666666667,44.27083333333334,111.68750000000003,34.6875,94.4375,22.7,72.86,1385,1293,856,227,WH-station1,2026-07-29T15:14:50.892-07:00
water_draw_1,2026-07-29T15:14:51.490-07:00,67.108,drawing,,open,9.0,2.420188,2.149791666666667,44.375000000000014,111.87500000000003,35.000000000000014,95.00000000000003,22.7,72.86,1386,1296,862,227,WH-station1,2026-07-29T15:14:51.397-07:00
water_draw_1,2026-07-29T15:14:51.994-07:00,67.622,drawing,,open,9.0,2.438736,2.1651041666666666,44.47916666666667,112.0625,34.58333333333334,94.25000000000003,22.7,72.86,1387,1292,865,227,WH-station1,2026-07-29T15:14:51.902-07:00
water_draw_1,2026-07-29T15:14:52.499-07:00,68.126,drawing,,open,9.0,2.455359,1.9762500000000003,44.27083333333334,111.68750000000003,34.47916666666666,94.0625,22.7,72.86,1385,1291,828,227,WH-station1,2026-07-29T15:14:52.408-07:00
water_draw_1,2026-07-29T15:14:53.004-07:00,68.631,drawing,,open,9.0,2.473313,2.134479166666667,44.375000000000014,111.87500000000003,34.47916666666666,94.0625,22.7,72.86,1386,1291,859,227,WH-station1,2026-07-29T15:14:52.913-07:00
water_draw_1,2026-07-29T15:14:53.508-07:00,69.136,drawing,,open,9.0,2.491180,2.1242708333333336,44.375000000000014,111.87500000000003,34.27083333333334,93.6875,22.6,72.68,1386,1289,857,226,WH-station1,2026-07-29T15:14:53.419-07:00
water_draw_1,2026-07-29T15:14:54.013-07:00,69.640,drawing,,open,9.0,2.509264,2.149791666666667,44.47916666666667,112.0625,34.58333333333334,94.25000000000003,22.6,72.68,1387,1292,862,226,WH-station1,2026-07-29T15:14:53.924-07:00
water_draw_1,2026-07-29T15:14:54.518-07:00,70.145,drawing,,open,9.0,2.527263,2.139583333333334,44.58333333333336,112.25000000000003,34.166666666666686,93.50000000000003,22.8,73.03999999999999,1388,1288,860,228,WH-station1,2026-07-29T15:14:54.429-07:00
water_draw_1,2026-07-29T15:14:55.023-07:00,70.650,drawing,,open,9.0,2.543804,1.966041666666667,44.58333333333336,112.25000000000003,34.0625,93.3125,22.7,72.86,1388,1287,826,227,WH-station1,2026-07-29T15:14:54.935-07:00
water_draw_1,2026-07-29T15:14:55.527-07:00,71.155,drawing,,open,9.0,2.561545,2.1089583333333333,44.79166666666667,112.625,34.375,93.875,22.6,72.68,1390,1290,854,226,WH-station1,2026-07-29T15:14:55.440-07:00
water_draw_1,2026-07-29T15:14:56.032-07:00,71.659,drawing,,open,9.0,2.579368,2.119166666666667,44.89583333333333,112.8125,34.58333333333334,94.25000000000003,22.5,72.5,1391,1292,856,225,WH-station1,2026-07-29T15:14:55.946-07:00
water_draw_1,2026-07-29T15:14:56.537-07:00,72.164,drawing,,open,9.0,2.597408,2.1446875000000003,44.687500000000014,112.43750000000003,34.0625,93.3125,22.6,72.68,1389,1287,861,226,WH-station1,2026-07-29T15:14:56.451-07:00
water_draw_1,2026-07-29T15:14:57.042-07:00,72.669,drawing,,open,9.0,2.615148,2.1089583333333333,44.687500000000014,112.43750000000003,33.749999999999986,92.74999999999997,22.7,72.86,1389,1284,854,227,WH-station1,2026-07-29T15:14:56.956-07:00
water_draw_1,2026-07-29T15:14:57.546-07:00,73.173,drawing,,open,9.0,2.633103,2.134479166666667,44.89583333333333,112.8125,33.95833333333336,93.12500000000006,22.7,72.86,1391,1286,859,227,WH-station1,2026-07-29T15:14:57.461-07:00
water_draw_1,2026-07-29T15:14:58.051-07:00,73.678,drawing,,open,9.0,2.651400,2.1753125,44.687500000000014,112.43750000000003,33.85416666666666,92.93749999999997,22.6,72.68,1389,1285,867,226,WH-station1,2026-07-29T15:14:57.966-07:00
water_draw_1,2026-07-29T15:14:58.556-07:00,74.183,drawing,,open,9.0,2.669441,2.1446875000000003,44.89583333333333,112.8125,33.749999999999986,92.74999999999997,22.7,72.86,1391,1284,861,227,WH-station1,2026-07-29T15:14:58.472-07:00
water_draw_1,2026-07-29T15:14:59.060-07:00,74.687,drawing,,open,9.0,2.687396,2.134479166666667,44.79166666666667,112.625,33.645833333333314,92.56249999999994,22.5,72.5,1390,1283,859,225,WH-station1,2026-07-29T15:14:58.977-07:00
water_draw_1,2026-07-29T15:14:59.565-07:00,75.192,drawing,,open,9.0,2.705266,2.1242708333333336,44.79166666666667,112.625,33.749999999999986,92.74999999999997,22.7,72.86,1390,1284,857,227,WH-station1,2026-07-29T15:14:59.483-07:00
water_draw_1,2026-07-29T15:15:00.070-07:00,75.697,drawing,,open,9.0,2.723306,2.1446875000000003,45.10416666666666,113.18749999999997,33.33333333333333,92.0,22.7,72.86,1393,1280,861,227,WH-station1,2026-07-29T15:14:59.988-07:00
water_draw_1,2026-07-29T15:15:00.574-07:00,76.202,drawing,,open,9.0,2.741432,2.1548958333333332,45.000000000000014,113.00000000000003,33.54166666666667,92.375,22.7,72.86,1392,1282,863,227,WH-station1,2026-07-29T15:15:00.494-07:00
water_draw_1,2026-07-29T15:15:01.079-07:00,76.706,drawing,,open,9.0,2.759216,2.1140625,44.89583333333333,112.8125,33.33333333333333,92.0,22.6,72.68,1391,1280,855,226,WH-station1,2026-07-29T15:15:00.999-07:00
water_draw_1,2026-07-29T15:15:01.584-07:00,77.211,drawing,,open,9.0,2.777433,2.1651041666666666,45.000000000000014,113.00000000000003,33.437499999999986,92.18749999999997,22.7,72.86,1392,1281,865,227,WH-station1,2026-07-29T15:15:01.504-07:00
water_draw_1,2026-07-29T15:15:02.089-07:00,77.716,drawing,,open,9.0,2.793930,1.9609375000000007,45.20833333333334,113.375,33.125,91.625,22.8,73.03999999999999,1394,1278,825,228,WH-station1,2026-07-29T15:15:02.009-07:00
water_draw_1,2026-07-29T15:15:02.594-07:00,78.221,drawing,,open,9.0,2.812018,2.149791666666667,45.3125,113.5625,32.8125,91.0625,22.6,72.68,1395,1275,862,226,WH-station1,2026-07-29T15:15:02.515-07:00
water_draw_1,2026-07-29T15:15:03.098-07:00,78.725,drawing,,open,9.0,2.830015,2.139583333333334,45.416666666666686,113.75000000000003,32.604166666666686,90.68750000000003,22.6,72.68,1396,1273,860,226,WH-station1,2026-07-29T15:15:03.020-07:00
water_draw_1,2026-07-29T15:15:03.603-07:00,79.230,drawing,,open,9.0,2.847926,2.1293750000000005,45.20833333333334,113.375,32.91666666666666,91.25,22.6,72.68,1394,1276,858,226,WH-station1,2026-07-29T15:15:03.525-07:00
water_draw_1,2026-07-29T15:15:04.108-07:00,79.735,drawing,,open,9.0,2.865749,2.119166666666667,45.20833333333334,113.375,33.02083333333334,91.43750000000003,22.6,72.68,1394,1277,856,226,WH-station1,2026-07-29T15:15:04.031-07:00
water_draw_1,2026-07-29T15:15:04.612-07:00,80.239,drawing,,open,9.0,2.883618,2.1242708333333336,45.20833333333334,113.375,31.770833333333343,89.18750000000003,22.7,72.86,1394,1265,857,227,WH-station1,2026-07-29T15:15:04.536-07:00
water_draw_1,2026-07-29T15:15:05.117-07:00,80.744,drawing,,open,9.0,2.901830,2.1651041666666666,45.20833333333334,113.375,32.39583333333333,90.3125,22.6,72.68,1394,1271,865,226,WH-station1,2026-07-29T15:15:05.042-07:00
water_draw_1,2026-07-29T15:15:05.622-07:00,81.249,drawing,,open,9.0,2.919875,2.1446875000000003,45.3125,113.5625,32.39583333333333,90.3125,22.7,72.86,1395,1271,861,227,WH-station1,2026-07-29T15:15:05.547-07:00
water_draw_1,2026-07-29T15:15:06.126-07:00,81.754,drawing,,open,9.0,2.937828,2.134479166666667,45.3125,113.5625,31.770833333333343,89.18750000000003,22.6,72.68,1395,1265,859,226,WH-station1,2026-07-29T15:15:06.053-07:00
water_draw_1,2026-07-29T15:15:06.631-07:00,82.258,drawing,,open,9.0,2.955912,2.149791666666667,45.416666666666686,113.75000000000003,31.979166666666686,89.56250000000006,22.6,72.68,1396,1267,862,226,WH-station1,2026-07-29T15:15:06.558-07:00
water_draw_1,2026-07-29T15:15:07.136-07:00,82.763,drawing,,open,9.0,2.973780,2.1242708333333336,45.416666666666686,113.75000000000003,31.979166666666686,89.56250000000006,22.6,72.68,1396,1267,857,226,WH-station1,2026-07-29T15:15:07.064-07:00
water_draw_1,2026-07-29T15:15:07.641-07:00,83.268,drawing,,open,9.0,2.990232,1.9558333333333342,45.520833333333314,113.93749999999997,31.979166666666686,89.56250000000006,22.6,72.68,1397,1267,824,226,WH-station1,2026-07-29T15:15:07.569-07:00
water_draw_1,2026-07-29T15:15:08.145-07:00,83.773,drawing,,open,9.0,3.008193,2.134479166666667,45.416666666666686,113.75000000000003,31.770833333333343,89.18750000000003,22.7,72.86,1396,1265,859,227,WH-station1,2026-07-29T15:15:08.075-07:00
water_draw_1,2026-07-29T15:15:08.650-07:00,84.277,drawing,,open,9.0,3.026106,2.1293750000000005,45.72916666666667,114.3125,31.25,88.25,22.7,72.86,1399,1260,858,227,WH-station1,2026-07-29T15:15:08.580-07:00
water_draw_1,2026-07-29T15:15:09.155-07:00,84.782,drawing,,open,9.0,3.043931,2.119166666666667,45.3125,113.5625,31.25,88.25,22.6,72.68,1395,1260,856,226,WH-station1,2026-07-29T15:15:09.086-07:00
water_draw_1,2026-07-29T15:15:09.659-07:00,85.287,drawing,,open,9.0,3.062142,2.1651041666666666,45.3125,113.5625,31.145833333333357,88.06250000000006,22.7,72.86,1395,1259,865,227,WH-station1,2026-07-29T15:15:09.591-07:00
water_draw_1,2026-07-29T15:15:10.164-07:00,85.791,drawing,,open,9.0,3.079707,2.0885416666666665,45.520833333333314,113.93749999999997,31.458333333333343,88.62500000000003,22.7,72.86,1397,1262,850,227,WH-station1,2026-07-29T15:15:10.097-07:00
water_draw_1,2026-07-29T15:15:10.669-07:00,86.296,drawing,,open,9.0,3.097490,2.1140625,45.520833333333314,113.93749999999997,30.937500000000014,87.68750000000003,22.6,72.68,1397,1257,855,226,WH-station1,2026-07-29T15:15:10.602-07:00
water_draw_1,2026-07-29T15:15:11.174-07:00,86.801,drawing,,open,9.0,3.114545,2.0272916666666663,45.625,114.125,31.25,88.25,22.7,72.86,1398,1260,838,227,WH-station1,2026-07-29T15:15:11.108-07:00
water_draw_1,2026-07-29T15:15:11.678-07:00,87.306,drawing,,open,9.0,3.132586,2.1446875000000003,45.83333333333334,114.50000000000003,31.041666666666686,87.87500000000003,22.7,72.86,1400,1258,861,227,WH-station1,2026-07-29T15:15:11.613-07:00
water_draw_1,2026-07-29T15:15:12.183-07:00,87.810,drawing,,open,9.0,3.148439,1.8843750000000006,45.520833333333314,113.93749999999997,30.937500000000014,87.68750000000003,22.7,72.86,1397,1257,810,227,WH-station1,2026-07-29T15:15:12.119-07:00
water_draw_1,2026-07-29T15:15:12.688-07:00,88.315,drawing,,open,9.0,3.166267,2.119166666666667,45.625,114.125,30.937500000000014,87.68750000000003,22.6,72.68,1398,1257,856,226,WH-station1,2026-07-29T15:15:12.624-07:00
water_draw_1,2026-07-29T15:15:13.193-07:00,88.820,drawing,,open,9.0,3.184177,2.1293750000000005,45.72916666666667,114.3125,30.624999999999986,87.12499999999997,22.6,72.68,1399,1254,858,226,WH-station1,2026-07-29T15:15:13.130-07:00
water_draw_1,2026-07-29T15:15:13.697-07:00,89.325,drawing,,open,9.0,3.202179,2.139583333333334,45.625,114.125,30.52083333333333,86.9375,22.6,72.68,1398,1253,860,226,WH-station1,2026-07-29T15:15:13.635-07:00
water_draw_1,2026-07-29T15:15:14.202-07:00,89.829,drawing,,open,9.0,3.220087,2.1293750000000005,45.83333333333334,114.50000000000003,30.312500000000014,86.56250000000003,22.6,72.68,1400,1251,858,226,WH-station1,2026-07-29T15:15:14.141-07:00
water_draw_1,2026-07-29T15:15:14.707-07:00,90.334,drawing,,open,9.0,3.238127,2.1446875000000003,45.937499999999986,114.68749999999997,30.416666666666643,86.74999999999997,22.7,72.86,1401,1252,861,227,WH-station1,2026-07-29T15:15:14.646-07:00
water_draw_1,2026-07-29T15:15:15.211-07:00,90.838,drawing,,open,9.0,3.256124,2.139583333333334,45.937499999999986,114.68749999999997,30.20833333333333,86.375,22.7,72.86,1401,1250,860,227,WH-station1,2026-07-29T15:15:15.153-07:00
water_draw_1,2026-07-29T15:15:15.716-07:00,91.343,drawing,,open,9.0,3.274078,2.134479166666667,46.04166666666667,114.875,30.10416666666667,86.1875,22.7,72.86,1402,1249,859,227,WH-station1,2026-07-29T15:15:15.659-07:00
water_draw_1,2026-07-29T15:15:16.221-07:00,91.848,drawing,,open,9.0,3.292034,2.134479166666667,45.72916666666667,114.3125,29.895833333333343,85.81250000000003,22.7,72.86,1399,1247,859,227,WH-station1,2026-07-29T15:15:16.164-07:00
water_draw_1,2026-07-29T15:15:16.725-07:00,92.353,drawing,,open,9.0,3.309946,2.1293750000000005,45.83333333333334,114.50000000000003,29.895833333333343,85.81250000000003,22.7,72.86,1400,1247,858,227,WH-station1,2026-07-29T15:15:16.670-07:00
water_draw_1,2026-07-29T15:15:17.230-07:00,92.857,drawing,,open,9.0,3.328075,2.1548958333333332,45.937499999999986,114.68749999999997,29.791666666666657,85.625,22.7,72.86,1401,1246,863,227,WH-station1,2026-07-29T15:15:17.175-07:00
water_draw_1,2026-07-29T15:15:17.735-07:00,93.362,drawing,,open,9.0,3.346160,2.149791666666667,45.937499999999986,114.68749999999997,29.479166666666686,85.06250000000003,22.5,72.5,1401,1243,862,225,WH-station1,2026-07-29T15:15:17.680-07:00
water_draw_1,2026-07-29T15:15:18.240-07:00,93.867,drawing,,open,9.0,3.364369,2.1651041666666666,45.72916666666667,114.3125,29.6875,85.4375,22.6,72.68,1399,1245,865,226,WH-station1,2026-07-29T15:15:18.185-07:00
water_draw_1,2026-07-29T15:15:18.744-07:00,94.371,drawing,,open,9.0,3.382325,2.134479166666667,45.83333333333334,114.50000000000003,29.375,84.875,22.8,73.03999999999999,1400,1242,859,228,WH-station1,2026-07-29T15:15:18.690-07:00
water_draw_1,2026-07-29T15:15:19.249-07:00,94.876,drawing,,open,9.0,3.400324,2.139583333333334,46.04166666666667,114.875,29.062500000000014,84.31250000000003,22.6,72.68,1402,1239,860,226,WH-station1,2026-07-29T15:15:19.195-07:00
water_draw_1,2026-07-29T15:15:19.754-07:00,95.381,drawing,,open,9.0,3.418282,2.134479166666667,45.937499999999986,114.68749999999997,29.16666666666667,84.5,22.6,72.68,1401,1240,859,226,WH-station1,2026-07-29T15:15:19.700-07:00
water_draw_1,2026-07-29T15:15:20.258-07:00,95.886,drawing,,open,9.0,3.436276,2.139583333333334,46.04166666666667,114.875,29.16666666666667,84.5,22.7,72.86,1402,1240,860,227,WH-station1,2026-07-29T15:15:20.206-07:00
water_draw_1,2026-07-29T15:15:20.763-07:00,96.390,drawing,,open,9.0,3.452770,1.9609375000000007,46.250000000000014,115.25000000000003,28.4375,83.1875,22.7,72.86,1404,1233,825,227,WH-station1,2026-07-29T15:15:20.711-07:00
water_draw_1,2026-07-29T15:15:21.268-07:00,96.895,drawing,,open,9.0,3.470335,2.0885416666666665,46.04166666666667,114.875,28.95833333333333,84.125,22.6,72.68,1402,1238,850,226,WH-station1,2026-07-29T15:15:21.216-07:00
water_draw_1,2026-07-29T15:15:21.773-07:00,97.400,drawing,,open,9.0,3.488031,2.1038541666666664,46.04166666666667,114.875,28.645833333333343,83.56250000000003,22.7,72.86,1402,1235,853,227,WH-station1,2026-07-29T15:15:21.721-07:00
water_draw_1,2026-07-29T15:15:22.277-07:00,97.904,drawing,,open,9.0,3.506075,2.1446875000000003,45.937499999999986,114.68749999999997,28.645833333333343,83.56250000000003,22.7,72.86,1401,1235,861,227,WH-station1,2026-07-29T15:15:22.226-07:00
water_draw_1,2026-07-29T15:15:22.782-07:00,98.409,drawing,,open,9.0,3.523992,2.1293750000000005,46.04166666666667,114.875,28.125,82.625,22.6,72.68,1402,1230,858,226,WH-station1,2026-07-29T15:15:22.731-07:00
water_draw_1,2026-07-29T15:15:23.287-07:00,98.914,drawing,,open,9.0,3.539801,1.8792708333333337,45.937499999999986,114.68749999999997,28.54166666666667,83.375,22.7,72.86,1401,1234,809,227,WH-station1,2026-07-29T15:15:23.236-07:00
water_draw_1,2026-07-29T15:15:23.791-07:00,99.419,drawing,,open,9.0,3.557711,2.1293750000000005,46.04166666666667,114.875,28.229166666666686,82.81250000000003,22.6,72.68,1402,1231,858,226,WH-station1,2026-07-29T15:15:23.741-07:00
water_draw_1,2026-07-29T15:15:24.296-07:00,99.923,drawing,,open,9.0,3.575406,2.1038541666666664,45.937499999999986,114.68749999999997,28.125,82.625,22.7,72.86,1401,1230,853,227,WH-station1,2026-07-29T15:15:24.247-07:00
water_draw_1,2026-07-29T15:15:24.801-07:00,100.428,drawing,,open,9.0,3.591385,1.8996875000000002,45.83333333333334,114.50000000000003,28.229166666666686,82.81250000000003,22.7,72.86,1400,1231,813,227,WH-station1,2026-07-29T15:15:24.752-07:00
water_draw_1,2026-07-29T15:15:25.306-07:00,100.933,drawing,,open,9.0,3.607966,1.9711458333333338,46.04166666666667,114.875,28.020833333333343,82.4375,22.7,72.86,1402,1229,827,227,WH-station1,2026-07-29T15:15:25.257-07:00
water_draw_1,2026-07-29T15:15:25.810-07:00,101.437,drawing,,open,9.0,3.625877,2.1293750000000005,46.14583333333333,115.0625,27.916666666666686,82.25000000000003,22.5,72.5,1403,1228,858,225,WH-station1,2026-07-29T15:15:25.762-07:00
water_draw_1,2026-07-29T15:15:26.315-07:00,101.942,drawing,,open,9.0,3.643491,2.093645833333333,46.14583333333333,115.0625,27.39583333333333,81.3125,22.6,72.68,1403,1223,851,226,WH-station1,2026-07-29T15:15:26.267-07:00
water_draw_1,2026-07-29T15:15:26.820-07:00,102.447,drawing,,open,9.0,3.661488,2.139583333333334,46.14583333333333,115.0625,27.39583333333333,81.3125,22.6,72.68,1403,1223,860,226,WH-station1,2026-07-29T15:15:26.772-07:00
water_draw_1,2026-07-29T15:15:27.345-07:00,102.952,drawing,,open,9.0,3.679270,2.1140625,46.250000000000014,115.25000000000003,27.6041666666667,81.68750000000006,22.5,72.5,1404,1225,855,225,WH-station1,2026-07-29T15:15:27.277-07:00
water_draw_1,2026-07-29T15:15:27.850-07:00,103.477,drawing,,open,9.0,3.697918,2.1293750000000005,46.250000000000014,115.25000000000003,27.499999999999986,81.49999999999997,22.6,72.68,1404,1224,858,226,WH-station1,2026-07-29T15:15:27.782-07:00
water_draw_1,2026-07-29T15:15:28.355-07:00,103.982,drawing,,open,9.0,3.715961,2.1446875000000003,46.04166666666667,114.875,27.187500000000014,80.93750000000003,22.7,72.86,1402,1221,861,227,WH-station1,2026-07-29T15:15:28.287-07:00
water_draw_1,2026-07-29T15:15:28.859-07:00,104.486,drawing,,open,9.0,3.733916,2.134479166666667,46.04166666666667,114.875,27.39583333333333,81.3125,22.6,72.68,1402,1223,859,226,WH-station1,2026-07-29T15:15:28.792-07:00
water_draw_1,2026-07-29T15:15:29.364-07:00,104.991,drawing,,open,9.0,3.751399,2.0783333333333336,46.45833333333336,115.62500000000006,27.187500000000014,80.93750000000003,22.6,72.68,1406,1221,848,226,WH-station1,2026-07-29T15:15:29.297-07:00
water_draw_1,2026-07-29T15:15:29.869-07:00,105.496,drawing,,open,9.0,3.768409,2.0221875,46.35416666666666,115.43749999999997,26.97916666666667,80.5625,22.7,72.86,1405,1219,837,227,WH-station1,2026-07-29T15:15:29.803-07:00
water_draw_1,2026-07-29T15:15:30.373-07:00,106.001,drawing,,open,9.0,3.786451,2.1446875000000003,46.250000000000014,115.25000000000003,26.458333333333314,79.62499999999997,22.5,72.5,1404,1214,861,225,WH-station1,2026-07-29T15:15:30.308-07:00
water_draw_1,2026-07-29T15:15:30.878-07:00,106.505,drawing,,open,9.0,3.804532,2.149791666666667,46.35416666666666,115.43749999999997,26.354166666666686,79.43750000000003,22.6,72.68,1405,1213,862,226,WH-station1,2026-07-29T15:15:30.813-07:00
water_draw_1,2026-07-29T15:15:31.383-07:00,107.010,drawing,,open,9.0,3.822315,2.1140625,46.45833333333336,115.62500000000006,26.5625,79.8125,22.8,73.03999999999999,1406,1215,855,228,WH-station1,2026-07-29T15:15:31.318-07:00
water_draw_1,2026-07-29T15:15:31.887-07:00,107.515,drawing,,open,9.0,3.840397,2.149791666666667,46.35416666666666,115.43749999999997,26.25,79.25,22.6,72.68,1405,1212,862,226,WH-station1,2026-07-29T15:15:31.823-07:00
water_draw_1,2026-07-29T15:15:32.392-07:00,108.019,drawing,,open,9.0,3.858567,2.16,46.45833333333336,115.62500000000006,26.354166666666686,79.43750000000003,22.7,72.86,1406,1213,864,227,WH-station1,2026-07-29T15:15:32.328-07:00
water_draw_1,2026-07-29T15:15:32.897-07:00,108.524,drawing,,open,9.0,3.876867,2.1753125,46.35416666666666,115.43749999999997,26.25,79.25,22.6,72.68,1405,1212,867,226,WH-station1,2026-07-29T15:15:32.833-07:00
water_draw_1,2026-07-29T15:15:33.402-07:00,109.029,drawing,,open,9.0,3.894823,2.134479166666667,46.35416666666666,115.43749999999997,26.041666666666657,78.87499999999997,22.6,72.68,1405,1210,859,226,WH-station1,2026-07-29T15:15:33.339-07:00
water_draw_1,2026-07-29T15:15:33.906-07:00,109.534,drawing,,open,9.0,3.912690,2.1242708333333336,46.35416666666666,115.43749999999997,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1405,1209,857,228,WH-station1,2026-07-29T15:15:33.844-07:00
water_draw_1,2026-07-29T15:15:34.411-07:00,110.038,drawing,,open,9.0,3.930515,2.119166666666667,46.35416666666666,115.43749999999997,25.83333333333333,78.5,22.7,72.86,1405,1208,856,227,WH-station1,2026-07-29T15:15:34.349-07:00
water_draw_1,2026-07-29T15:15:34.916-07:00,110.543,drawing,,open,9.0,3.948509,2.139583333333334,46.35416666666666,115.43749999999997,26.041666666666657,78.87499999999997,22.7,72.86,1405,1210,860,227,WH-station1,2026-07-29T15:15:34.854-07:00
water_draw_1,2026-07-29T15:15:35.420-07:00,111.048,drawing,,open,9.0,3.966550,2.1446875000000003,46.45833333333336,115.62500000000006,25.83333333333333,78.5,22.8,73.03999999999999,1406,1208,861,228,WH-station1,2026-07-29T15:15:35.357-07:00
water_draw_1,2026-07-29T15:15:35.925-07:00,111.552,drawing,,open,9.0,3.984159,2.093645833333333,46.45833333333336,115.62500000000006,25.625000000000014,78.12500000000003,22.6,72.68,1406,1206,851,226,WH-station1,2026-07-29T15:15:35.859-07:00
water_draw_1,2026-07-29T15:15:36.430-07:00,112.057,drawing,,open,9.0,4.001771,2.093645833333333,46.250000000000014,115.25000000000003,25.520833333333343,77.93750000000003,22.6,72.68,1404,1205,851,226,WH-station1,2026-07-29T15:15:36.361-07:00
