event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:59:37.316-07:00,109.050,drawing,,open,9.0,5.735097,3.2267708333333327,49.791666666666686,121.62500000000003,30.52083333333333,86.9375,24.3,75.74000000000001,1438,1253,1073,243,WH-station1,2026-08-04T19:59:37.200-07:00
water_draw_3,2026-08-04T19:59:37.821-07:00,109.555,drawing,,open,9.0,5.762241,3.2267708333333327,49.687500000000014,121.43750000000003,30.10416666666667,86.1875,24.3,75.74000000000001,1437,1249,1073,243,WH-station1,2026-08-04T19:59:37.706-07:00
water_draw_3,2026-08-04T19:59:38.326-07:00,110.060,drawing,,open,9.0,5.789342,3.221666666666667,49.687500000000014,121.43750000000003,30.52083333333333,86.9375,24.2,75.56,1437,1253,1072,242,WH-station1,2026-08-04T19:59:38.210-07:00
water_draw_3,2026-08-04T19:59:38.830-07:00,110.564,drawing,,open,9.0,5.816524,3.231875000000001,49.687500000000014,121.43750000000003,30.416666666666643,86.74999999999997,24.2,75.56,1437,1252,1074,242,WH-station1,2026-08-04T19:59:38.714-07:00
water_draw_3,2026-08-04T19:59:39.335-07:00,111.069,drawing,,open,9.0,5.843708,3.231875000000001,49.687500000000014,121.43750000000003,30.7291666666667,87.31250000000006,24.3,75.74000000000001,1437,1255,1074,243,WH-station1,2026-08-04T19:59:39.219-07:00
water_draw_3,2026-08-04T19:59:39.840-07:00,111.574,drawing,,open,9.0,5.871064,3.2522916666666677,49.583333333333314,121.24999999999997,30.52083333333333,86.9375,24.3,75.74000000000001,1436,1253,1078,243,WH-station1,2026-08-04T19:59:39.725-07:00
water_draw_3,2026-08-04T19:59:40.345-07:00,112.078,drawing,,open,9.0,5.898250,3.231875000000001,49.687500000000014,121.43750000000003,30.624999999999986,87.12499999999997,24.2,75.56,1437,1254,1074,242,WH-station1,2026-08-04T19:59:40.230-07:00
water_draw_3,2026-08-04T19:59:40.849-07:00,112.583,drawing,,open,9.0,5.925436,3.231875000000001,49.791666666666686,121.62500000000003,30.312500000000014,86.56250000000003,24.2,75.56,1438,1251,1074,242,WH-station1,2026-08-04T19:59:40.736-07:00
water_draw_3,2026-08-04T19:59:41.354-07:00,113.088,drawing,,open,9.0,5.952708,3.2420833333333348,49.791666666666686,121.62500000000003,30.83333333333333,87.5,24.2,75.56,1438,1256,1076,242,WH-station1,2026-08-04T19:59:41.241-07:00
water_draw_3,2026-08-04T19:59:41.859-07:00,113.592,drawing,,open,9.0,5.979981,3.2420833333333348,49.791666666666686,121.62500000000003,30.7291666666667,87.31250000000006,24.2,75.56,1438,1255,1076,242,WH-station1,2026-08-04T19:59:41.747-07:00
water_draw_3,2026-08-04T19:59:42.363-07:00,114.097,drawing,,open,9.0,6.007251,3.2420833333333348,49.791666666666686,121.62500000000003,30.83333333333333,87.5,24.3,75.74000000000001,1438,1256,1076,243,WH-station1,2026-08-04T19:59:42.252-07:00
water_draw_3,2026-08-04T19:59:42.870-07:00,114.603,drawing,,open,9.0,6.034564,3.2369791666666674,49.791666666666686,121.62500000000003,30.7291666666667,87.31250000000006,24.2,75.56,1438,1255,1075,242,WH-station1,2026-08-04T19:59:42.758-07:00
water_draw_3,2026-08-04T19:59:43.374-07:00,115.108,drawing,,open,9.0,6.061836,3.2420833333333348,49.89583333333334,121.8125,31.041666666666686,87.87500000000003,24.099999999999998,75.38,1439,1258,1076,241,WH-station1,2026-08-04T19:59:43.264-07:00
water_draw_3,2026-08-04T19:59:43.879-07:00,115.613,drawing,,open,9.0,6.089065,3.2369791666666674,49.583333333333314,121.24999999999997,30.83333333333333,87.5,24.2,75.56,1436,1256,1075,242,WH-station1,2026-08-04T19:59:43.769-07:00
water_draw_3,2026-08-04T19:59:44.384-07:00,116.117,drawing,,open,9.0,6.116294,3.2369791666666674,49.791666666666686,121.62500000000003,31.041666666666686,87.87500000000003,24.3,75.74000000000001,1438,1258,1075,243,WH-station1,2026-08-04T19:59:44.275-07:00
water_draw_3,2026-08-04T19:59:44.888-07:00,116.622,drawing,,open,9.0,6.143693,3.257395833333334,49.583333333333314,121.24999999999997,31.041666666666686,87.87500000000003,24.2,75.56,1436,1258,1079,242,WH-station1,2026-08-04T19:59:44.780-07:00
water_draw_3,2026-08-04T19:59:45.393-07:00,117.127,drawing,,open,9.0,6.171007,3.2471875000000003,49.89583333333334,121.8125,30.83333333333333,87.5,24.3,75.74000000000001,1439,1256,1077,243,WH-station1,2026-08-04T19:59:45.286-07:00
water_draw_3,2026-08-04T19:59:45.898-07:00,117.632,drawing,,open,9.0,6.198286,3.2420833333333348,49.89583333333334,121.8125,30.83333333333333,87.5,24.3,75.74000000000001,1439,1256,1076,243,WH-station1,2026-08-04T19:59:45.792-07:00
water_draw_3,2026-08-04T19:59:46.403-07:00,118.136,drawing,,open,9.0,6.225604,3.2471875000000003,50.0,122.0,30.937500000000014,87.68750000000003,24.2,75.56,1440,1257,1077,242,WH-station1,2026-08-04T19:59:46.297-07:00
water_draw_3,2026-08-04T19:59:46.907-07:00,118.641,drawing,,open,9.0,6.253091,3.2676041666666666,49.791666666666686,121.62500000000003,31.25,88.25,24.3,75.74000000000001,1438,1260,1081,243,WH-station1,2026-08-04T19:59:46.803-07:00
water_draw_3,2026-08-04T19:59:47.412-07:00,119.146,drawing,,open,9.0,6.280447,3.2522916666666677,49.687500000000014,121.43750000000003,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1437,1261,1078,243,WH-station1,2026-08-04T19:59:47.307-07:00
water_draw_3,2026-08-04T19:59:47.917-07:00,119.651,drawing,,open,9.0,6.307760,3.2471875000000003,49.89583333333334,121.8125,31.354166666666686,88.43750000000003,24.2,75.56,1439,1261,1077,242,WH-station1,2026-08-04T19:59:47.812-07:00
water_draw_3,2026-08-04T19:59:48.425-07:00,120.155,drawing,,open,9.0,6.335167,3.257395833333334,49.687500000000014,121.43750000000003,30.937500000000014,87.68750000000003,24.4,75.92,1437,1257,1079,244,WH-station1,2026-08-04T19:59:48.317-07:00
water_draw_3,2026-08-04T19:59:48.930-07:00,120.663,drawing,,open,9.0,6.362532,3.231875000000001,49.791666666666686,121.62500000000003,31.458333333333343,88.62500000000003,24.2,75.56,1438,1262,1074,242,WH-station1,2026-08-04T19:59:48.823-07:00
water_draw_3,2026-08-04T19:59:49.432-07:00,121.168,drawing,,open,9.0,6.389931,3.257395833333334,49.89583333333334,121.8125,31.56250000000003,88.81250000000006,24.4,75.92,1439,1263,1079,244,WH-station1,2026-08-04T19:59:49.328-07:00
water_draw_3,2026-08-04T19:59:49.934-07:00,121.670,drawing,,open,9.0,6.417186,3.257395833333334,49.791666666666686,121.62500000000003,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1438,1261,1079,243,WH-station1,2026-08-04T19:59:49.833-07:00
water_draw_3,2026-08-04T19:59:50.436-07:00,122.172,drawing,,open,9.0,6.444353,3.2471875000000003,49.687500000000014,121.43750000000003,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1437,1261,1077,243,WH-station1,2026-08-04T19:59:50.338-07:00
water_draw_3,2026-08-04T19:59:50.938-07:00,122.674,drawing,,open,9.0,6.471390,3.231875000000001,50.0,122.0,31.66666666666667,89.0,24.4,75.92,1440,1264,1074,244,WH-station1,2026-08-04T19:59:50.844-07:00
water_draw_3,2026-08-04T19:59:51.440-07:00,123.176,drawing,,open,9.0,6.498647,3.257395833333334,49.89583333333334,121.8125,31.458333333333343,88.62500000000003,24.3,75.74000000000001,1439,1262,1079,243,WH-station1,2026-08-04T19:59:51.349-07:00
water_draw_3,2026-08-04T19:59:51.942-07:00,123.678,drawing,,open,9.0,6.525900,3.257395833333334,49.791666666666686,121.62500000000003,31.66666666666667,89.0,24.4,75.92,1438,1264,1079,244,WH-station1,2026-08-04T19:59:51.854-07:00
water_draw_3,2026-08-04T19:59:52.444-07:00,124.180,drawing,,open,9.0,6.553323,3.2778125000000005,49.89583333333334,121.8125,31.56250000000003,88.81250000000006,24.3,75.74000000000001,1439,1263,1083,243,WH-station1,2026-08-04T19:59:52.359-07:00
water_draw_3,2026-08-04T19:59:52.946-07:00,124.682,drawing,,open,9.0,6.580574,3.257395833333334,49.791666666666686,121.62500000000003,31.354166666666686,88.43750000000003,24.4,75.92,1438,1261,1079,244,WH-station1,2026-08-04T19:59:52.865-07:00
water_draw_3,2026-08-04T19:59:53.448-07:00,125.184,drawing,,open,9.0,6.607869,3.2625000000000015,49.89583333333334,121.8125,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1439,1261,1080,243,WH-station1,2026-08-04T19:59:53.370-07:00
water_draw_3,2026-08-04T19:59:53.950-07:00,125.686,drawing,,open,9.0,6.634994,3.2420833333333348,49.791666666666686,121.62500000000003,31.25,88.25,24.3,75.74000000000001,1438,1260,1076,243,WH-station1,2026-08-04T19:59:53.875-07:00
water_draw_3,2026-08-04T19:59:54.454-07:00,126.188,drawing,,open,9.0,6.662078,3.2369791666666674,49.791666666666686,121.62500000000003,31.458333333333343,88.62500000000003,24.3,75.74000000000001,1438,1262,1075,243,WH-station1,2026-08-04T19:59:54.381-07:00
water_draw_3,2026-08-04T19:59:54.959-07:00,126.693,drawing,,open,9.0,6.689606,3.2727083333333344,49.791666666666686,121.62500000000003,31.770833333333343,89.18750000000003,24.2,75.56,1438,1265,1082,242,WH-station1,2026-08-04T19:59:54.886-07:00
water_draw_3,2026-08-04T19:59:55.464-07:00,127.197,drawing,,open,9.0,6.716921,3.2471875000000003,49.89583333333334,121.8125,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1439,1261,1077,243,WH-station1,2026-08-04T19:59:55.391-07:00
water_draw_3,2026-08-04T19:59:55.968-07:00,127.702,drawing,,open,9.0,6.744237,3.2471875000000003,49.687500000000014,121.43750000000003,32.08333333333333,89.75,24.4,75.92,1437,1268,1077,244,WH-station1,2026-08-04T19:59:55.896-07:00
water_draw_3,2026-08-04T19:59:56.473-07:00,128.207,drawing,,open,9.0,6.771596,3.2522916666666677,49.687500000000014,121.43750000000003,31.56250000000003,88.81250000000006,24.3,75.74000000000001,1437,1263,1078,243,WH-station1,2026-08-04T19:59:56.401-07:00
water_draw_3,2026-08-04T19:59:56.978-07:00,128.712,drawing,,open,9.0,6.798871,3.2420833333333348,49.89583333333334,121.8125,31.458333333333343,88.62500000000003,24.3,75.74000000000001,1439,1262,1076,243,WH-station1,2026-08-04T19:59:56.906-07:00
water_draw_3,2026-08-04T19:59:57.483-07:00,129.216,drawing,,open,9.0,6.826270,3.257395833333334,49.791666666666686,121.62500000000003,31.56250000000003,88.81250000000006,24.3,75.74000000000001,1438,1263,1079,243,WH-station1,2026-08-04T19:59:57.411-07:00
water_draw_3,2026-08-04T19:59:57.987-07:00,129.721,drawing,,open,9.0,6.853624,3.2522916666666677,49.89583333333334,121.8125,31.56250000000003,88.81250000000006,24.3,75.74000000000001,1439,1263,1078,243,WH-station1,2026-08-04T19:59:57.916-07:00
water_draw_3,2026-08-04T19:59:58.492-07:00,130.226,drawing,,open,9.0,6.880895,3.2420833333333348,49.89583333333334,121.8125,31.458333333333343,88.62500000000003,24.3,75.74000000000001,1439,1262,1076,243,WH-station1,2026-08-04T19:59:58.421-07:00
water_draw_3,2026-08-04T19:59:58.997-07:00,130.730,drawing,,open,9.0,6.907955,3.2165624999999998,49.791666666666686,121.62500000000003,31.458333333333343,88.62500000000003,24.2,75.56,1438,1262,1071,242,WH-station1,2026-08-04T19:59:58.926-07:00
water_draw_3,2026-08-04T19:59:59.501-07:00,131.235,drawing,,open,9.0,6.935056,3.221666666666667,49.791666666666686,121.62500000000003,31.66666666666667,89.0,24.3,75.74000000000001,1438,1264,1072,243,WH-station1,2026-08-04T19:59:59.431-07:00
water_draw_3,2026-08-04T20:00:00.006-07:00,131.740,drawing,,open,9.0,6.962377,3.2471875000000003,49.791666666666686,121.62500000000003,31.979166666666686,89.56250000000006,24.3,75.74000000000001,1438,1267,1077,243,WH-station1,2026-08-04T19:59:59.935-07:00
water_draw_3,2026-08-04T20:00:00.511-07:00,132.245,drawing,,open,9.0,6.989476,3.221666666666667,49.791666666666686,121.62500000000003,32.39583333333333,90.3125,24.3,75.74000000000001,1438,1271,1072,243,WH-station1,2026-08-04T20:00:00.440-07:00
water_draw_3,2026-08-04T20:00:01.017-07:00,132.749,drawing,,open,9.0,7.016746,3.2420833333333348,49.89583333333334,121.8125,31.875000000000014,89.37500000000003,24.2,75.56,1439,1266,1076,242,WH-station1,2026-08-04T20:00:00.945-07:00
water_draw_3,2026-08-04T20:00:01.522-07:00,133.255,drawing,,open,9.0,7.044090,3.2420833333333348,49.687500000000014,121.43750000000003,31.770833333333343,89.18750000000003,24.3,75.74000000000001,1437,1265,1076,243,WH-station1,2026-08-04T20:00:01.450-07:00
water_draw_3,2026-08-04T20:00:02.027-07:00,133.760,drawing,,open,9.0,7.071282,3.231875000000001,49.89583333333334,121.8125,32.604166666666686,90.68750000000003,24.2,75.56,1439,1273,1074,242,WH-station1,2026-08-04T20:00:01.955-07:00
water_draw_3,2026-08-04T20:00:02.531-07:00,134.265,drawing,,open,9.0,7.098255,3.206354166666667,49.89583333333334,121.8125,31.979166666666686,89.56250000000006,24.3,75.74000000000001,1439,1267,1069,243,WH-station1,2026-08-04T20:00:02.460-07:00
water_draw_3,2026-08-04T20:00:03.036-07:00,134.770,drawing,,open,9.0,7.125309,3.2165624999999998,49.687500000000014,121.43750000000003,32.187500000000014,89.93750000000003,24.2,75.56,1437,1269,1071,242,WH-station1,2026-08-04T20:00:02.965-07:00
water_draw_3,2026-08-04T20:00:03.541-07:00,135.274,drawing,,open,9.0,7.152451,3.2267708333333327,49.583333333333314,121.24999999999997,31.770833333333343,89.18750000000003,24.3,75.74000000000001,1436,1265,1073,243,WH-station1,2026-08-04T20:00:03.470-07:00
water_draw_3,2026-08-04T20:00:04.045-07:00,135.779,drawing,,open,9.0,7.179638,3.231875000000001,49.791666666666686,121.62500000000003,31.66666666666667,89.0,24.4,75.92,1438,1264,1074,244,WH-station1,2026-08-04T20:00:03.975-07:00
water_draw_3,2026-08-04T20:00:04.550-07:00,136.284,drawing,,open,9.0,7.206612,3.206354166666667,49.791666666666686,121.62500000000003,31.875000000000014,89.37500000000003,24.3,75.74000000000001,1438,1266,1069,243,WH-station1,2026-08-04T20:00:04.480-07:00
water_draw_3,2026-08-04T20:00:05.055-07:00,136.788,drawing,,open,9.0,7.233841,3.2369791666666674,49.791666666666686,121.62500000000003,32.29166666666667,90.125,24.2,75.56,1438,1270,1075,242,WH-station1,2026-08-04T20:00:04.985-07:00
water_draw_3,2026-08-04T20:00:05.560-07:00,137.293,drawing,,open,9.0,7.261070,3.2369791666666674,49.89583333333334,121.8125,32.187500000000014,89.93750000000003,24.4,75.92,1439,1269,1075,244,WH-station1,2026-08-04T20:00:05.489-07:00
water_draw_3,2026-08-04T20:00:06.064-07:00,137.798,drawing,,open,9.0,7.288385,3.2471875000000003,49.583333333333314,121.24999999999997,32.187500000000014,89.93750000000003,24.3,75.74000000000001,1436,1269,1077,243,WH-station1,2026-08-04T20:00:05.994-07:00
water_draw_3,2026-08-04T20:00:06.569-07:00,138.303,drawing,,open,9.0,7.315698,3.2471875000000003,49.687500000000014,121.43750000000003,31.770833333333343,89.18750000000003,24.3,75.74000000000001,1437,1265,1077,243,WH-station1,2026-08-04T20:00:06.499-07:00
water_draw_3,2026-08-04T20:00:07.074-07:00,138.807,drawing,,open,9.0,7.342934,3.2369791666666674,49.89583333333334,121.8125,32.39583333333333,90.3125,24.3,75.74000000000001,1439,1271,1075,243,WH-station1,2026-08-04T20:00:07.004-07:00
water_draw_3,2026-08-04T20:00:07.578-07:00,139.312,drawing,,open,9.0,7.370248,3.2471875000000003,49.89583333333334,121.8125,32.39583333333333,90.3125,24.3,75.74000000000001,1439,1271,1077,243,WH-station1,2026-08-04T20:00:07.509-07:00
water_draw_3,2026-08-04T20:00:08.083-07:00,139.817,drawing,,open,9.0,7.397776,3.2727083333333344,49.791666666666686,121.62500000000003,31.979166666666686,89.56250000000006,24.3,75.74000000000001,1438,1267,1082,243,WH-station1,2026-08-04T20:00:08.014-07:00
water_draw_3,2026-08-04T20:00:08.588-07:00,140.322,drawing,,open,9.0,7.425179,3.257395833333334,49.89583333333334,121.8125,32.29166666666667,90.125,24.4,75.92,1439,1270,1079,244,WH-station1,2026-08-04T20:00:08.519-07:00
water_draw_3,2026-08-04T20:00:09.093-07:00,140.826,drawing,,open,9.0,7.452449,3.2420833333333348,50.104166666666686,122.18750000000003,32.08333333333333,89.75,24.2,75.56,1441,1268,1076,242,WH-station1,2026-08-04T20:00:09.024-07:00
water_draw_3,2026-08-04T20:00:09.597-07:00,141.331,drawing,,open,9.0,7.479852,3.257395833333334,49.89583333333334,121.8125,32.5,90.5,24.3,75.74000000000001,1439,1272,1079,243,WH-station1,2026-08-04T20:00:09.528-07:00
water_draw_3,2026-08-04T20:00:10.102-07:00,141.836,drawing,,open,9.0,7.507257,3.257395833333334,49.791666666666686,121.62500000000003,32.39583333333333,90.3125,24.2,75.56,1438,1271,1079,242,WH-station1,2026-08-04T20:00:10.033-07:00
water_draw_3,2026-08-04T20:00:10.607-07:00,142.340,drawing,,open,9.0,7.534611,3.2522916666666677,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,24.3,75.74000000000001,1441,1273,1078,243,WH-station1,2026-08-04T20:00:10.538-07:00
water_draw_3,2026-08-04T20:00:11.111-07:00,142.845,drawing,,open,9.0,7.561839,3.2369791666666674,49.791666666666686,121.62500000000003,32.70833333333334,90.875,24.2,75.56,1438,1274,1075,242,WH-station1,2026-08-04T20:00:11.043-07:00
water_draw_3,2026-08-04T20:00:11.616-07:00,143.350,drawing,,open,9.0,7.589196,3.2522916666666677,49.791666666666686,121.62500000000003,32.5,90.5,24.4,75.92,1438,1272,1078,244,WH-station1,2026-08-04T20:00:11.548-07:00
water_draw_3,2026-08-04T20:00:12.121-07:00,143.855,drawing,,open,9.0,7.616553,3.2522916666666677,49.89583333333334,121.8125,32.70833333333334,90.875,24.4,75.92,1439,1274,1078,244,WH-station1,2026-08-04T20:00:12.053-07:00
water_draw_3,2026-08-04T20:00:12.626-07:00,144.359,drawing,,open,9.0,7.643911,3.2522916666666677,50.20833333333334,122.37500000000003,32.187500000000014,89.93750000000003,24.3,75.74000000000001,1442,1269,1078,243,WH-station1,2026-08-04T20:00:12.558-07:00
water_draw_3,2026-08-04T20:00:13.130-07:00,144.864,drawing,,open,9.0,7.671101,3.231875000000001,49.687500000000014,121.43750000000003,32.70833333333334,90.875,24.3,75.74000000000001,1437,1274,1074,243,WH-station1,2026-08-04T20:00:13.063-07:00
water_draw_3,2026-08-04T20:00:13.635-07:00,145.369,drawing,,open,9.0,7.698497,3.257395833333334,49.89583333333334,121.8125,32.39583333333333,90.3125,24.3,75.74000000000001,1439,1271,1079,243,WH-station1,2026-08-04T20:00:13.568-07:00
water_draw_3,2026-08-04T20:00:14.140-07:00,145.873,drawing,,open,9.0,7.725855,3.2522916666666677,49.791666666666686,121.62500000000003,32.70833333333334,90.875,24.3,75.74000000000001,1438,1274,1078,243,WH-station1,2026-08-04T20:00:14.073-07:00
water_draw_3,2026-08-04T20:00:14.644-07:00,146.378,drawing,,open,9.0,7.753211,3.2522916666666677,49.791666666666686,121.62500000000003,32.604166666666686,90.68750000000003,24.3,75.74000000000001,1438,1273,1078,243,WH-station1,2026-08-04T20:00:14.578-07:00
water_draw_3,2026-08-04T20:00:15.149-07:00,146.883,drawing,,open,9.0,7.780571,3.2522916666666677,50.0,122.0,32.604166666666686,90.68750000000003,24.3,75.74000000000001,1440,1273,1078,243,WH-station1,2026-08-04T20:00:15.083-07:00
water_draw_3,2026-08-04T20:00:15.654-07:00,147.388,drawing,,open,9.0,7.807760,3.231875000000001,49.89583333333334,121.8125,32.91666666666666,91.25,24.2,75.56,1439,1276,1074,242,WH-station1,2026-08-04T20:00:15.588-07:00
water_draw_3,2026-08-04T20:00:16.159-07:00,147.892,drawing,,open,9.0,7.835161,3.257395833333334,49.791666666666686,121.62500000000003,32.8125,91.0625,24.4,75.92,1438,1275,1079,244,WH-station1,2026-08-04T20:00:16.092-07:00
water_draw_3,2026-08-04T20:00:16.663-07:00,148.397,drawing,,open,9.0,7.862431,3.2420833333333348,50.0,122.0,32.70833333333334,90.875,24.3,75.74000000000001,1440,1274,1076,243,WH-station1,2026-08-04T20:00:16.597-07:00
water_draw_3,2026-08-04T20:00:17.168-07:00,148.902,drawing,,open,9.0,7.889621,3.231875000000001,50.0,122.0,32.91666666666666,91.25,24.2,75.56,1440,1276,1074,242,WH-station1,2026-08-04T20:00:17.102-07:00
water_draw_3,2026-08-04T20:00:17.673-07:00,149.406,drawing,,open,9.0,7.916974,3.2522916666666677,49.89583333333334,121.8125,32.91666666666666,91.25,24.3,75.74000000000001,1439,1276,1078,243,WH-station1,2026-08-04T20:00:17.607-07:00
water_draw_3,2026-08-04T20:00:18.177-07:00,149.911,drawing,,open,9.0,7.944292,3.2471875000000003,50.0,122.0,32.91666666666666,91.25,24.3,75.74000000000001,1440,1276,1077,243,WH-station1,2026-08-04T20:00:18.112-07:00
water_draw_3,2026-08-04T20:00:18.682-07:00,150.416,drawing,,open,9.0,7.971647,3.2522916666666677,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,24.2,75.56,1439,1277,1078,242,WH-station1,2026-08-04T20:00:18.617-07:00
water_draw_3,2026-08-04T20:00:19.187-07:00,150.920,drawing,,open,9.0,7.998918,3.2420833333333348,49.89583333333334,121.8125,32.91666666666666,91.25,24.2,75.56,1439,1276,1076,242,WH-station1,2026-08-04T20:00:19.122-07:00
water_draw_3,2026-08-04T20:00:19.691-07:00,151.425,drawing,,open,9.0,8.026402,3.2676041666666666,50.0,122.0,33.02083333333334,91.43750000000003,24.3,75.74000000000001,1440,1277,1081,243,WH-station1,2026-08-04T20:00:19.627-07:00
water_draw_3,2026-08-04T20:00:20.196-07:00,151.930,drawing,,open,9.0,8.053933,3.2727083333333344,49.791666666666686,121.62500000000003,33.125,91.625,24.4,75.92,1438,1278,1082,244,WH-station1,2026-08-04T20:00:20.132-07:00
water_draw_3,2026-08-04T20:00:20.701-07:00,152.434,drawing,,open,9.0,8.081286,3.2522916666666677,49.89583333333334,121.8125,32.70833333333334,90.875,24.2,75.56,1439,1274,1078,242,WH-station1,2026-08-04T20:00:20.637-07:00
water_draw_3,2026-08-04T20:00:21.206-07:00,152.939,drawing,,open,9.0,8.108603,3.2471875000000003,49.89583333333334,121.8125,33.22916666666667,91.8125,24.3,75.74000000000001,1439,1279,1077,243,WH-station1,2026-08-04T20:00:21.142-07:00
water_draw_3,2026-08-04T20:00:21.710-07:00,153.444,drawing,,open,9.0,8.135916,3.2471875000000003,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,24.2,75.56,1441,1273,1077,242,WH-station1,2026-08-04T20:00:21.647-07:00
water_draw_3,2026-08-04T20:00:22.215-07:00,153.949,drawing,,open,9.0,8.163321,3.257395833333334,50.0,122.0,32.8125,91.0625,24.3,75.74000000000001,1440,1275,1079,243,WH-station1,2026-08-04T20:00:22.152-07:00
water_draw_3,2026-08-04T20:00:22.720-07:00,154.453,drawing,,open,9.0,8.190630,3.2471875000000003,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,24.4,75.92,1438,1277,1077,244,WH-station1,2026-08-04T20:00:22.657-07:00
water_draw_3,2026-08-04T20:00:23.224-07:00,154.958,drawing,,open,9.0,8.217990,3.2522916666666677,49.791666666666686,121.62500000000003,32.8125,91.0625,24.3,75.74000000000001,1438,1275,1078,243,WH-station1,2026-08-04T20:00:23.162-07:00
water_draw_3,2026-08-04T20:00:23.729-07:00,155.463,drawing,,open,9.0,8.245388,3.257395833333334,50.104166666666686,122.18750000000003,32.8125,91.0625,24.2,75.56,1441,1275,1079,242,WH-station1,2026-08-04T20:00:23.666-07:00
water_draw_3,2026-08-04T20:00:24.234-07:00,155.968,drawing,,open,9.0,8.272750,3.2522916666666677,49.791666666666686,121.62500000000003,33.22916666666667,91.8125,24.3,75.74000000000001,1438,1279,1078,243,WH-station1,2026-08-04T20:00:24.171-07:00
water_draw_3,2026-08-04T20:00:24.738-07:00,156.472,drawing,,open,9.0,8.300145,3.257395833333334,50.20833333333334,122.37500000000003,33.22916666666667,91.8125,24.3,75.74000000000001,1442,1279,1079,243,WH-station1,2026-08-04T20:00:24.676-07:00
water_draw_3,2026-08-04T20:00:25.243-07:00,156.977,drawing,,open,9.0,8.327716,3.2778125000000005,49.89583333333334,121.8125,32.91666666666666,91.25,24.3,75.74000000000001,1439,1276,1083,243,WH-station1,2026-08-04T20:00:25.181-07:00
water_draw_3,2026-08-04T20:00:25.748-07:00,157.481,drawing,,open,9.0,8.355154,3.2625000000000015,49.791666666666686,121.62500000000003,33.125,91.625,24.4,75.92,1438,1278,1080,244,WH-station1,2026-08-04T20:00:25.686-07:00
water_draw_3,2026-08-04T20:00:26.253-07:00,157.986,drawing,,open,9.0,8.382777,3.2829166666666683,49.89583333333334,121.8125,33.33333333333333,92.0,24.2,75.56,1439,1280,1084,242,WH-station1,2026-08-04T20:00:26.191-07:00
water_draw_3,2026-08-04T20:00:26.757-07:00,158.491,drawing,,open,9.0,8.410187,3.257395833333334,49.89583333333334,121.8125,33.645833333333314,92.56249999999994,24.2,75.56,1439,1283,1079,242,WH-station1,2026-08-04T20:00:26.696-07:00
water_draw_3,2026-08-04T20:00:27.262-07:00,158.996,drawing,,open,9.0,8.437677,3.2676041666666666,49.89583333333334,121.8125,33.33333333333333,92.0,24.3,75.74000000000001,1439,1280,1081,243,WH-station1,2026-08-04T20:00:27.201-07:00
water_draw_3,2026-08-04T20:00:27.767-07:00,159.501,drawing,,open,9.0,8.465030,3.2522916666666677,49.89583333333334,121.8125,33.125,91.625,24.2,75.56,1439,1278,1078,242,WH-station1,2026-08-04T20:00:27.706-07:00
water_draw_3,2026-08-04T20:00:28.271-07:00,160.005,drawing,,open,9.0,8.492342,3.2471875000000003,49.791666666666686,121.62500000000003,33.645833333333314,92.56249999999994,24.2,75.56,1438,1283,1077,242,WH-station1,2026-08-04T20:00:28.211-07:00
water_draw_3,2026-08-04T20:00:28.776-07:00,160.510,drawing,,open,9.0,8.519738,3.257395833333334,49.791666666666686,121.62500000000003,33.33333333333333,92.0,24.3,75.74000000000001,1438,1280,1079,243,WH-station1,2026-08-04T20:00:28.716-07:00
water_draw_3,2026-08-04T20:00:29.281-07:00,161.014,drawing,,open,9.0,8.547222,3.2676041666666666,49.89583333333334,121.8125,33.22916666666667,91.8125,24.099999999999998,75.38,1439,1279,1081,241,WH-station1,2026-08-04T20:00:29.220-07:00
water_draw_3,2026-08-04T20:00:29.786-07:00,161.519,drawing,,open,9.0,8.574580,3.2522916666666677,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,24.4,75.92,1439,1277,1078,244,WH-station1,2026-08-04T20:00:29.725-07:00
water_draw_3,2026-08-04T20:00:30.290-07:00,162.024,drawing,,open,9.0,8.601983,3.257395833333334,50.104166666666686,122.18750000000003,33.33333333333333,92.0,24.3,75.74000000000001,1441,1280,1079,243,WH-station1,2026-08-04T20:00:30.230-07:00
water_draw_3,2026-08-04T20:00:30.795-07:00,162.529,drawing,,open,9.0,8.629554,3.2778125000000005,50.104166666666686,122.18750000000003,33.749999999999986,92.74999999999997,24.3,75.74000000000001,1441,1284,1083,243,WH-station1,2026-08-04T20:00:30.735-07:00
