timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:31:04.892-07:00,18812.112,ok,heartbeat,239.639,1.989,460.081,173.596,493.097,0.935
2026-08-04T21:31:16.963-07:00,18824.183,ok,current_change,239.962,2.006,460.081,183.181,496.292,0.929
2026-08-04T21:31:24.004-07:00,18831.224,ok,current_change,239.936,1.987,457.951,176.791,490.967,0.933
2026-08-04T21:31:42.109-07:00,18849.329,ok,current_change,239.805,2.004,462.212,179.986,496.292,0.931
2026-08-04T21:31:50.153-07:00,18857.376,ok,current_change,239.787,1.986,457.951,176.791,490.967,0.933
2026-08-04T21:32:01.207-07:00,18868.427,ok,current_change,240.242,2.004,462.212,179.986,496.292,0.931
2026-08-04T21:32:38.422-07:00,18905.642,ok,current_change,239.997,1.987,457.951,178.921,492.032,0.931
2026-08-04T21:32:41.440-07:00,18908.660,ok,current_change,240.304,2.015,464.342,177.856,498.422,0.934
2026-08-04T21:32:44.458-07:00,18911.678,ok,current_change,239.980,1.999,460.081,179.986,494.162,0.931
2026-08-04T21:33:04.558-07:00,18931.778,ok,current_change,239.971,2.019,464.342,181.051,498.422,0.931
2026-08-04T21:33:10.593-07:00,18937.813,ok,current_change,240.207,1.995,460.081,176.791,494.162,0.933
2026-08-04T21:33:21.657-07:00,18948.877,ok,current_change,240.067,2.021,464.342,183.181,499.487,0.929
2026-08-04T21:33:23.669-07:00,18950.890,ok,current_change,240.085,2.000,460.081,183.181,495.227,0.929
2026-08-04T21:33:36.745-07:00,18963.965,ok,current_change,240.067,2.017,464.342,181.051,498.422,0.931
2026-08-04T21:33:45.798-07:00,18973.018,ok,current_change,240.041,1.997,462.212,176.791,495.227,0.933
2026-08-04T21:33:51.833-07:00,18979.054,ok,current_change,240.225,2.013,462.212,183.181,498.422,0.929
2026-08-04T21:34:52.169-07:00,19039.393,ok,heartbeat,240.146,2.010,462.212,183.181,497.357,0.929
2026-08-04T21:35:04.232-07:00,19051.452,ok,current_change,239.971,2.032,466.472,184.246,502.682,0.930
2026-08-04T21:35:06.244-07:00,19053.464,ok,current_change,239.936,2.013,464.342,177.856,497.357,0.934
2026-08-04T21:35:20.326-07:00,19067.546,ok,current_change,239.971,1.997,460.081,176.791,494.162,0.933
2026-08-04T21:35:21.332-07:00,19068.552,ok,current_change,239.814,2.013,464.342,174.661,497.357,0.936
2026-08-04T21:36:21.663-07:00,19128.883,ok,heartbeat,239.989,2.012,464.342,174.661,497.357,0.936
2026-08-04T21:36:37.756-07:00,19144.977,ok,current_change,239.866,2.036,468.602,181.051,502.682,0.932
2026-08-04T21:36:40.775-07:00,19147.995,ok,current_change,239.831,2.004,462.212,174.661,495.227,0.935
2026-08-04T21:36:44.799-07:00,19152.019,ok,current_change,239.805,2.025,466.472,181.051,500.552,0.932
2026-08-04T21:37:32.055-07:00,19199.275,ok,current_change,239.971,2.043,468.602,184.246,504.812,0.930
2026-08-04T21:37:35.073-07:00,19202.294,ok,current_change,240.164,2.019,466.472,177.856,499.487,0.934
2026-08-04T21:37:41.109-07:00,19208.329,ok,current_change,239.892,2.041,468.602,182.116,503.747,0.932
2026-08-04T21:37:45.133-07:00,19212.353,ok,current_change,240.129,2.023,468.602,178.921,501.617,0.934
2026-08-04T21:37:50.162-07:00,19217.382,ok,current_change,240.356,2.040,468.602,184.246,504.812,0.930
2026-08-04T21:37:52.174-07:00,19219.394,ok,current_change,240.172,2.021,466.472,177.856,499.487,0.934
2026-08-04T21:37:59.215-07:00,19226.436,ok,current_change,240.076,2.043,468.602,184.246,504.812,0.930
2026-08-04T21:38:02.234-07:00,19229.454,ok,current_change,240.041,2.025,466.472,177.856,500.552,0.934
2026-08-04T21:38:06.258-07:00,19233.478,ok,current_change,240.199,2.041,468.602,184.246,504.812,0.930
2026-08-04T21:38:11.287-07:00,19238.507,ok,current_change,240.444,2.017,466.472,175.726,499.487,0.936
2026-08-04T21:38:13.302-07:00,19240.522,ok,current_change,240.199,2.040,470.732,182.116,504.812,0.932
2026-08-04T21:38:17.326-07:00,19244.546,ok,current_change,240.155,2.019,466.472,177.856,499.487,0.934
2026-08-04T21:38:22.356-07:00,19249.576,ok,current_change,240.094,2.036,468.602,184.246,504.812,0.930
2026-08-04T21:38:49.512-07:00,19276.735,ok,current_change,240.085,2.017,464.342,177.856,498.422,0.934
2026-08-04T21:38:52.519-07:00,19279.743,ok,current_change,240.137,2.034,468.602,181.051,502.682,0.932
2026-08-04T21:39:52.864-07:00,19340.085,ok,heartbeat,240.059,2.034,468.602,178.921,502.682,0.934
2026-08-04T21:39:57.894-07:00,19345.114,ok,current_change,240.015,2.015,466.472,172.531,498.422,0.938
2026-08-04T21:40:00.912-07:00,19348.133,ok,current_change,240.452,2.032,468.602,178.921,502.682,0.934
2026-08-04T21:40:01.919-07:00,19349.139,ok,current_change,240.120,2.051,470.732,187.441,506.942,0.928
2026-08-04T21:40:04.937-07:00,19352.157,ok,current_change,240.164,2.021,468.602,172.531,499.487,0.938
2026-08-04T21:40:08.961-07:00,19356.181,ok,current_change,240.172,2.053,472.862,185.311,508.007,0.931
2026-08-04T21:40:11.979-07:00,19359.199,ok,current_change,240.102,2.034,470.732,172.531,503.747,0.937
2026-08-04T21:40:16.003-07:00,19363.223,ok,current_change,239.892,2.056,472.862,185.311,508.007,0.931
2026-08-04T21:40:18.016-07:00,19365.236,ok,current_change,240.006,2.032,468.602,178.921,502.682,0.934
2026-08-04T21:40:28.074-07:00,19375.294,ok,current_change,240.286,2.053,472.862,182.116,508.007,0.933
2026-08-04T21:40:32.098-07:00,19379.318,ok,current_change,240.242,2.032,468.602,178.921,502.682,0.934
2026-08-04T21:40:36.122-07:00,19383.342,ok,current_change,240.067,2.056,472.862,182.116,506.942,0.931
2026-08-04T21:40:38.135-07:00,19385.355,ok,current_change,240.330,2.028,468.602,175.726,501.617,0.936
2026-08-04T21:40:42.159-07:00,19389.379,ok,current_change,240.102,2.049,470.732,185.311,506.942,0.931
2026-08-04T21:40:52.215-07:00,19399.435,ok,current_change,240.260,2.030,470.732,175.726,501.617,0.936
2026-08-04T21:40:54.228-07:00,19401.448,ok,current_change,240.085,2.047,470.732,182.116,505.877,0.933
2026-08-04T21:40:59.257-07:00,19406.477,ok,current_change,240.155,2.027,468.602,175.726,501.617,0.936
2026-08-04T21:41:01.270-07:00,19408.490,ok,current_change,239.971,2.043,470.732,182.116,504.812,0.932
2026-08-04T21:41:46.532-07:00,19453.752,ok,current_change,239.936,2.062,474.992,182.116,509.072,0.933
2026-08-04T21:41:47.538-07:00,19454.758,ok,current_change,239.884,2.036,468.602,181.051,502.682,0.932
2026-08-04T21:41:57.597-07:00,19464.817,ok,current_change,239.936,2.054,474.992,179.986,508.007,0.935
2026-08-04T21:41:59.610-07:00,19466.830,ok,current_change,239.927,2.036,470.732,175.726,502.682,0.936
2026-08-04T21:42:03.634-07:00,19470.854,ok,current_change,239.752,2.060,472.862,182.116,508.007,0.933
2026-08-04T21:42:05.646-07:00,19472.866,ok,current_change,239.840,2.040,470.732,175.726,503.747,0.937
2026-08-04T21:42:06.652-07:00,19473.873,ok,current_change,239.849,2.060,474.992,179.986,509.072,0.935
2026-08-04T21:42:11.682-07:00,19478.902,ok,current_change,239.945,2.041,472.862,175.726,504.812,0.937
2026-08-04T21:42:21.741-07:00,19488.961,ok,current_change,239.989,2.060,472.862,185.311,509.072,0.931
2026-08-04T21:42:24.759-07:00,19491.979,ok,current_change,239.761,2.034,468.602,181.051,502.682,0.932
2026-08-04T21:42:25.766-07:00,19492.986,ok,current_change,240.041,2.056,472.862,182.116,504.812,0.932
2026-08-04T21:42:34.819-07:00,19502.039,ok,current_change,239.954,2.034,470.732,175.726,502.682,0.936
2026-08-04T21:42:37.837-07:00,19505.057,ok,current_change,239.971,2.053,470.732,185.311,506.942,0.931
2026-08-04T21:43:38.170-07:00,19565.390,ok,heartbeat,239.927,2.041,470.732,178.921,504.812,0.935
2026-08-04T21:43:45.211-07:00,19572.431,ok,current_change,240.006,2.064,474.992,183.181,510.137,0.933
2026-08-04T21:43:48.229-07:00,19575.449,ok,current_change,240.286,2.047,472.862,182.116,506.942,0.933
2026-08-04T21:43:57.265-07:00,19584.485,ok,current_change,239.919,2.066,474.992,183.181,510.137,0.933
2026-08-04T21:43:59.277-07:00,19586.498,ok,current_change,239.945,2.049,472.862,178.921,505.877,0.935
2026-08-04T21:44:02.296-07:00,19589.516,ok,current_change,239.910,2.067,474.992,183.181,510.137,0.933
2026-08-04T21:44:05.314-07:00,19592.534,ok,current_change,239.989,2.043,472.862,173.596,504.812,0.938
2026-08-04T21:44:18.390-07:00,19605.610,ok,current_change,240.146,2.069,477.122,183.181,511.202,0.933
2026-08-04T21:44:20.403-07:00,19607.623,ok,current_change,240.347,2.053,472.862,182.116,508.007,0.933
2026-08-04T21:44:24.427-07:00,19611.647,ok,current_change,239.892,2.069,472.862,185.311,509.072,0.931
2026-08-04T21:44:25.433-07:00,19612.653,ok,current_change,239.910,2.049,472.862,178.921,505.877,0.935
2026-08-04T21:44:34.486-07:00,19621.706,ok,current_change,240.085,2.067,477.122,183.181,511.202,0.933
2026-08-04T21:44:43.539-07:00,19630.759,ok,current_change,240.146,2.049,472.862,182.116,506.942,0.933
2026-08-04T21:44:49.571-07:00,19636.795,ok,current_change,240.006,2.067,477.122,183.181,511.202,0.933
2026-08-04T21:44:53.581-07:00,19640.805,ok,current_change,239.945,2.049,472.862,178.921,505.877,0.935
2026-08-04T21:44:54.587-07:00,19641.808,ok,current_change,239.866,2.066,477.122,179.986,510.137,0.935
2026-08-04T21:45:02.635-07:00,19649.855,ok,current_change,239.919,2.045,472.862,175.726,504.812,0.937
2026-08-04T21:45:04.647-07:00,19651.867,ok,current_change,240.129,2.067,474.992,185.311,511.202,0.931
2026-08-04T21:45:08.671-07:00,19655.891,ok,current_change,240.050,2.045,470.732,184.246,505.877,0.930
2026-08-04T21:45:09.677-07:00,19656.898,ok,current_change,240.050,2.071,477.122,183.181,508.007,0.933
2026-08-04T21:45:11.690-07:00,19658.910,ok,current_change,239.849,2.053,472.862,182.116,506.942,0.933
2026-08-04T21:45:19.737-07:00,19666.957,ok,current_change,239.971,2.075,477.122,186.376,512.267,0.931
2026-08-04T21:45:26.778-07:00,19673.998,ok,current_change,240.085,2.058,474.992,179.986,509.072,0.935
2026-08-04T21:45:29.797-07:00,19677.017,ok,current_change,240.059,2.075,477.122,186.376,512.267,0.931
2026-08-04T21:45:30.803-07:00,19678.023,ok,current_change,240.076,2.058,474.992,182.116,509.072,0.933
2026-08-04T21:45:34.827-07:00,19682.047,ok,current_change,240.146,2.075,477.122,186.376,513.332,0.931
2026-08-04T21:45:35.834-07:00,19683.054,ok,current_change,240.102,2.054,474.992,179.986,508.007,0.935
2026-08-04T21:45:39.857-07:00,19687.078,ok,current_change,240.295,2.082,472.862,185.311,509.072,0.931
2026-08-04T21:45:40.864-07:00,19688.084,ok,current_change,239.997,2.054,474.992,176.791,508.007,0.937
2026-08-04T21:45:44.888-07:00,19692.108,ok,current_change,240.067,2.071,477.122,186.376,510.137,0.931
2026-08-04T21:45:50.918-07:00,19698.142,ok,current_change,239.989,2.053,474.992,176.791,506.942,0.937
2026-08-04T21:45:52.923-07:00,19700.147,ok,current_change,239.857,2.069,477.122,183.181,511.202,0.933
2026-08-04T21:46:01.972-07:00,19709.193,ok,current_change,239.674,2.053,472.862,182.116,506.942,0.933
2026-08-04T21:46:02.979-07:00,19710.199,ok,current_change,239.752,2.069,474.992,185.311,511.202,0.931
2026-08-04T21:46:10.020-07:00,19717.241,ok,current_change,239.945,2.049,472.862,176.791,505.877,0.937
2026-08-04T21:46:12.033-07:00,19719.253,ok,current_change,239.744,2.066,474.992,183.181,510.137,0.933
2026-08-04T21:46:21.086-07:00,19728.306,ok,current_change,239.884,2.090,481.382,181.051,515.462,0.936
2026-08-04T21:46:22.092-07:00,19729.312,ok,current_change,239.971,2.071,477.122,183.181,511.202,0.933
2026-08-04T21:46:28.128-07:00,19735.348,ok,current_change,239.962,2.054,474.992,179.986,508.007,0.935
2026-08-04T21:46:31.146-07:00,19738.366,ok,current_change,240.076,2.075,477.122,186.376,512.267,0.931
2026-08-04T21:46:33.158-07:00,19740.378,ok,current_change,239.787,2.056,474.992,179.986,508.007,0.935
2026-08-04T21:46:39.196-07:00,19746.416,ok,current_change,239.551,2.079,479.252,179.986,512.267,0.936
2026-08-04T21:46:45.231-07:00,19752.451,ok,current_change,239.534,2.054,474.992,176.791,506.942,0.937
2026-08-04T21:46:47.243-07:00,19754.464,ok,current_change,239.368,2.075,477.122,183.181,511.202,0.933
2026-08-04T21:46:53.262-07:00,19760.485,ok,current_change,239.595,2.058,474.992,179.986,508.007,0.935
2026-08-04T21:46:55.274-07:00,19762.494,ok,current_change,239.822,2.079,479.252,181.051,513.332,0.936
2026-08-04T21:47:28.466-07:00,19795.686,ok,current_change,239.700,2.060,474.992,176.791,508.007,0.937
2026-08-04T21:47:29.473-07:00,19796.693,ok,current_change,239.639,2.077,477.122,186.376,512.267,0.931
2026-08-04T21:48:00.636-07:00,19827.856,ok,current_change,239.481,2.060,474.992,176.791,508.007,0.937
2026-08-04T21:48:04.660-07:00,19831.880,ok,current_change,239.656,2.079,479.252,177.856,512.267,0.938
2026-08-04T21:49:04.993-07:00,19892.213,ok,heartbeat,239.840,2.093,481.382,184.246,516.527,0.934
2026-08-04T21:49:05.999-07:00,19893.220,ok,current_change,239.892,2.075,479.252,179.986,512.267,0.936
2026-08-04T21:49:16.058-07:00,19903.279,ok,current_change,239.884,2.092,481.382,184.246,516.527,0.934
2026-08-04T21:49:18.071-07:00,19905.291,ok,current_change,239.831,2.075,483.512,174.661,514.397,0.939
2026-08-04T21:49:30.141-07:00,19917.361,ok,current_change,239.796,2.056,474.992,176.791,508.007,0.937
2026-08-04T21:49:31.148-07:00,19918.368,ok,current_change,239.910,2.077,479.252,183.181,514.397,0.934
2026-08-04T21:49:40.201-07:00,19927.421,ok,current_change,239.639,2.097,481.382,187.441,517.592,0.932
2026-08-04T21:49:41.207-07:00,19928.428,ok,current_change,239.805,2.080,479.252,181.051,513.332,0.936
2026-08-04T21:50:01.307-07:00,19948.528,ok,current_change,239.752,2.062,477.122,173.596,514.397,0.938
2026-08-04T21:50:02.314-07:00,19949.534,ok,current_change,239.534,2.082,479.252,181.051,513.332,0.936
2026-08-04T21:50:14.385-07:00,19961.605,ok,current_change,239.193,2.105,483.512,184.246,517.592,0.934
2026-08-04T21:50:15.391-07:00,19962.611,ok,current_change,239.271,2.079,479.252,177.856,514.397,0.938
2026-08-04T21:50:17.404-07:00,19964.624,ok,current_change,239.403,2.106,483.512,184.246,518.657,0.934
2026-08-04T21:50:18.410-07:00,19965.630,ok,current_change,239.149,2.079,479.252,177.856,511.202,0.938
2026-08-04T21:50:26.457-07:00,19973.677,ok,current_change,239.158,2.101,481.382,181.051,514.397,0.936
2026-08-04T21:50:28.470-07:00,19975.690,ok,current_change,239.254,2.079,477.122,186.376,512.267,0.931
2026-08-04T21:50:31.488-07:00,19978.708,ok,current_change,239.158,2.097,481.382,184.246,516.527,0.934
2026-08-04T21:50:32.514-07:00,19979.734,ok,current_change,239.289,2.079,481.382,174.661,512.267,0.939
2026-08-04T21:50:34.527-07:00,19981.747,ok,current_change,239.429,2.095,481.382,186.376,516.527,0.932
2026-08-04T21:50:46.597-07:00,19993.817,ok,current_change,239.105,2.079,479.252,174.661,511.202,0.939
2026-08-04T21:50:48.610-07:00,19995.830,ok,current_change,239.481,2.110,483.512,187.441,519.722,0.932
2026-08-04T21:50:49.613-07:00,19996.836,ok,current_change,239.210,2.092,483.512,172.531,514.397,0.941
2026-08-04T21:50:50.615-07:00,19997.839,ok,current_change,239.394,2.071,477.122,179.986,510.137,0.935
2026-08-04T21:50:51.618-07:00,19998.842,ok,current_change,239.166,2.099,483.512,184.246,517.592,0.934
2026-08-04T21:50:53.623-07:00,20000.847,ok,current_change,239.254,2.075,479.252,177.856,511.202,0.938
2026-08-04T21:50:54.629-07:00,20001.850,ok,current_change,239.306,2.095,481.382,184.246,516.527,0.934
2026-08-04T21:51:18.770-07:00,20025.990,ok,current_change,239.315,2.079,479.252,179.986,512.267,0.936
2026-08-04T21:51:22.794-07:00,20030.014,ok,current_change,239.236,2.101,481.382,187.441,517.592,0.932
2026-08-04T21:51:40.900-07:00,20048.120,ok,current_change,239.149,2.079,479.252,174.661,511.202,0.939
2026-08-04T21:51:42.912-07:00,20050.132,ok,current_change,239.263,2.097,481.382,186.376,516.527,0.932
2026-08-04T21:52:07.036-07:00,20074.256,ok,current_change,239.228,2.118,487.772,178.921,510.137,0.937
2026-08-04T21:52:08.043-07:00,20075.263,ok,current_change,239.053,2.101,483.512,181.051,516.527,0.936
2026-08-04T21:52:13.072-07:00,20080.292,ok,current_change,238.720,2.084,479.252,179.986,512.267,0.936
2026-08-04T21:52:15.084-07:00,20082.305,ok,current_change,239.158,2.108,483.512,184.246,518.657,0.934
2026-08-04T21:52:16.091-07:00,20083.311,ok,current_change,238.904,2.090,485.642,182.116,519.722,0.936
2026-08-04T21:52:26.149-07:00,20093.369,ok,current_change,239.018,2.112,485.642,184.246,519.722,0.934
2026-08-04T21:52:28.161-07:00,20095.382,ok,current_change,239.385,2.088,479.252,183.181,514.397,0.934
2026-08-04T21:52:29.168-07:00,20096.388,ok,current_change,239.403,2.106,481.382,189.571,518.657,0.930
2026-08-04T21:52:34.197-07:00,20101.417,ok,current_change,238.816,2.082,479.252,179.986,512.267,0.936
2026-08-04T21:52:35.204-07:00,20102.424,ok,current_change,239.280,2.106,483.512,187.441,518.657,0.932
2026-08-04T21:52:38.222-07:00,20105.442,ok,current_change,239.551,2.125,487.772,188.506,523.982,0.933
2026-08-04T21:52:39.228-07:00,20106.448,ok,current_change,239.245,2.084,481.382,177.856,513.332,0.938
2026-08-04T21:52:41.240-07:00,20108.461,ok,current_change,239.717,2.110,485.642,187.441,514.397,0.932
2026-08-04T21:52:42.247-07:00,20109.467,ok,current_change,239.604,2.093,483.512,181.051,516.527,0.936
2026-08-04T21:52:45.265-07:00,20112.485,ok,current_change,239.490,2.121,487.772,185.311,522.917,0.935
2026-08-04T21:52:46.272-07:00,20113.492,ok,current_change,239.333,2.077,479.252,177.856,511.202,0.938
2026-08-04T21:52:49.286-07:00,20116.510,ok,current_change,239.306,2.093,483.512,177.856,515.462,0.938
2026-08-04T21:53:06.372-07:00,20133.592,ok,current_change,239.394,2.134,492.032,179.986,525.047,0.938
2026-08-04T21:53:07.378-07:00,20134.598,ok,current_change,239.420,2.112,485.642,187.441,520.787,0.932
2026-08-04T21:53:09.390-07:00,20136.610,ok,current_change,239.473,2.082,479.252,181.051,519.722,0.936
2026-08-04T21:53:10.397-07:00,20137.617,ok,current_change,239.604,2.116,487.772,185.311,521.852,0.935
2026-08-04T21:53:11.403-07:00,20138.623,ok,current_change,239.586,2.095,483.512,181.051,516.527,0.936
2026-08-04T21:53:13.419-07:00,20140.639,ok,current_change,239.630,2.116,487.772,185.311,521.852,0.935
2026-08-04T21:53:14.426-07:00,20141.646,ok,current_change,239.298,2.086,481.382,184.246,516.527,0.934
2026-08-04T21:53:19.455-07:00,20146.675,ok,current_change,239.490,2.105,483.512,184.246,518.657,0.934
2026-08-04T21:53:24.485-07:00,20151.705,ok,current_change,239.359,2.086,481.382,181.051,514.397,0.936
2026-08-04T21:53:27.506-07:00,20154.726,ok,current_change,239.420,2.116,479.252,181.051,513.332,0.936
2026-08-04T21:53:29.519-07:00,20156.739,ok,current_change,239.210,2.088,481.382,181.051,514.397,0.936
2026-08-04T21:53:34.552-07:00,20161.772,ok,current_change,239.105,2.105,485.642,175.726,515.462,0.938
2026-08-04T21:53:35.562-07:00,20162.782,ok,current_change,239.333,2.086,479.252,181.051,513.332,0.936
2026-08-04T21:53:36.568-07:00,20163.788,ok,current_change,239.236,2.119,485.642,187.441,513.332,0.931
2026-08-04T21:53:37.575-07:00,20164.795,ok,current_change,239.193,2.103,485.642,175.726,517.592,0.939
2026-08-04T21:53:59.686-07:00,20186.906,ok,current_change,239.595,2.084,481.382,181.051,514.397,0.936
2026-08-04T21:54:01.699-07:00,20188.919,ok,current_change,239.534,2.103,483.512,187.441,518.657,0.932
2026-08-04T21:54:09.746-07:00,20196.966,ok,current_change,239.543,2.086,481.382,177.856,514.397,0.938
2026-08-04T21:54:14.776-07:00,20201.996,ok,current_change,239.665,2.105,483.512,184.246,519.722,0.932
2026-08-04T21:54:19.806-07:00,20207.026,ok,current_change,239.595,2.086,481.382,181.051,514.397,0.936
2026-08-04T21:54:20.813-07:00,20208.033,ok,current_change,239.508,2.114,485.642,184.246,520.787,0.934
2026-08-04T21:54:24.836-07:00,20212.057,ok,current_change,239.717,2.097,483.512,181.051,517.592,0.936
2026-08-04T21:54:41.939-07:00,20229.159,ok,current_change,239.551,2.118,487.772,185.311,521.852,0.935
2026-08-04T21:54:42.946-07:00,20230.166,ok,current_change,239.543,2.090,479.252,186.376,515.462,0.932
2026-08-04T21:54:44.958-07:00,20232.178,ok,current_change,239.560,2.106,485.642,184.246,519.722,0.934
2026-08-04T21:55:12.097-07:00,20259.317,ok,current_change,239.578,2.123,483.512,184.246,518.657,0.934
2026-08-04T21:55:14.109-07:00,20261.329,ok,current_change,239.438,2.090,481.382,181.051,515.462,0.936
2026-08-04T21:55:16.121-07:00,20263.342,ok,current_change,239.630,2.121,487.772,185.311,522.917,0.935
2026-08-04T21:55:20.145-07:00,20267.365,ok,current_change,239.787,2.103,485.642,181.051,519.722,0.936
2026-08-04T21:55:24.169-07:00,20271.389,ok,current_change,239.516,2.119,487.772,182.116,521.852,0.937
2026-08-04T21:55:28.193-07:00,20275.413,ok,current_change,239.376,2.103,487.772,182.116,520.787,0.937
2026-08-04T21:55:30.205-07:00,20277.426,ok,current_change,239.525,2.119,487.772,185.311,521.852,0.935
2026-08-04T21:55:32.218-07:00,20279.438,ok,current_change,239.481,2.103,485.642,178.921,518.657,0.938
2026-08-04T21:55:33.224-07:00,20280.444,ok,current_change,239.639,2.127,487.772,185.311,521.852,0.935
2026-08-04T21:55:34.234-07:00,20281.454,ok,current_change,239.595,2.099,483.512,181.051,517.592,0.936
2026-08-04T21:55:36.246-07:00,20283.466,ok,current_change,239.394,2.119,487.772,185.311,521.852,0.935
2026-08-04T21:55:37.253-07:00,20284.473,ok,current_change,239.516,2.103,485.642,178.921,518.657,0.938
2026-08-04T21:55:39.265-07:00,20286.485,ok,current_change,239.761,2.123,487.772,188.506,523.982,0.933
2026-08-04T21:55:40.272-07:00,20287.492,ok,current_change,239.473,2.105,487.772,175.726,518.657,0.940
2026-08-04T21:55:48.319-07:00,20295.539,ok,current_change,239.525,2.131,489.902,188.506,525.047,0.933
2026-08-04T21:55:49.322-07:00,20296.545,ok,current_change,239.674,2.105,487.772,175.726,518.657,0.940
2026-08-04T21:56:03.390-07:00,20310.610,ok,current_change,239.464,2.123,487.772,185.311,521.852,0.933
2026-08-04T21:56:04.397-07:00,20311.617,ok,current_change,239.420,2.095,483.512,181.051,516.527,0.936
2026-08-04T21:56:05.403-07:00,20312.623,ok,current_change,239.761,2.123,489.902,185.311,523.982,0.935
2026-08-04T21:56:07.415-07:00,20314.635,ok,current_change,239.499,2.103,485.642,181.051,518.657,0.936
2026-08-04T21:56:11.440-07:00,20318.660,ok,current_change,239.481,2.125,489.902,185.311,523.982,0.935
2026-08-04T21:56:14.458-07:00,20321.678,ok,current_change,239.543,2.101,483.512,184.246,517.592,0.934
2026-08-04T21:56:15.468-07:00,20322.688,ok,current_change,239.621,2.118,489.902,178.921,520.787,0.938
2026-08-04T21:56:24.521-07:00,20331.741,ok,current_change,239.543,2.097,485.642,175.726,516.527,0.939
2026-08-04T21:56:25.527-07:00,20332.747,ok,current_change,239.403,2.119,487.772,182.116,521.852,0.937
2026-08-04T21:56:38.603-07:00,20345.823,ok,current_change,239.648,2.101,485.642,178.921,517.592,0.938
2026-08-04T21:56:40.616-07:00,20347.836,ok,current_change,239.446,2.118,485.642,187.441,521.852,0.933
2026-08-04T21:56:41.622-07:00,20348.842,ok,current_change,239.254,2.097,489.902,173.596,520.787,0.942
2026-08-04T21:56:43.634-07:00,20350.855,ok,current_change,239.490,2.121,487.772,187.441,522.917,0.933
2026-08-04T21:56:56.693-07:00,20363.913,ok,current_change,239.543,2.105,487.772,175.726,518.657,0.940
2026-08-04T21:56:58.706-07:00,20365.926,ok,current_change,239.805,2.121,487.772,187.441,522.917,0.933
2026-08-04T21:57:07.759-07:00,20374.979,ok,current_change,239.639,2.103,485.642,184.246,519.722,0.934
2026-08-04T21:57:14.800-07:00,20382.021,ok,current_change,239.595,2.129,492.032,183.181,525.047,0.937
2026-08-04T21:57:15.807-07:00,20383.027,ok,current_change,239.508,2.112,485.642,187.441,520.787,0.932
2026-08-04T21:57:20.837-07:00,20388.057,ok,current_change,239.683,2.129,489.902,188.506,525.047,0.933
2026-08-04T21:57:22.849-07:00,20390.069,ok,current_change,239.481,2.106,483.512,184.246,518.657,0.934
2026-08-04T21:57:34.920-07:00,20402.140,ok,current_change,239.857,2.129,489.902,185.311,525.047,0.935
2026-08-04T21:57:35.926-07:00,20403.147,ok,current_change,239.945,2.108,487.772,185.311,521.852,0.935
2026-08-04T21:57:39.957-07:00,20407.177,ok,current_change,239.709,2.131,492.032,179.986,521.852,0.937
2026-08-04T21:57:41.969-07:00,20409.189,ok,current_change,239.621,2.114,487.772,178.921,520.787,0.938
2026-08-04T21:58:01.063-07:00,20428.283,ok,current_change,239.683,2.136,487.772,187.441,522.917,0.933
2026-08-04T21:58:02.070-07:00,20429.290,ok,current_change,239.455,2.108,487.772,178.921,519.722,0.938
2026-08-04T21:58:11.123-07:00,20438.343,ok,current_change,239.683,2.127,489.902,182.116,522.917,0.935
2026-08-04T21:58:15.147-07:00,20442.367,ok,current_change,239.578,2.105,485.642,178.921,518.657,0.938
2026-08-04T21:58:17.159-07:00,20444.379,ok,current_change,239.560,2.123,489.902,182.116,522.917,0.937
2026-08-04T21:58:19.172-07:00,20446.392,ok,current_change,239.490,2.095,489.902,185.311,525.047,0.935
2026-08-04T21:58:20.178-07:00,20447.398,ok,current_change,239.569,2.123,487.772,187.441,522.917,0.933
2026-08-04T21:58:24.202-07:00,20451.423,ok,current_change,239.551,2.105,485.642,182.116,519.722,0.936
2026-08-04T21:58:25.209-07:00,20452.429,ok,current_change,239.726,2.132,492.032,185.311,526.112,0.935
2026-08-04T21:58:27.221-07:00,20454.441,ok,current_change,239.551,2.114,487.772,182.116,520.787,0.937
2026-08-04T21:58:38.285-07:00,20465.506,ok,current_change,239.359,2.097,483.512,181.051,516.527,0.936
2026-08-04T21:58:39.292-07:00,20466.512,ok,current_change,239.648,2.127,487.772,188.506,523.982,0.933
2026-08-04T21:58:42.313-07:00,20469.533,ok,current_change,239.709,2.108,485.642,182.116,519.722,0.936
2026-08-04T21:58:50.353-07:00,20477.577,ok,current_change,239.420,2.125,489.902,182.116,522.917,0.937
2026-08-04T21:59:17.500-07:00,20504.720,ok,voltage_change,238.055,2.140,489.902,185.311,525.047,0.937
2026-08-04T21:59:18.507-07:00,20505.727,ok,current_change|voltage_change,239.639,2.123,489.902,178.921,522.917,0.938
2026-08-04T21:59:30.577-07:00,20517.797,ok,current_change,239.534,2.140,492.032,188.506,525.047,0.931
2026-08-04T21:59:36.613-07:00,20523.833,ok,current_change,239.473,2.118,489.902,178.921,521.852,0.938
2026-08-04T21:59:37.619-07:00,20524.840,ok,current_change,239.254,2.136,492.032,185.311,526.112,0.935
2026-08-04T21:59:42.649-07:00,20529.869,ok,current_change,239.201,2.116,487.772,182.116,520.787,0.937
